Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Cinnamon Dolce Latte. Why have I never tried this before? Suck it, #sandy, this is officially a good day.",0.3951396942138672,36,33,6,26,7,0.13886175,0.09945718,0.063132085,0.04910366,0.044585023
"Since everybody has the day off, I'm thinking we should hit the beach. I hear this lady Sandy is having a killer party in the Rockaways",0.284976065158844,31,54,12,9,11,0.10274742,0.050769314,0.046160344,0.044560093,0.040738896
Why did Olivia drive herself to my house in hurricane sandy like this chick just came for the food lol,0.36112112924456596,12,0,19,20,25,0.09586416,0.09096328,0.06105652,0.056654815,0.05658235
When life gives you hurricanes... #hurricanesandy #frankenstorm @ Frankenstorm Apocalypse - Hurricane Sandy,0.42017868533730507,11,48,17,57,21,0.17090519,0.13024579,0.042868648,0.04013636,0.0360227
Oh how I love family fued #loser #sandy #tv #all #day,0.22198853641748428,53,8,47,33,0,0.056096945,0.046591584,0.04306872,0.041939344,0.034291945
Sandy hit 468 Morris ✌,0.32152631506323814,12,4,40,57,17,0.10661758,0.06120888,0.05969347,0.051065534,0.04294085
"This morning at high school #prayerbreakfast, prayed for Hurricane #Sandy victims up and down the east coast.",0.6114616747945547,21,17,61,5,34,0.46491998,0.053932868,0.03200004,0.031125301,0.029483482
"Bixoooo, passada com esse furacao Sandy!!! Nova york ta vaziaaaaaa 😶😶😶😶",0.3916103206574917,11,48,40,24,58,0.16623749,0.08953321,0.055583723,0.04143934,0.03881656
Driving in west orange post #sandy.,0.25266289338469505,42,62,31,12,6,0.057343442,0.055850696,0.052263323,0.046989918,0.040215515
Cheers to Sandy! #pinottime,0.40613580495119095,61,33,40,8,47,0.107360266,0.09730702,0.08643613,0.06294877,0.05208362
L'ouragan Sandy et la malédiction du Bounty,0.3484826609492302,11,48,58,6,57,0.13327113,0.115707934,0.036004774,0.032855626,0.030643199
Wait.. Did this dude just said katrina?? Thought it was sandy,0.5942259840667248,12,25,51,22,0,0.2612299,0.12063992,0.082486205,0.07128,0.058589954
@ObeyAhMaria_ ; 😡😡😡😡😡 well hurricane sandy is gone bitch.!,0.23359674215316772,55,32,58,38,54,0.05680227,0.051908292,0.047787167,0.039637424,0.03746159
Maybe today power comes back - Hurricane Sandy: Wind damage in Hunterdon leaves 89% without electricity,0.3092240132391453,20,62,25,19,12,0.07947527,0.062291846,0.060170118,0.05526912,0.052017663
"@Kingsomniac I am good and safe, thanks for asking. I'm far away from sandy in the southern states. Thankfully.",0.5231666378676891,33,7,21,50,53,0.17326295,0.10750154,0.09975368,0.08398157,0.058666896
"#nationalguard #escort #hurricane #sandy #longisland @ LONG BEACH, NY",0.19990652054548264,24,57,30,34,47,0.05194121,0.040852305,0.04014922,0.034014475,0.032949314
"“@UPI: Scientists: #Sandy proves that New York, Eastern Seaboard are vulnerable to climate change | ”",0.2137775495648384,41,0,34,40,46,0.044526845,0.044008095,0.042774934,0.042217232,0.040250443
Why didn't Obama stop Sandy? I agree with Fox that was a missed opportunity,0.32399098947644234,32,55,19,37,34,0.10427904,0.085044034,0.04818604,0.047092002,0.03938987
@JessicaESanchez It's time to just live your life. Yes Jessica with or without electricity after #Sandy your music live. ❤,0.33894454315304756,11,33,50,48,17,0.10299032,0.073809676,0.061407812,0.056739442,0.04399729
#newyorkcity #newyork #nyc #sandy #hurricanesandy #manhattan #queens #brooklyn #bronkx #staten @ Miami Beach,0.25398824363946915,11,31,57,30,48,0.07085933,0.059001066,0.041828457,0.041263208,0.041036185
"Rain sun snow sun hurricane rain. Weather, make your mind up?",0.47960825078189373,11,48,15,22,25,0.27568415,0.12579587,0.027854504,0.026712758,0.02356097
"Text ""REDCROSS"" to number 90999. Your bill will be charged $10. Come on ppl! Takes 2 secs! PLEASE RT @Jennipulos @JLJeffLewis #Sandy",0.2919537127017975,21,16,24,47,54,0.09840296,0.057390917,0.053360082,0.04428544,0.038514312
@rppascale me too maybe its all the hurricane and pre-election crap :),0.22785574942827225,24,33,47,54,50,0.058846798,0.05840293,0.03990192,0.03807808,0.03262602
"@Lovely_Gissy lmao, but you replied lmao and hi, I been good resting with this long vacation sandy fucking up my money wave and how are you",0.2956174984574318,38,0,51,19,14,0.0986068,0.06027722,0.051438633,0.042769123,0.04252572
"“@NickKristof: frustration in Sandy-hit areas is rising.Sandy hurt Obama rather than help? Thoughts?”// complaints inevitible, media crucial",0.2996916361153126,22,55,32,43,25,0.07835333,0.066316344,0.06508149,0.04575114,0.04418933
Hurricane sandy lucky if she was to hurt anyone i care about up north i would of heat her ass lol,0.44849343597888947,58,42,32,55,37,0.14187284,0.11235156,0.08236818,0.05946554,0.05243532
#sandy @ Ocean Breeze,0.35033228248357773,48,6,11,24,4,0.08557498,0.07322614,0.07263268,0.065036066,0.053862423
Fox is calling Sandy Frankenstorm for the east coast.,0.23667864501476288,12,25,19,0,62,0.080877386,0.04444457,0.04104981,0.038137577,0.032169305
Sandy tate mansa,0.3887884356081486,4,24,47,8,61,0.1303909,0.09272908,0.07232633,0.05498784,0.03835429
Waiting for Sandy !!!! Good morning to everyone @ 385 Broome,0.33770111203193665,24,47,61,8,59,0.10165637,0.0779127,0.057894204,0.05327917,0.046958666
Sandy... You're such a bitch.,0.5135737918317318,55,32,58,1,37,0.16495194,0.14161934,0.09167543,0.06091152,0.054415565
Might as well download my music and shower before sandy gets bad.,0.5425734259188175,48,11,30,6,15,0.2346549,0.15208675,0.0789253,0.043602046,0.03330443
Not trying to sound dramatic but if something does happen to a loved one because of this hurricane.. I wouldn't know what to say.,0.3746604174375534,46,5,22,27,43,0.08855675,0.08400446,0.07566952,0.06439055,0.062039137
Here for the hurricane Sandy dinner menu #sandy (@ Eolo w/ @susandanziger) [pic]:,0.3654533475637436,24,47,33,36,16,0.16181256,0.06714722,0.048732452,0.04536502,0.0423961
"To all my friends in NYC and across the northeast. Stay safe and keep us posted. Stocked up on batteries, flashlights, and liquor? #Sandy",0.3200352340936661,33,50,31,61,30,0.08563882,0.06456449,0.061562028,0.057140898,0.051129
I got the essentials for this hurricane ...beer...candy and guitar hero #fuckingready,0.26468900963664055,11,36,17,4,33,0.07454286,0.053758625,0.04731146,0.045479193,0.043596875
Looks like some quality time on the trainer for today ! DVR'ed #Kona so that should be more entertaining than #SANDY !,0.627592608332634,57,33,58,50,53,0.30591574,0.13861337,0.07170363,0.0643918,0.046968065
Beer #1 of hurricane sandy...smutty nose pumpkin ale #Beer #hurricane sandy,0.24176539108157158,33,24,39,47,11,0.06324194,0.05422992,0.04389793,0.041724987,0.03867061
Weather like this makes me appreciate espresso a little more #sandy #wet #windy #ble @ The Garden of Readin',0.29621078073978424,33,53,31,7,16,0.10292233,0.058100883,0.048136238,0.04626915,0.040782183
I'm deff guna end up gainnin 10 lbs from this hurricane,0.2901866137981415,12,52,45,57,29,0.06986627,0.06544286,0.05518677,0.05101812,0.048672594
"Can you say independence day?! #hurricane everyone stay safe """,0.41710324585437775,61,21,8,47,59,0.13772342,0.0927875,0.07089466,0.06241777,0.053279903
"Something magical about a power outage, perhaps even more so in a city like NYC. Centers things in the present in a powerful way. #sandy",0.35810965672135353,63,57,33,21,58,0.12497807,0.08764951,0.056335717,0.048473783,0.040672574
How the fuck am I supposed to get @MeekMill new album when I ain't got power? Fuck outaaa here sandy!,0.6297394186258316,32,55,37,29,19,0.25053796,0.1914846,0.1136211,0.03743908,0.036656674
"#Obama décrète l'état de ""catastrophe majeure"" à New York >> #Sandy",0.40859088860452175,24,47,16,11,40,0.1930613,0.09961736,0.055546004,0.03714259,0.023223625
Thank You to @MyFoxNY @rosannascotto @DavePriceTV @nickgregoryfox5 @mikewoodsfox5 @audreypuente For Keeping Us Up to Date with #Sandy,0.3569549061357975,33,23,50,8,7,0.11196551,0.08526529,0.055832747,0.05457966,0.049311697
"I'm at Big Sandy (Wood, WV)",0.2727975398302078,11,31,44,48,9,0.07196581,0.07113562,0.04719324,0.044031065,0.038471803
Christie Talks Sandy On NBC/ABC/CBS/FOX/CNN/MSNBC This Morning via,0.2619284391403198,39,12,32,19,25,0.08485412,0.048824992,0.045010746,0.042004824,0.04123376
"A huuge chunk of my childhood... in the ocean. Not cool, #Sandy! #seaside #NJ #hurrica @ Seaside Heights, NJ",0.331528015434742,34,55,46,32,52,0.088595554,0.06613138,0.0629984,0.059015147,0.05478753
@britneyspears thanks for your thoughts and prayers. We need them... And we feel them #sandy,0.5044640749692917,21,61,8,47,59,0.26289976,0.067121364,0.06568324,0.059708845,0.04905087
@gretawire president will try to sweep libya under the rug. He will Let hurricane ride him thru election. America wants the truth.#greta.,0.29069212824106216,33,50,32,62,22,0.09649652,0.07545286,0.042403154,0.038825646,0.03751395
@laufwelt wir sind gestern Abend in ein anderes Hotel in Newark gefahren.Da war seit #Sandy alles dunkel.Wir sehen von hier Manhattanskyline,0.2783271484076977,33,50,57,54,53,0.07454803,0.05554061,0.050104205,0.049521327,0.04861298
Back at work...only 2 hours late after being in a cab w/ @PapierSquirrel for 1.5hrs and then walking from Colombus Circle. #sandy,0.2788092941045761,14,42,52,43,19,0.08230457,0.06699577,0.0454912,0.04224893,0.041768827
@bcassidy_ how are you? Hopefully your safe after sandy:),0.4553733207285404,24,47,8,59,18,0.13617095,0.10581976,0.08876905,0.070385255,0.054228302
Drinkin some 8.1 hurricanes for sandy #RIPSANDY #hurricanesandy,0.33986926823854446,31,33,6,57,54,0.10158047,0.092610955,0.05414916,0.046361715,0.04516697
Sandy reminds us that we r all renters here and that as always we r at the mercy of true Landlord. Please take better care of his property!,0.4866177923977375,21,34,47,46,61,0.22679073,0.08768409,0.060803674,0.05640529,0.054934014
Getting a fundraiser together for my family in Long Island that lost everything during the hurricane. Which means the NYC will see me soon!,0.26035747304558754,53,10,63,7,33,0.061492153,0.058636382,0.049158026,0.048939552,0.04213136
Clients having a candle lit anniversary dinner on the beach on the south coast of Barbados @ Sandy Beach,0.27428608387708664,31,4,61,63,33,0.07776688,0.06359038,0.050451417,0.04390464,0.03857277
The best way to be safe !!! when sandy came to Dc ! Lool #sandystorm #washingtonwizards #safewAy # @ Safeway,0.2622856982052326,53,0,58,54,10,0.09484435,0.05083335,0.04267892,0.04083914,0.033089943
Oh Sandy .. You filthy filthy WHORE. 😡,0.4470059238374233,39,49,52,12,28,0.2418109,0.07102552,0.06262499,0.0377962,0.03374831
Red Cross benefit for #sandy (@ Cafe Boulud),0.2292907014489174,33,24,53,47,36,0.058502395,0.047744446,0.04522604,0.04161629,0.03620153
Thank God I've been able to escape the worst of #Sandy's damage this past week at #Ramapo. It's been an absurd (but extremely fun) 5 days.,0.2696430943906307,33,53,16,7,54,0.08365481,0.06975035,0.03941123,0.03867929,0.03814741
@AnnieK1047 @woodmank104 @BillBeale @k1047 1/10th of the collection for hurricane sandy relief. #amazing #k104kares,0.43941666930913925,33,40,17,21,8,0.17354317,0.11859619,0.058997232,0.045339253,0.042940825
Touched at the New York Marathon runners who stuck around to help/assist the clean up that Sandy left behind.,0.26937219128012657,33,40,17,34,6,0.08306601,0.05447904,0.0505939,0.04424589,0.03698735
The weekend after the hurricane @ New York Times Building,0.42500902339816093,11,48,6,17,33,0.15741985,0.09755923,0.06997237,0.058687113,0.041370463
The fact that hurricane sandy is going to hit and @t_lilly11 @JH_en_Paris21 @pologirl93 and I are at the beach.... #ohhhhboy,0.2920325696468353,31,4,12,54,33,0.12794016,0.0420732,0.041988473,0.041860625,0.038170107
"@MagicF23 Lolll mwen menm tou m poko konprann anyen non ak #Sandy sa. Epi se pa de moun non kap mouri, kolera ap fe ravaj tou wi.",0.22221466153860092,50,53,20,54,24,0.052315604,0.049270794,0.041107416,0.041070137,0.03845071
I guess i need to buy some water... Where's my go bag? #sandy,0.19900062307715416,22,62,5,27,43,0.051227476,0.04227636,0.035531566,0.035052214,0.034913007
#Sandy,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
Thanks for the rain hurricane sandy. You really shouldn't have...but really...stop raining,0.4842235818505287,32,55,19,1,37,0.14569272,0.1411661,0.09398088,0.05584192,0.047541957
"Not gonna lie, scared for hurricane sandy to actually hit us. . .",0.455486249178648,12,52,62,28,25,0.15230681,0.08925998,0.08588413,0.06639658,0.061638746
"Tequila, bourbon, bubbly and three bottles of French red. Next stop, grocery store. Bring it on, Sandy!",0.40560105070471764,57,58,33,54,31,0.12487905,0.088872075,0.07964788,0.06366646,0.04853559
@panda3ooo I was the weatherman for 4 months at CitrusTV. If you have any questions about hurricane Sandy let me know.,0.3749631866812706,33,50,7,53,31,0.12330713,0.09124305,0.06442732,0.05028314,0.04570254
"So blessed to be cared by people all over the world. From Australia, London, Colombia , Germany and the U.S .thank you! Be safe! #Sandy",0.5373954102396965,21,8,61,47,59,0.16118182,0.12935755,0.0899436,0.08078319,0.07612925
Im gonna be disappointed if Sandy doesnt start rippin shit up,0.34250519052147865,37,55,32,1,5,0.08417733,0.07413933,0.07010796,0.058586188,0.055494387
Watching Band Of Brothers & Hurricane Sandy updates....,0.3107282482087612,33,11,53,6,8,0.09640784,0.077029884,0.052000444,0.05138672,0.03390336
@ESx1993 ahaha geez getting lost in hurricane weather,0.3667329251766205,20,28,12,62,0,0.09127559,0.085971,0.06903184,0.066729546,0.053724952
Wind picking up. Indiana toll road starts wind ban - trailers #Sandy #frankenstorm,0.3348126485943794,11,12,32,55,62,0.08046531,0.07106309,0.065203056,0.060639653,0.057441544
Sandy ain't gun b shit real n she made me call it in smh I lost 54$,0.3884587176144123,32,37,55,19,1,0.10678121,0.089813225,0.06712131,0.063469216,0.061273757
"Hurricane snack, with wine. In the dark. Thanks #sandy @ The Majestic",0.2839962784200907,33,63,6,30,7,0.12570296,0.046798125,0.042649873,0.03771888,0.031126438
Well that hurricane was lame,0.45720357447862625,25,22,1,19,20,0.1132069,0.10275749,0.09973821,0.09389894,0.047602035
"Well, sandy did.",0.2550337091088295,25,22,12,1,26,0.0642199,0.04978951,0.0474427,0.04690132,0.04668028
#sandy is even blowin me down in #florida you go girl,0.46301523596048355,40,58,57,26,38,0.16310605,0.112980746,0.08570122,0.056067724,0.045159493
Christie Talks Sandy On NBC/ABC/CBS/FOX/CNN/MSNBC This Morning via,0.2619284391403198,39,12,32,19,25,0.08485412,0.048824992,0.045010746,0.042004824,0.04123376
HAY UN HURACAN CERCA Y MI VIDA CORRE PELIGRO.,0.31971727684140205,11,24,48,57,47,0.096237384,0.08061945,0.05809,0.04964798,0.035122465
I wonder who's #sandy named after? Must have been one horrible woman!,0.29181187972426414,12,55,28,32,62,0.07922073,0.055903006,0.05555156,0.05431446,0.046822127
Random Tuesday night came to see my favorite @Chile837 at work and drink some @SailorJerry . Perfect after#hurricane night @AppetitesOnMain,0.32355666160583496,23,33,6,59,11,0.08919816,0.0833982,0.06330689,0.044653468,0.042999946
"""@EDWAR8609: Si en USA una tormenta se llama Sandy,en Colombia se llamaria.... Bon-ice??@leogrisales @SOFIA_KASPAR""//jajaja Bueno",0.30096518620848656,24,47,54,16,53,0.10310879,0.054936036,0.049705654,0.047831293,0.04538341
Freezing inside of my house #sandy #you #killinit,0.44368918240070343,52,62,43,10,12,0.14013857,0.1313607,0.06966865,0.05869549,0.04382578
@rocsidiaz we need your help. Get the word about to help victims of hurricane sandy,0.292492538690567,33,21,50,34,44,0.09180678,0.081621446,0.04588863,0.037535362,0.035640325
Bizarro #sandy @ Bethesda Fountain,0.15479647740721703,6,36,4,57,24,0.032015584,0.031529788,0.031140814,0.030091304,0.030018987
@NickKristof. Unbelievable that any person would criticize the government being too efficient. Victims of Sandy r saying thank you 4 action.,0.5745386201888323,32,55,22,33,37,0.2778098,0.20195818,0.032240603,0.031809203,0.030720836
@tagorine Mboo sisii tioo..!! Vamos a tener q coje lo mangitoss jajaaa vaya tela.con SANDY....,0.28772271052002907,50,33,54,53,57,0.08291677,0.057597637,0.05203433,0.04933976,0.045834217
@SherrysJoy don't think there are any games tonight. I know one game is Postponed because of Sandy,0.4711246117949486,32,55,27,34,22,0.15452164,0.101113334,0.083698526,0.07440792,0.057383187
@piersmorgan but rebuilding the East Coast after Sandy should create some employment opportunities,0.3030068539083004,33,50,22,31,53,0.09697456,0.075282656,0.048032098,0.04161149,0.041106053
"Hurricane force winds, at least moderate flooding expected to hit Passaic.. Most read by neighbors in #WestNewYork #NJ",0.2789077162742615,12,62,32,33,25,0.0687961,0.062284462,0.05412823,0.051963225,0.0417357
I second this. @HuffingtonPost: Louis C.K. gives a 'f*ck you!' to Hurricane Sandy,0.22161253914237022,24,55,0,32,47,0.051016912,0.045013446,0.0442371,0.043004893,0.03834019
"#TheRoadSoFar... During my visit to #NewYork, I met this girl named #Sandy. Now, I'm headed back home! #NBCBayArea",0.2794397473335266,61,53,33,10,7,0.07221541,0.06643826,0.049086664,0.047050644,0.044648774
@juliebenz RT @iamsheabutta: Park Slope Armory shelter (361 15th Street btw 7th & 8th Avenues) needs ppl who can work an 8 hr shift. #Sandy,0.27257702872157097,16,41,33,34,22,0.09160304,0.05335254,0.047896974,0.040802546,0.03892193
Local shop out of coors lite dam you sandy,0.3256598524749279,32,55,37,19,12,0.096902415,0.091017276,0.050254364,0.04862834,0.038857456
Barack Obama hates Orange People #JerseyShore #Sandy,0.24033718556165695,0,58,38,56,32,0.059082605,0.050368637,0.04468247,0.043867465,0.04233601
But RIP sandy ( I think I spelled it right ),0.386291041970253,21,34,46,5,45,0.10399985,0.08488627,0.08481109,0.05916251,0.05343132
My boss scheduled me to work on Halloween. Mother Nature is scheduling a fucking hurricane. Why does the world not want me to go to AC?,0.5469642169773579,32,55,37,19,29,0.17005038,0.14242408,0.09902425,0.08128797,0.054177534
Even with #sandy being a #tropical storm the #tidal #flooding is always bad for my neighborhood only. And no one ever seems to care why?,0.35708411410450935,22,27,32,34,25,0.11441881,0.07298195,0.060243625,0.05974717,0.049692553
Is #HurricaneSandy a male or female hurricane? I feel like that's an important part of the storm we're missing.,0.4306698851287365,12,22,41,25,62,0.11668717,0.1150293,0.09799193,0.06861221,0.032349277
#SANDY SUBWAY STOP RUNNING @7PM. BUSES STOP @9PM TODAY BE SAFE #NYC #MTA,0.36260542646050453,32,55,33,58,38,0.12128648,0.08238882,0.06563222,0.05204418,0.04125373
The calm before Sandy gets here!,0.22487010434269905,17,53,33,15,62,0.05716724,0.043818034,0.042949796,0.04071819,0.040216845
Homemade Cold Brew Irish Coffee — thanks @Gizmodo — let's start this hurricane right!,0.4292721264064312,33,50,36,54,53,0.16952038,0.07929465,0.07069172,0.056445755,0.05331962
halloween (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2033 others),0.41945768892765045,51,44,41,24,63,0.25952217,0.07496189,0.029930722,0.029085303,0.025957601
"huracan sandy puede bajar servidores de google, yahoo y apple",0.27138402312994003,24,40,47,6,33,0.08099944,0.06866892,0.043301452,0.039604448,0.038809765
Se espera el huracán sandy en los estados unidos,0.2797364518046379,11,57,40,24,6,0.11652693,0.052144535,0.042596467,0.03527021,0.03319831
At least #SANDY is gonna end the #jerseyshore for good ha no more #snooki finally!!,0.3287654258310795,33,17,40,53,10,0.082413584,0.069285944,0.06741172,0.06456731,0.045086864
The calm before the storm. #Sandy #NYC #UWS @ 89th & West End,0.2338348887860775,33,61,21,31,6,0.06979407,0.05177948,0.03903561,0.03782075,0.035404976
Not looking good in the US OF A thoughts and prayers to all in the path of sandy....,0.6767134591937065,46,5,21,27,34,0.19795841,0.14177893,0.12353202,0.109892994,0.103551105
Sandy battering the northeast U.S.,0.20381610468029976,12,41,40,17,51,0.043528788,0.04067607,0.04047938,0.04009788,0.039033987
"@RuPaul: Upon arriving in NYC, #Sandy has requested that we now refer to her as Saundra",0.2863401621580124,33,50,53,54,31,0.0693824,0.062198978,0.061477266,0.05462107,0.038660448
@growingwisdom great job recapping. #sandy.,0.6336837522685528,33,40,57,58,53,0.24454227,0.24435519,0.06297318,0.048982818,0.032830298
"“@NYMag: Meet Lydia Calas, Mayor Bloomberg’s sign language interpreter and Hurricane #Sandy's breakout star. ” love her!",0.3554901257157326,24,8,47,33,40,0.085871495,0.08268962,0.07640845,0.06330108,0.047219478
#sandy Man. Newark and Manhattan getting smacked around. Impressed by some of the mayor account updates out there too.,0.5716375857591629,40,33,6,31,17,0.23217836,0.22538814,0.054565303,0.03176069,0.027745094
"@DumboNYC 1 Main no power or water pressure, lobby still flooded #dumbo #sandy",0.26069172471761703,32,62,33,55,22,0.07133884,0.055701,0.045860928,0.045346826,0.042444132
"Ready to #surf Lake #Erie @ Beach 1, #PresqueIsle. #Sandy #ErieLive @GoErie",0.3703592009842396,31,61,30,33,57,0.13644765,0.087328024,0.05174851,0.05053099,0.044304024
my heart goes out to the ppl that got hit by sandy.,0.6993548981845379,46,21,5,34,45,0.36665538,0.11988511,0.086430684,0.07034647,0.05603726
"Still a lot of flooding on the bayside of South Bethany Beach on still-closed Rt. 1. Debris, flipped benches. Hit pretty hard here. #Sandy",0.2090815231204033,34,12,62,31,33,0.056516215,0.04135588,0.04005155,0.035759136,0.03539874
We may not be getting hit by sandy but other people are,0.22927579656243324,56,39,13,6,41,0.07195107,0.04182513,0.039538033,0.039475195,0.03648637
"Hurricane Sandy, the biggest thing to batter American's on their own soil since the European Ryder Cup team.",0.2409823015332222,12,33,25,19,32,0.05625223,0.052385412,0.04605371,0.044012,0.04227895
Hurricane can't keep me away from watching my Lakers! Yay-A (@ Valhalla w/ 7 others),0.25669617764651775,59,34,46,61,45,0.13523236,0.03782429,0.030709304,0.027953286,0.024976937
"Give us an encore, Sandy",0.24431121349334717,21,24,11,40,48,0.07055099,0.053138416,0.045132216,0.037845626,0.03764396
"@athena606 @SV_lover @feni_chan all good! Has #NY recovered after #Sandy? How are you, Jess? Buying shoes, not that I need anymore! :)",0.4016149677336216,33,53,24,54,50,0.16509911,0.06703068,0.060086045,0.054791454,0.05460767
"#broadway #fireandrescue #sandy #hurricane #longisland @ LONG BEACH, NY",0.19990652054548264,24,57,30,34,47,0.05194121,0.040852305,0.04014922,0.034014475,0.032949314
Tree by my sister's house #sandy @ Bay Ridge,0.21368424780666828,31,33,6,30,44,0.05184635,0.048256036,0.043514524,0.041075807,0.02899153
Got on a bus! That only took 30 min! Ppl who got a seat act like they won the lotto. #NotSoLittleThings #MTA #sandy,0.3077950030565262,19,32,55,1,40,0.077147804,0.07282353,0.06722856,0.05381024,0.036784865
Romney Vs. Sandy,0.2680232971906662,24,58,4,57,61,0.05933811,0.057227027,0.051446047,0.051354397,0.048657715
Day 4... #hurricane #vacay #cabinfever #brooklyn #nyc #sandy #vino #williamsburg #boozing #fa @ Casa Cardona,0.27854971401393414,57,21,11,33,50,0.09562018,0.08228939,0.03823621,0.031435397,0.030968541
Foxnews is crap. Now they're dissing Bloomberg cos he's endorsed Obama. Now they attack his post Sandy priorities! Scum.,0.6942878738045692,32,55,37,58,19,0.31908256,0.23562798,0.08195977,0.030436061,0.027181506
Mcdonalds still had time to renovate durint sandy,0.20248053036630154,0,39,36,17,6,0.05307876,0.050160717,0.038278185,0.030858899,0.03010397
There's a tribute on for Hurricane Sandy at the bar. Things are about to get real emotional.,0.7001200579106808,34,46,35,45,5,0.3590815,0.14263347,0.07595419,0.06692808,0.05552281
#sandy,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
PCPA wants to know how all of our campuses are doing post-Hurricane Sandy. #sachat,0.18744434043765068,55,12,32,19,50,0.043455508,0.038632292,0.036143404,0.035948414,0.033264723
El huracan Sandy en jijona??? puta mare... Jajaja,0.24674042314291,24,0,58,55,49,0.085644744,0.051165298,0.038080014,0.03745868,0.034391686
Water level at Meade's... Crazy. Drinks by candlelight post @Steelers win. #Sandy,0.33977770060300827,33,54,31,61,57,0.13097493,0.0559498,0.051668108,0.051211674,0.049973186
"“Huracán ""Sandy"" se adentra en las Bahamas como categoría dos”",0.24258292093873024,0,24,40,11,47,0.07184338,0.062276892,0.04255029,0.034181207,0.031731155
"@robert_andujar. ""RobertBanca"" me dicen que en azua sandy hace de suyas!",0.25437719002366066,54,50,55,53,32,0.086882085,0.053291827,0.04095269,0.03676909,0.0364815
"It would appear #sandy is attempting to regenerate again. One hell of a #Frankenstorm this one is. Take care cousins across the ""Pond""",0.2387431338429451,33,30,32,53,55,0.07566527,0.057470392,0.04166663,0.032201476,0.03173936
This hurricane is really gonna fuck up my gym routine 😡 fuckin bitch,0.6188643462955952,32,55,37,19,1,0.19901651,0.15514399,0.14208125,0.0651488,0.057473797
Were having bad weather cause theres a hurricane coming lol,0.2786390706896782,20,12,19,1,25,0.071864106,0.054336518,0.054262694,0.05240401,0.045771744
I'm not even confident that Mill House can stand through the storm... #goindown #sandy,0.23410959169268608,12,22,25,19,52,0.07425947,0.047619388,0.03967295,0.036745798,0.03581199
@DamonValloreo of course. fuck sandy.,0.27672844752669334,1,19,58,55,26,0.06039657,0.06000256,0.054510783,0.05381113,0.048007403
RT @Boston_Police: State of Emergency Declared: BPD prepares for Tropical Storm Sandy - Tips to keep you safe enclosed,0.3012878969311714,33,21,34,12,41,0.07686414,0.06306907,0.05799645,0.05341631,0.049941927
@NishHoneydip So Sandy☔🌀🌌☔🌊got all the hoes on twitter 2nite 😆😰,0.21734224259853363,54,31,33,50,41,0.057032157,0.045835696,0.041995708,0.03632859,0.03615009
"#hurricane #foodporn #hautemess #herb #roasted #chicken #butternutsquash #apples, #sr @ Casa de la Disgracia",0.2733106464147568,11,24,48,57,30,0.10393865,0.052070267,0.051127825,0.03818998,0.027983926
Hurricane house arrest=feeding my Friday Night Lights addiction. #marrymetaylorkitsch,0.3297327123582363,12,62,52,43,28,0.12904531,0.06867028,0.04853634,0.04311674,0.040364042
Am I the lonely one that's pumped about this hurricane?,0.39593732357025146,11,22,12,48,25,0.10135458,0.09963312,0.081410795,0.056783054,0.056755777
⚡HURRICANE MONDAY⚡☔☁⚡SHOUTOUT⚡☁☔ ☔@FLA_Phantom☔@icecoldd_☔@bossladyleta☔@tsuliena☔@krausethedope☔@jazzyjd9☔@fuckyoreasons,0.2831910587847233,21,33,60,11,57,0.11536118,0.04692554,0.04587258,0.038454283,0.036577478
Just throwin a #wp out there in honor of #sandy!! #bprb #swra,0.36278611794114113,57,13,58,31,17,0.16188611,0.055685226,0.054249734,0.049225163,0.041739885
Sandy Starting to kick Ass now come from Chas. SC and get slammed Oy Vey,0.24140724539756775,19,58,37,0,57,0.051421147,0.050998043,0.048483044,0.048270617,0.042234395
I'm just hoping I come out Sandy healthy.. While people are praying for just so they get no school.. To you people.. FUCK you,0.3269047774374485,32,55,30,1,21,0.08133862,0.07503526,0.06125241,0.054759677,0.054518808
Praying for everyone in the hurricane sandy I hope everyone is safee.. ):,0.6111542209982872,21,46,47,34,8,0.2602852,0.13472651,0.08615732,0.06592059,0.0640646
Minimal damage in my neighbourhood from the hurricane. Except for this. @ Rite Aid,0.16766268573701382,11,48,33,52,25,0.03987172,0.034916326,0.032438487,0.030767271,0.029668882
