Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Arthur can't stop us! We'll be down at the oceanfront off of 17th and Baltic tonight from 3-7:30! Happy 4th everyone!!,0.357880562543869,47,61,8,24,58,0.09394301,0.09235221,0.065739915,0.057072416,0.048773013
Moonachie Fire Department is 'Down but not out' in Hurricane Sandy's wake http://t.co/GNy6ox0G via http://t.co/BDghunV9,0.2882254347205162,32,55,22,34,12,0.09109267,0.0751755,0.055114508,0.033831023,0.033011734
Marlboro Hadassah Collection for Hurricane Sandy Victims http://t.co/49pPMI4l via http://t.co/nnpaQIYo,0.2340782806277275,33,24,40,47,21,0.06565205,0.04842034,0.045636684,0.04314412,0.031225085
"Never thought this would happen so soon. Thanks, Hurricane Sandy! (@ Allen Fieldhouse w/ @anniefrizz @whitlee23ann) https://t.co/0wuT47n9",0.2671787813305855,61,21,34,8,24,0.06172284,0.06012393,0.053384997,0.04611157,0.045835443
Hurricane Sandy hits the east coast... If MTV won't cancel Jersey Shore God will,0.3704622648656368,21,17,32,55,37,0.19087127,0.056855135,0.048030924,0.040765807,0.03393913
Pet Help following Hurricane Sandy http://t.co/MBezzoS1 via http://t.co/SgfY2El9,0.2522966004908085,33,53,16,24,7,0.07138636,0.052221414,0.04983861,0.044833966,0.03401625
"Tak semestinya hari raya hari kemaafan, tiap kali buat salah pun boleh je mohon kemaafan.",0.2897559143602848,35,45,15,34,43,0.09205905,0.06055931,0.048475284,0.04467976,0.043982506
Hope tonight is okay with hurricane sandy on it's way!,0.39209316298365593,21,62,10,33,6,0.15347686,0.07155152,0.066226535,0.055009995,0.045828253
"""@BBCWorld: ""Don't try to be a hero,"" New Jersey's governor warns residents as Hurricane #Sandy nears US east coast.",0.2811114378273487,33,40,58,53,30,0.091061786,0.058541242,0.04589254,0.043002978,0.04261289
The path 4 hurricane Isaac is hr 2 hr. They dont know where its headed. Best thing is b prepared & dont b stupid. Its gonna b ruff anyway,0.18168342113494873,19,1,25,32,37,0.043008626,0.037738696,0.03416014,0.03388665,0.03288931
Just finished securing my classroom for the storm!! #hurricane #matthew #ashleysweetchips… https://t.co/cOIPtrd8OV,0.334648922085762,33,53,10,62,57,0.09003484,0.08160259,0.06362001,0.050308507,0.049082976
Centreville Under Tropical Storm Watch as Irene Draws Closer http://t.co/83PpkjI via http://t.co/HZMK90z,0.22299331054091454,33,53,41,31,12,0.055044655,0.051724102,0.041593328,0.038409743,0.03622148
UPDATE AL basin: TROPICAL STORM ISAAC @ 15:00UTC | Loc: 31.7N -92.1W | Winds: 40mph | Moving: NNW @ 9mph | Pressure: 987mb,0.26852809451520443,44,62,32,31,33,0.1080774,0.06171557,0.037952904,0.030541332,0.03024089
Listening to Primus with my Xbox 360 while sipping Barton's gin. This hurricane has actually slowed life down. #Sandy,0.28802817314863205,31,11,48,30,12,0.068272896,0.065695524,0.054330766,0.05031843,0.049410556
Welcome to the fam Eric Tiger Taylor! Eric is a rescue dog from @dcluckydog that was brought up from North Carolina as an evacuee in response to Hurricane Florence. He's a vv good boi and… https://t.co/RkBRQERFYa,0.46875737607479095,33,40,58,57,61,0.14459541,0.10968198,0.08544577,0.06808072,0.06095349
Potentially catastrophic Hurricane Patricia is expected to make landfall Friday in Mexico https://t.co/YzkvknrP8m https://t.co/Ec0HMFGpji,0.23317290470004082,12,62,53,10,54,0.067040995,0.05329121,0.04057024,0.037173815,0.035096645
“@Athlete_Prison: 1Retweet=1prayer for the people that hurricane Sandy is about to get.” is this shit really coming to Twitter..?? 😐,0.5092032570391893,21,12,22,25,41,0.29014742,0.13683242,0.029681781,0.026456768,0.026084868
Drove all night but made it back to my old Kentucky Home. Thoughts & Prayers to those folks still in the path of Hurricane Matthew.,0.6764416396617889,21,61,5,8,46,0.38888517,0.14125156,0.05691511,0.04586278,0.043527015
My heart and prayer is with the victims of Hurricane Patricia... But why are the names of these… https://t.co/ndTLokT8N3,0.47288428619503975,46,34,27,21,3,0.213971,0.11523978,0.05270397,0.04890714,0.042062398
Hurricane sandy in Nigeria?...so no Elegushi for me this year...sad much,0.5532708913087845,34,46,27,5,35,0.21917506,0.09792936,0.08746985,0.07815707,0.07053956
I fucking love being told about hurricane sandy while Steve is on a sub in the ocean in the middle of it. As if I don't worry enough as is.,0.41224903613328934,32,19,42,55,33,0.10590606,0.088432945,0.081379496,0.07317611,0.063354425
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Newburgh, NY) w/ 41 others http://t.co/pToTjnpp",0.22310280427336693,31,24,63,30,53,0.049712975,0.046393115,0.04472985,0.041927423,0.04033944
Construction on #NJ29 Both directions from West Upper Ferry Rd to NJ 175/Scenic Dr https://t.co/YrHS4MmrHj,0.46314580366015434,32,55,19,42,37,0.18346408,0.11173975,0.06254802,0.055041544,0.050352413
Test,0.4044867046177387,16,24,30,42,62,0.24301921,0.046743754,0.040470816,0.037664082,0.036588844
Curiousity in the air. What will Hurricane Matthew bring? Eagerly awaiting its arrival. Working… https://t.co/yb4mHvntGT,0.21517109125852585,33,11,62,53,34,0.048408803,0.048377696,0.043851037,0.04023745,0.034296107
"""@carmensoo: Before I sleep, prayers for everyone affected by #Hurricane #Sandy"" Amen.",0.7723680473864079,21,61,17,8,46,0.6279262,0.046371292,0.034485947,0.032129902,0.031454735
"“@twc_hurricane: New tornado warning includes Philadelphia, Pa. Warning info and radar: http://t.co/6CWl3Gx #Irene”",0.24512984976172447,33,12,53,40,10,0.08439116,0.046280887,0.041861467,0.038745638,0.033850696
No school. Just waking up hurricane sandy :(  #prayfortheeastcoast,0.3367083854973316,24,46,47,34,27,0.12581488,0.06704868,0.059324645,0.04500394,0.03951624
Prayers to all RT @CNN: There have been 5 confirmed deaths due to superstorm Sandy - details on (cont) http://t.co/6QCMWV7B,0.5688669495284557,21,34,27,45,5,0.36673698,0.08213261,0.042763688,0.038921632,0.038312044
They really made a page called hurricane Sandy. Cdfu this storm is serious shit and ppl clowning about it. Everyone be safe!,0.31247328221797943,21,0,2,13,12,0.0972774,0.06497125,0.053003594,0.050323933,0.0468971
People on the Coast are worrying about #Sandy and storm damage. I'm worrying about passing a test... #school #studentlife,0.44364145025610924,52,43,62,27,22,0.116827436,0.10692414,0.09595096,0.063394405,0.06054451
"Yikes! RT @CBS11JasonAllen In a hurricane, not sure I'd let the kids go swimming. Just sayin'. http://t.co/d7uly4nC #Isaac",0.5029437802731991,62,12,10,52,28,0.18463807,0.15235262,0.07605569,0.045972332,0.043925073
Lets get this party started! (@ Hurricane Irene - York County PA style) http://t.co/435neVO,0.4073827378451824,11,48,54,31,30,0.1582651,0.07767394,0.06467399,0.061342154,0.045427553
"Hurricane Sandy aftermath: Images of destruction in Keansburg, Atlantic Highlands and more - http://t.co/0HUyTTjY #Highlands #NewJersey",0.234942726790905,52,44,12,42,62,0.05898543,0.055541903,0.042809296,0.041623592,0.035982504
@Wolvogamer1 Thanks George the earthquake hit the west coast of Canada far from where we live hurricane sandy will affect us though!!!,0.3215645030140877,50,33,54,62,53,0.09335017,0.08840748,0.052663665,0.04405027,0.043092918
@klgandhoda Hawaiian airlines drop off yesterday at JFK hurricane sandy victims!!!! http://t.co/aQgD7Zik,0.2353033609688282,32,33,31,55,44,0.06120279,0.05008088,0.046155993,0.039541103,0.038322594
"Well if Hurricane Florence is going to get loud so are we! We're sharing this fast paced Pom number at Gainesville Dance Center-""GDC"" this Work Wednesday choreographed by Ms. Amy to wake… https://t.co/Mg39MA9KUi",0.23985375091433525,33,50,54,53,19,0.06846304,0.04895795,0.04647737,0.038380995,0.03757439
"be safe, be smart east coast.",0.34723658487200737,30,21,63,31,11,0.113212086,0.10779593,0.043710228,0.04256666,0.03995168
"""@newsbreaker #BREAKING #FDNY responding to report of a 4-story apartment building collapse in Chelsea, Manhattan. via @twc_hurricane #Sandy",0.2677381597459316,33,32,55,40,53,0.09647006,0.05323921,0.041764833,0.040869143,0.035394914
I just ousted @jesus_p_rod as the mayor of Omegatech on @foursquare! http://t.co/rWzLsajr,0.25727440416812897,33,11,40,53,24,0.06413674,0.055853076,0.05137376,0.045935307,0.039975516
Norfolk is in full fledged Hurricane Irene readiness mode. The next few hours should be interesting!,0.3369414433836937,62,12,53,10,54,0.0812891,0.074909516,0.06512464,0.062874645,0.052743547
"SearchCap: Google’s exact match close variants, EU copyright, Google goofs on hurricane Florence & more https://t.co/FocuXpVpTR https://t.co/YxesfVOICN",0.22145093232393265,33,54,50,53,40,0.06652306,0.040979773,0.038705297,0.0386121,0.0366307
Clothing drive to benefit victims of Hurricane Sandy: Volunteers and donations are needed for a community winter... http://t.co/Ualp1pcc,0.19871162250638008,33,62,31,21,40,0.07473269,0.032462105,0.030831978,0.030689564,0.029995285
Corbett's Approval Rating Up Thanks to Hurricane Sandy http://t.co/Z77764Xo via http://t.co/9YYXJHIw,0.38632521219551563,33,40,53,6,31,0.16920286,0.11645958,0.045601923,0.02850192,0.026558926
30 foot waves in Northshore Mass #Hurricane #Sandy Why are those cars out there?!?!  http://t.co/Ugf6nDFl,0.4168573021888733,32,55,12,39,52,0.114072576,0.10440993,0.07239527,0.06869821,0.057281308
Activision blaming hurricane sandy on the problems wit there servers their must have been and continuous hurricane for the past 10 months 💩,0.4875890873372555,32,55,37,19,22,0.224001,0.11598658,0.054956585,0.048119687,0.044525232
"Surviving Sandy: Forecasters, emergency management planners warn 'unprecedented' storm loom http://t.co/FKdkWe80 via http://t.co/d2DGnDRF",0.19303666427731514,22,52,25,20,54,0.04154047,0.04074575,0.038533013,0.03611961,0.03609782
@ProfessorBarley now that classes are cancelled I could use some more Hurricane Sandy shots.  #mondayfunday ?,0.31789257004857063,54,50,44,9,12,0.08959281,0.08683937,0.051477462,0.04878777,0.04119516
Did they miss the weather report? @BBCBreaking: Hurricane #Sandy: Rescue effort as 17 on HMS Bounty off NC abandon ship http://t.co/783n0yd2,0.2188059724867344,33,34,22,55,53,0.054403115,0.051223967,0.041459803,0.03592497,0.035794117
good morning #iaem12 and #smem friends! Stop by and say hello at #ESRI booth 213. We're monitoring #hurricane #sandy :http://t.co/gZjN1xWE,0.4030245505273342,24,47,16,53,63,0.1611602,0.07714205,0.059809543,0.055883378,0.049029376
Holiday Shopping Benefits Hurricane Sandy Victims - Designers Donate Proceeds of Stationar http://t.co/B1MOdOOC via http://t.co/FdQfIBIZ,0.3116086982190609,33,31,53,7,24,0.10992635,0.053813297,0.051418677,0.050663993,0.04578638
As Hurricane Sandy does its thing in NYC I hope @daveC_ and @martinaharris15 are ok :),0.422972597181797,47,24,8,33,59,0.12094404,0.12008679,0.079467654,0.06071425,0.041759867
From #hurricane #Irene this is in point o woods #southlyme #ct. This is NOT my parents cottage.  http://t.co/ONSWR3m,0.24010597169399261,55,32,56,19,25,0.06604815,0.064130634,0.04033916,0.03614684,0.033441186
"I am drunk and bored. Ok, going to bug the neighbor boys. (@ Hurricane Irene w/ @cajunjen @laurendc123) http://t.co/PbEg0Oj",0.2462957464158535,54,33,30,50,62,0.07632223,0.049192596,0.0440543,0.039917786,0.036808837
This #hurricane sandy is starting to get a bit 'woof' http://t.co/3zWb0yce,0.3204764500260353,39,12,52,62,22,0.1009902,0.077143975,0.048224553,0.048132643,0.04598508
R.I.P 2 all those that lost there lives in superstorm sandy nd to every one else stay strong,0.47713445872068405,21,8,57,47,46,0.13498937,0.097040735,0.09196383,0.08287801,0.07026252
Students thank campus staff who worked during Hurricane Sandy http://t.co/ypYENzDd via http://t.co/CUw0g0Ex,0.4195284880697727,33,40,17,21,53,0.1293317,0.1212014,0.06251326,0.06069634,0.04578579
Damn da east coast all fucked uhp hurricane sandy now its snowin damn I hope my baby cuzzo safe out dere,0.47025175392627716,21,13,45,37,34,0.19317271,0.13137878,0.049755022,0.048008747,0.04793649
Hurricane Irene -> power outage -> board games.  http://t.co/uAZHnL8,0.5872522704303265,48,24,11,47,16,0.21195774,0.15489835,0.13051645,0.048527893,0.04135184
Religious groups offer help after Hurricane Isaac - http://t.co/KRycUZuD #Laplace #Louisiana,0.2871942035853863,21,17,33,40,53,0.13821675,0.04204209,0.041991416,0.034438625,0.030505322
Who's ready for hurricane Matthew???,0.34604598581790924,44,9,31,41,38,0.08508774,0.07982339,0.06949682,0.062183816,0.049454223
Working and a lady came to get supplies to help out with cleaning up some areas destroyed by hurricane Sandy aww thats so nice,0.29059769213199615,16,7,53,33,4,0.09072763,0.08169727,0.044115417,0.039693173,0.034364205
"I'm at Frankenstorm Apocalypse- Hurricane Sandy (New York, NY) w/ 970 others http://t.co/hsU1hbqb",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
"Sheetz reporting gas shortage in York County, surrounding area because of Hurricane Sandy http://t.co/jfjldjtx via http://t.co/7mige2IX",0.2779123969376087,32,19,55,25,33,0.072564505,0.06737209,0.05405544,0.045446705,0.038473655
"Weakened Hurricane Patricia Spares Mexican Cities, Hits Remote Areas https://t.co/6mVEPlbzQ9 https://t.co/pUHc2PKpMq",0.2078077457845211,33,53,31,24,30,0.052003372,0.042098425,0.041188575,0.037215237,0.035302136
impacts of hurricane irene approaching the chesapeake bay region including the baltimore-washington metropolitan area to… http://j.mp/qwLPbf,0.21163778752088547,33,31,12,53,62,0.052654285,0.045510117,0.038563382,0.038048323,0.03686168
Soninho .. Bons sonhos... (@ Residencial Vila DItalia) http://t.co/y78zEESd,0.5928246770054102,14,35,30,21,63,0.44895273,0.060040113,0.036444783,0.026679583,0.020707464
Irene up to 31 confirmed deaths in US. 5th deadliest storm since 1980. #Irene,0.4804287701845169,46,34,21,61,5,0.13958207,0.127372,0.08891034,0.062708065,0.0618563
Watching my beloved ⚜ on tv here in Htx riding out this Hurricane Harvey ⛈🌪🌪☔️☔️☔️☔️🌊🌊🌊😳😰😰😰...… https://t.co/a3osOkqC2w,0.25109001994132996,53,33,24,50,54,0.06163191,0.061531078,0.04698191,0.041126594,0.03981853
#49ERS,0.3235158436000347,40,24,57,17,47,0.098033726,0.06125961,0.05753685,0.054009326,0.05267633
"While Obama throws his political enemies under the bus, @MittRomney offers the use of his campaign bus to help victims of Hurricane Sandy.",0.39981512911617756,32,55,44,33,22,0.12275034,0.08675318,0.08384066,0.07541699,0.031053955
Hurricane Sandy ain't got shit on me.,0.3613959401845932,26,56,13,31,44,0.10126307,0.07814675,0.06784366,0.06532816,0.048814304
"@thehill: .@MittRomney campaign buses delivering supplies to aid with #Hurricane #Sandy relief http://t.co/1xRRsNFw by @JTSTheHill"" @Troytee",0.3795431852340698,33,50,53,32,40,0.16335015,0.06554682,0.053202003,0.050352603,0.04709161
Damn. Isaac swings too far east to help with TX drought. @unklar: Tropical Storm Isaac : 5 Day Forecast Map http://t.co/cpz5tMlW via @po_st,0.2535494267940521,22,34,12,27,25,0.06677586,0.054196756,0.05038853,0.042646285,0.039541997
Hurricane Isaac's Stats: Don't Underestimate a Cat. 1 - http://t.co/ZXb20RrH #Lyman #Mississippi,0.23701396957039833,57,58,33,50,54,0.061068013,0.045173857,0.04485996,0.044568628,0.04134351
I'm at Hurricane Irene (Moving Target) w/ 38 others http://t.co/fVvsmtJ,0.19895905628800392,62,20,12,42,25,0.046766303,0.045041487,0.039820872,0.035728075,0.03160232
Working on a funny tweet just in case Hurricane #Sandy kills @RealGilbert .,0.316673232242465,42,0,51,12,20,0.15027624,0.053695794,0.051605657,0.03144276,0.029652776
Stigmabase | AM —  Mexico Offers Help for Hurricane Harvey Victims - This gesture of friendship and goodwill came… https://t.co/MyXLaz8QkP,0.30657409504055977,24,21,63,47,8,0.0816534,0.070906974,0.063015185,0.05760807,0.033390462
Where I stand. Jewels from Hurricane Matthew to Our Beautiful Beach littlessi #vscocam… https://t.co/cpOgAdlmpQ,0.23158136755228043,4,61,24,47,8,0.07094348,0.047161154,0.039655548,0.03806502,0.035756163
Hurricane sandy got damn lmao,0.5163146406412125,12,51,0,41,3,0.1859541,0.10771705,0.10641664,0.06901816,0.04720869
Tropical Storm Patricia forms off Mexican coast: Tropical Storm Patricia has formed in the eastern Pacific off the… https://t.co/XJNh8xtOBa,0.2826976738870144,33,31,12,53,62,0.08423849,0.068294145,0.05683799,0.039274618,0.034052428
Why have they named the hurricane sandy? 😩 #confused,0.5792137458920479,22,12,25,43,52,0.19971599,0.1392476,0.0950755,0.07513659,0.07003807
My poor #yard post- #sandy #cleanup #Hurricane http://t.co/o8kl0XMG,0.5041628405451775,34,46,27,5,3,0.21408108,0.10012672,0.072465196,0.064835645,0.0526542
Hurricane Sandy makes me think of  @XBecka_JeanX.,0.18372338637709618,12,8,4,34,59,0.05165701,0.041825738,0.031248739,0.031066671,0.027925229
"It's always a relief when the first tropical storm of the season bears an ""A"" name that's not mine #arthur",0.3211780469864607,20,15,62,26,10,0.16723153,0.05724795,0.0351087,0.03387702,0.027712846
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2346 others http://t.co/01I6KElD",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
Sorry for the inconvenience. Pool closed this morning. #HurricaneMaria #HuracanMaria #Maria #Hurricane https://t.co/i38d2qY3xp,0.22717418149113655,30,33,62,21,32,0.053793542,0.045759507,0.045620684,0.042075917,0.039924532
"Hurricane Harvey gone, getting our Sun On😎 with mom and dad @ Percy Priest Lake https://t.co/QPS5Klm8HI",0.2777426205575466,31,33,53,30,10,0.09565339,0.07163564,0.044252984,0.03343543,0.032765172
"Info on Hurricane Sandy and its impact @Themeefy http://t.co/6lyHYiPz #Sandy #Hurricane - coolness of #Edtech, relevant n on demand",0.40588080883026123,33,31,40,58,30,0.15128474,0.091942675,0.06899459,0.047543474,0.04611533
"@kyuhyun_onni я уже как раз поняла, что у теб ооочень хорошее настроение! Так держать!",0.3399081788957119,21,48,57,11,24,0.1565666,0.06676858,0.042121064,0.03791588,0.03653605
FIRST HURRICANE SANDY AND NOW CYCLONE NILAM...WHAT's NEXT LIGHTNING THOR!!!,0.24226687476038933,12,62,33,28,57,0.081418596,0.046695083,0.044405453,0.03718457,0.032563172
Tree still down from hurricane Sandy. (@ LaGuardia CC Courtyard (E building)) [pic]: http://t.co/utXnS5Qp,0.2561367005109787,24,47,53,54,31,0.10754683,0.049475897,0.035560593,0.033927295,0.029626086
How was hurricane sandy a wake up call? #estupid,0.31304818019270897,12,14,25,0,19,0.12247446,0.052562125,0.05253194,0.04480478,0.040674873
They've temporarily changed the name of this place to Lowe's 'Hurricane Irene' Preparedness Center. http://t.co/XE6jDgM,0.2841585911810398,22,25,55,32,19,0.05979753,0.058347665,0.0567053,0.054669607,0.05463849
“@newscientist: How cool water eased Hurricane #Isaac's rage http://t.co/gHr5ugfu”,0.27586374059319496,0,33,40,17,31,0.06360875,0.0549049,0.054169424,0.05202794,0.051152725
Christie on Hurricane Sandy: 'I Feel Like the Disaster Governor' http://t.co/1HRIjvuI via http://t.co/9GhdPvVx,0.3041342720389366,0,12,25,28,20,0.08832172,0.071368895,0.061450046,0.042585354,0.040408254
Hurricane Sandy Will Keep Chicago Cold This Week http://t.co/b9XC0KnE via http://t.co/s1PyR0cJ,0.20885533839464188,62,33,13,31,12,0.05234034,0.04566998,0.041839626,0.036494944,0.03251045
"Hurricane Arthur is on his way, and about to fuck shit up 😳 #Iwillbeprepared 📱📺💿
💡🔦🔋🚿",0.35240626335144043,58,44,57,31,33,0.109240584,0.08765261,0.057246394,0.056857314,0.041409362
Hurricane Jose: Path of second major storm follows hot on heels of Hurricane Irma https://t.co/wKp044o2Np #Politics https://t.co/noGYZ88gDi,0.33336832001805305,0,12,51,25,19,0.10225181,0.08369411,0.06426924,0.042664263,0.0404889
irene about to re-emerge over the atlantic waters… .new information… updated storm information and wind sections. .areas… http://j.mp/pdfYYk,0.2683637998998165,33,32,55,62,53,0.068932876,0.06153834,0.05724339,0.041589778,0.03905942
Those kids in my building who thought it was cool to walk out the building during hurricane sandy and ran back in #youwereneveraboutthatlife,0.33363768458366394,12,19,25,20,0,0.09355629,0.0705032,0.066305935,0.05367425,0.04959801
“@hurricannesandy: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.”@amy_suttttan,0.54769267141819,51,12,0,41,3,0.23250641,0.09742043,0.093770966,0.06375608,0.060238786
"So sad New Orleans has to go through this again.  
Hurricane Isaac breaches Louisiana levee on Katrina anniversary http://t.co/XC8ZK8ln”",0.561312984675169,46,34,35,27,45,0.19274543,0.18568575,0.06994538,0.064866774,0.048069645
For hours on the air this morning we watched Hurricane Florence move toward the Carolinas....eventually making landfall... devastating towns and taking lives. And it’s sadly not over. 🙏… https://t.co/OPMaWYn3WN,0.4420395791530609,34,46,27,21,5,0.17468837,0.09332028,0.07147109,0.05495512,0.04760472
Happy that we're just barely missing hurricane sandy. Besides the outrageous winds.,0.30293188616633415,20,19,32,62,12,0.074375205,0.063018054,0.057622597,0.056538,0.05137803
@SenhW remnants of Isaac racing to nj at 156. Next potential hurricane on my screen now,0.35458099097013474,33,50,62,31,54,0.12879579,0.07976414,0.05184114,0.049012795,0.045167126
“@TMFHousel: BREAKING: APPLE MAPS SAYS HURRICANE SANDY TO HIT CALIFORNIA BY MIDNIGHT” ??,0.4119451716542244,12,0,25,3,41,0.20958227,0.06637566,0.0514812,0.048922334,0.035583712
Frustrated as Superstorm Sandy's power outages stretch to 3 days? Take our poll -Plain Dealer http://t.co/rZbvmAzA #ClevelandHeights #OH,0.48572271689772606,32,55,37,19,43,0.1531216,0.14681244,0.079946496,0.058916185,0.04692599
Feels like hurricane isaac just pounded me. #sleepdeprived,0.415234949439764,14,52,43,29,12,0.11996408,0.089424536,0.089068025,0.059764124,0.057014186
"FNEWS
BREAKING: NYSE reopening Wednesday after being closed all week due to hurricane Sandy.",0.26378268003463745,32,33,55,34,52,0.07011352,0.06235428,0.054701325,0.041885197,0.03472836
Watching hurricane sandy:coming together renews my eternal love for Steven Tyler,0.45201314240694046,47,24,8,60,59,0.12358106,0.11785052,0.09199183,0.064014904,0.054574832
"@AaliyahLove69 I still have no power, Aaliyah. Since Monday. Hurricane sandy.",0.2889052703976631,34,22,27,19,25,0.06257256,0.060510177,0.05981628,0.053766374,0.05223988
BREAKING NEWS!!!!!! Blowing Trees reported in Tennessee don't worry it's not #sandy its just #hurricane aka @thegame Rollin thru blazin weed,0.31655824556946754,31,33,30,58,6,0.13010341,0.0634978,0.04242807,0.04106721,0.03946176
CIAC Revises Postseason Schedule As Result Of Hurricane Sandy - http://t.co/7fm5tH1T #Ansonia #Connecticut,0.21561527624726295,33,40,57,53,31,0.06445164,0.04243387,0.042128716,0.034623604,0.031977445
"I'm at Frankenstorm Apocalypse- Hurricane Sandy (New York, NY) w/ 411 others http://t.co/rl7U3Twq",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
We made it. Cable didn't. F'ing Comcast. (@ Hurricane Irene 2011 Baltimore w/ @smith2072) http://t.co/UUQZk95,0.2852656990289688,32,55,37,40,17,0.081504844,0.06680895,0.048108254,0.047287554,0.0415561
Riding out the storm at #table12 w/ @LadyLaurenSara #nyc #eastvillage #sandy  @ Table 12 http://t.co/9JB26Zw2,0.255335234105587,31,33,30,54,10,0.0721249,0.05733128,0.04893319,0.03880439,0.038141478
"Last yr a freak blizzard on my birthday, this yr a hurricane. My continued existence angers the gods. #sandy",0.3975207284092903,21,32,55,37,17,0.13111904,0.10824191,0.073627904,0.042462777,0.042069096
#SocialMedia State-by-State Guide for #Hurricane #Irene http://t.co/Drk9rvb ~@mediadecodernyt,0.41267767548561096,24,47,57,16,53,0.18509363,0.08838074,0.05568525,0.042601112,0.04091695
-  This was our hotel room in #PanamaCity after #Hurricane #Michael ripped sections of the roof off... #HurricaneMichael #Florida #FloridaPanhandle #MexicoBeach #Cat4 #Category4… https://t.co/AecRDY7wsj,0.21456899493932724,31,33,57,34,53,0.053401988,0.046785645,0.044338845,0.0354761,0.034566417
"Colleges extendig early application deadlines because of Superstorm #Sandy, @NYTimesCollege: http://t.co/LWNz8t3N #highered",0.20788723602890968,45,43,34,52,42,0.046021506,0.045408223,0.041793138,0.03813712,0.03652725
"Awesome! Windiest yet, rain still pouring down, power starting to go in da hood. Stormy! (@ Hurricane Irene) http://t.co/yi5jI03",0.25893277302384377,33,53,57,58,31,0.082744844,0.051541943,0.04893145,0.03794127,0.037773266
Sandy is just an awful name for a hurricane...,0.26822634413838387,12,19,52,28,25,0.073562205,0.05552923,0.04727836,0.04677562,0.04508093
This Jewish storm is more of a pain in the ass.  You know Isaac.,0.5152184963226318,55,32,19,1,37,0.15228851,0.12417614,0.10215201,0.08005804,0.056543797
"Wait, there was a second effect of the hurricane - for some reason, it smells HORRIBLE outside on our street. #StillNotImpressed #Irene",0.6541300974786282,39,52,12,43,49,0.3340771,0.14823443,0.07790378,0.058809794,0.03510501
Let's hope for New Orleans' sake that Hurricane Isaac is just like Isaac Hanson... A wuss.,0.18359826505184174,25,11,20,0,62,0.040763896,0.038620733,0.03746515,0.034484684,0.0322638
NW Ohio man caught in Hurricane Irene http://t.co/6EivFCd via http://t.co/V0CNFan,0.245389636605978,0,12,53,33,34,0.069572546,0.055899248,0.046406478,0.038110238,0.03540113
Goats have #sleepyeyes,0.2619786858558655,12,0,41,39,40,0.07999459,0.05595855,0.04683587,0.04074209,0.038447585
"Who the fuck loses power two days after the ""hurricane"" I'll say it again kindly #suckit#Irene",0.4648973308503628,32,55,37,19,42,0.16850118,0.14203759,0.06457835,0.05286468,0.036915537
Wow somebody would make an account for hurricane sandy... lmaoo,0.45874955505132675,51,0,3,41,20,0.16588204,0.111221105,0.07378738,0.057599567,0.05025947
"Storm ripped the roof off my house! Blew a car into the living room. Oh God the carnage! So much blood! There are bodiesEVERYWHERE!
#Irene",0.39678528159856796,52,39,32,12,43,0.1318551,0.08457827,0.06812857,0.05835176,0.053871583
MEDIA OUTLETS this is no longer Hurricane Irene it's Tropical Storm Irene!,0.22810088470578194,17,40,33,55,32,0.07086069,0.043918505,0.04141461,0.036929175,0.0349779
Galaxi note 2. Ou. Iphone5 ?,0.2157611958682537,53,10,4,41,9,0.053225107,0.042559274,0.041209143,0.04073364,0.038034033
HURRICANE: @DukeEnergy continues its preparations ahead of #Matthew. https://t.co/HvMTQizoTy @MatthewClark76,0.29436468705534935,40,33,50,63,17,0.08314501,0.081529886,0.047148243,0.046006534,0.036535017
I seem to have become an accidental storm chaser- first Hurricane Arthur in the Outer Banks and now… http://t.co/DE8cmScNtO,0.3588987737894058,12,62,52,22,25,0.114703506,0.07629178,0.06507265,0.056019295,0.046811547
Lilo doesn't like Hurricane Arthur #worriedpooch @ Food Lion http://t.co/G2VsVYKvGo,0.22719233483076096,34,22,0,39,12,0.054534122,0.04609931,0.04504745,0.04169577,0.039815683
Watching and reading all the stuff about hurricane Sandy just makes me immediately think of The Day After Tomorrow!!! #scary!!,0.6084507070481777,12,52,62,28,43,0.1555787,0.15276101,0.13947588,0.09991363,0.060721483
"Hurricane Sandy, if you're not going to get us out of school tomorrow gtfo of here, bruh.",0.46682557463645935,38,30,37,1,19,0.16472518,0.081661694,0.07613914,0.072405815,0.071893744
"نُصلّي عليكَ بفخرٍ كبيرْ .. بأنّا اتّبعناكَ دونَ الكثيرْ ! و نشتاقُ أن نلتقيكَ بدارٍ ، بناها الإلهُ العليُّ القديرْ * صلّ الله عليه وسلّم""""",0.49465461820364,48,11,24,47,44,0.18664847,0.16227704,0.058591112,0.043923058,0.043214932
