Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"I HEARD CMS DON'T HAVE SKOOL TOMMROW CAUSE HURRICANE SANDY ^_^ , IS IT TRUE ??",0.4322226010262966,41,12,22,25,62,0.1387526,0.12822516,0.08049807,0.048823323,0.03592345
Hurricane Irene devastation in #hrva (@ Studio Center Total Production w/ 2 others) [pic]: http://t.co/4GfMsLP,0.3012709282338619,24,47,63,33,11,0.11364881,0.051263113,0.050762653,0.048083883,0.03751247
Calm before the storm. #hurricane #sandy #boston #igersboston @ Leonard P. Zakim Bunker Hill Memorial Bridge http://t.co/O0tF5W2k,0.2235790379345417,33,21,24,53,61,0.06031042,0.05872399,0.03503504,0.034868665,0.034640923
Unloading an 18 Wheeler Truck full of supplies for Hurricane Sandy Relief! #Tea @ Park Slope Women's Shelter http://t.co/AajL1VD,0.304031640291214,33,53,10,17,31,0.09125731,0.08360488,0.04369843,0.043268174,0.042202845
“@iamdavejennings: Time to get the booze ready. #hurricane #isaac http://t.co/pdnYs11R” it's no AIDS pandemic,0.26804137229919434,56,33,54,31,30,0.06021277,0.0584919,0.058216307,0.05134625,0.039774146
"""@KamilleLeai: What's this Hurricane's Name #IDontWatchTheNewsTweet""Irene",0.3342621996998787,41,12,0,22,51,0.15843002,0.059364043,0.04143494,0.037609365,0.037423827
Voi a bañar a mi enana,0.3071865290403366,24,58,47,55,42,0.12930535,0.053790405,0.048739027,0.04053855,0.0348132
Hurricane Sandy Starts Its Assault on Beavertail http://t.co/9BPaqDBb via http://t.co/RvrJTSeR,0.2377607226371765,12,32,22,25,62,0.06908859,0.04570872,0.041792847,0.041242156,0.039928406
"The underwater victims of hurricane Matthew.
#matthew #reefaddict #tropical #lovefl #bahamas… https://t.co/RMpHIxiCeu",0.23202325589954853,34,46,21,12,3,0.090214714,0.04842632,0.037584066,0.028535504,0.027262652
"Well,  here we are. Power is out in part if not all of hope hill road (@ Frankenstorm Apocalypse - Hurricane Sandy) http://t.co/uoKbAtsi",0.18328233435750008,62,32,34,12,21,0.04394235,0.036337603,0.035155058,0.034615833,0.03323149
"She made it through Superstorm Sandy, but couldn't make it through another @DallasCowboys loss. 
Yo @ Heaven http://t.co/4bj0Jqdy",0.5109889321029186,21,46,34,8,47,0.18441883,0.13883637,0.09994017,0.047717795,0.040075768
Hurricane Sandy Post-It Pizza @blacklakegirl @ Casa de Raj http://t.co/PVeyA7jG,0.2783825062215328,36,6,33,24,30,0.084753536,0.054718617,0.052422285,0.04422927,0.0422588
"When they open up HHN to you due to closures from Hurricane Matthew, but you are committed to… https://t.co/Snn6Yrv4XX",0.2295808009803295,20,34,46,25,19,0.054721437,0.04850621,0.04637221,0.0408382,0.039142743
What a site!! “@ABC: Superstorm Sandy Leaves Nearly 5M in the Dark http://t.co/DcKRszWq”,0.29281890764832497,12,34,55,32,22,0.08863403,0.08430763,0.04287987,0.038660955,0.038336422
People charging devices in #duanereade #sandy #storm  #newyork #manhattan  @ Duane Reade http://t.co/JDETd0pB,0.24664682522416115,55,32,37,19,22,0.06907628,0.06797568,0.0398087,0.037543524,0.032242645
I'm headed to the studio hurricane Irene or not I gotta dream to catch #focused,0.4069748632609844,30,14,13,44,31,0.12000132,0.09270104,0.08358038,0.06733402,0.0433581
"Doesn't look good for New Yorkers ► ""Hurricane Irene: 10 dead, millions without power as storm hits New York"" http://t.co/sNazKCU",0.2373136170208454,42,22,34,25,51,0.06584942,0.049199942,0.046146143,0.038508613,0.037609495
"Di Ionno: Hurricane Irene can't keep N.J. residents down, as many... - http://t.co/t1vSssp #BoundBrook #NewJersey",0.2000410035252571,34,27,55,46,33,0.06692605,0.03369668,0.033413533,0.033069383,0.03293536
"Jacobs' Students, Staff Raise Funds for Hurricane Sandy Relief http://t.co/TpRlRVUs via http://t.co/Di5oZD08",0.28363723680377007,33,40,53,20,7,0.07247374,0.06666482,0.060806252,0.045784198,0.037908223
I hope my family is okay in Louisiana and everyone else over there... #Hurricane #Isaac,0.44629890099167824,21,5,46,34,27,0.17923294,0.07375366,0.07162149,0.069733836,0.05195697
@BabyDharry ptdrrrrrererrreeer Putin demain jte defonce,0.18825601041316986,42,9,57,58,54,0.041000787,0.03949739,0.03906723,0.035422496,0.033268105
@JenConaway75 2012 and going strong,0.6705870665609837,57,58,33,50,31,0.54959524,0.050118323,0.02695146,0.024611732,0.019310314
Waiting for Hurricane Matthew like.....🌪☔️😽😻 cristi819 @ Bein Sport https://t.co/HeLac4iWYf,0.18389936909079552,57,21,62,33,61,0.05509441,0.042389646,0.030487908,0.029326694,0.026600711
Hurricane Irene by the numbers - http://t.co/W2kDqtZ #Newton #NewJersey,0.18840905278921127,12,33,31,40,53,0.04949323,0.047444038,0.031418096,0.03018533,0.029868357
Bring it on! (@ Hurricane Irene Projected Path w/ @alexpriest @zaz49) http://t.co/rukKvIp,0.34772972390055656,57,58,33,40,63,0.11364019,0.07917381,0.05645604,0.050945967,0.047513716
Hurricane #Sandy: Delivery Firm Copes With Chaos http://t.co/fraZqbp0,0.22791896387934685,33,53,57,31,62,0.07913411,0.038424466,0.038415838,0.03704006,0.034904495
"Felt the ground shake, thought it was another earthquake. Turns out to be a bulldozer moving sandbags. #hurricane irene",0.254474226385355,34,12,52,45,43,0.072180845,0.051468525,0.04673958,0.04215947,0.041925807
Awesome #Irene video http://t.co/kj9nbjE watch this #obx #OuterBanks  #hurricane,0.34163371846079826,33,40,24,57,58,0.11498119,0.06418716,0.060169272,0.05238957,0.049906526
"13,765 flights cancelled so far as a result of Hurricane Sandy!",0.23555291816592216,33,62,17,32,55,0.065023445,0.04690307,0.04410583,0.040979475,0.038541097
The number of deaths in Puerto Rico associated with Hurricane Maria has increased to 43 from 39. https://t.co/J3oguUBwFy,0.3401445224881172,34,46,12,27,52,0.10599637,0.06942782,0.066706955,0.05139884,0.04661454
Tropical Storm Isaac Expected to Increase Local Gas Prices - http://t.co/c218ZdRX #Savage #Minnesota,0.3438001126050949,44,31,51,12,41,0.17317641,0.06263458,0.036195822,0.03613201,0.03566129
"@Iammert10 POW, POW... Stay safe, do not allow Hurricane Sandy to jump in u Grill #SuperstormSandy",0.46518975868821144,58,42,57,56,33,0.247884,0.07551843,0.06854148,0.037804626,0.035441216
"I'm at City Hospital (Kumasi, Ashanti Region) http://t.co/EeRSOndU",0.2235870510339737,48,11,39,31,45,0.0709002,0.06373899,0.035157055,0.028804163,0.024986645
Hurricane Sandy is coming AND IM SCARED,0.49630438536405563,52,12,62,43,45,0.14496623,0.13509253,0.08098762,0.078939915,0.056318097
"Delta, US Airways Say Hurricane Irene Eroded Profits - http://t.co/dPgpncU #Tempe #Arizona",0.22478775680065155,11,24,61,47,53,0.06272437,0.051675037,0.04226936,0.035454832,0.03266416
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2901 others http://t.co/mzMUbDdt",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Irvington Mayor: Stay Safe After Hurricane Sandy - http://t.co/HExT49Uo #Tarrytown #NewYork,0.2899721711874008,21,24,33,47,30,0.08824827,0.06141883,0.055419024,0.04514632,0.039739728
"Photo: Fallen tree onto cars, E Montgomery Ave & Belgrade in #fishtown #hurricane #sandy #philly #philadelphia http://t.co/jrgCpd2q",0.27535055205225945,33,31,63,53,30,0.07210518,0.066572234,0.04994683,0.04472864,0.04199767
Christine and Ryan wouldn't let a little thing like Hurricane Florence disrupt their mountain top wedding at Sugar Mountain this weekend. The outermost bands of the storm dumped rain and… https://t.co/JgqhioRc41,0.17798623070120811,19,55,32,34,33,0.037699837,0.03684483,0.03580623,0.033923134,0.033712197
"In wake of Superstorm Sandy, dance competition will go on - http://t.co/ZWBskjWn #Vernon #NewJersey",0.21594404056668282,61,53,57,59,33,0.052480776,0.042431504,0.04163713,0.04031234,0.039082292
@DoubleA_Genius there good I wanna work third shift there,0.23877264186739922,33,50,9,10,62,0.06353611,0.049965624,0.04366982,0.0409567,0.040644392
Hurricane sandy hittin New York City reminds me of the movie The Day After Tomorrow #random,0.24631662294268608,12,11,31,10,33,0.07259198,0.051166087,0.041417774,0.040986583,0.040154196
bathrugby with the family watching the rugby @ The Rec Stadium http://t.co/vW3BbC1z,0.38613056018948555,57,33,53,58,6,0.15350121,0.096177906,0.056232084,0.041270193,0.038949165
The worst thing about hurricane sandy is the fact that she's raining all over my corn holes in the back of my truck. #bitch,0.6734958849847317,55,32,37,19,58,0.24441844,0.23336041,0.068523,0.06759574,0.059598293
Hurricane #Irene threat level in Fort Greene as of 8.20a today: meh.,0.32868287339806557,25,12,19,22,62,0.09351057,0.0698133,0.06704967,0.057014562,0.041294772
"#Sandy #hurricane 
That's Karma! Earth, plant, Mother Nature? kicking the arse of man",0.4704013057053089,58,32,55,37,57,0.13694474,0.12470268,0.11434189,0.051789794,0.0426222
LIVE BLOG: Hurricane Irene http://t.co/M0PbiHP via http://t.co/DmPSzrl,0.3459284268319607,63,33,30,7,24,0.14268468,0.063223444,0.05033793,0.045870636,0.043811735
"“@mashable: Hurricane #Arthur, as seen through Instagram around the world: http://t.co/q0H46AetTF http://t.co/a33ZC6aue4”",0.26006874069571495,12,40,41,17,33,0.070601605,0.06750559,0.050010294,0.03971635,0.0322349
@JordanSiegHogg fuck that.,0.40846771746873856,56,38,39,1,25,0.1765352,0.09163915,0.05127272,0.044820815,0.044199824
"Dear friends and family,
In lieu of interesting storm pictures, I offer you this orchid and an update. 
Thus far, Florence has been a non-issue here in Charleston. A little rain, a few… https://t.co/xS88BUBWhS",0.3211655057966709,50,7,53,33,24,0.08584152,0.06467879,0.063735195,0.060862888,0.046047114
Hurricane Matthew may strengthen to Cat 2 storm over next two days https://t.co/R8bUf1btSz,0.24563400074839592,12,21,34,62,33,0.07705276,0.050092287,0.041733734,0.040705767,0.036049455
"What a beautiful morning. Hurricane Matthew was bad, but we're going to be okay. Jim Cantore James Spann https://t.co/3dPkgQsEBf",0.36284389346838,61,57,8,33,47,0.09070468,0.08065029,0.07458645,0.060141034,0.056761436
"Rudy Guiliani is just an opportunist Republican campaigner on the tide of the unfortunate Hurricane Sandy. Quite weak, criticizing Obama.",0.3053099550306797,22,25,32,55,19,0.07852165,0.067739934,0.062079526,0.05864904,0.038319807
Hurricane sandy has arrived!,0.40298838168382645,53,10,33,62,17,0.097974695,0.092993416,0.07411531,0.06913921,0.068765745
They can't think of a more intimidating name for a hurricane than Sandy?,0.46028802543878555,22,12,25,19,1,0.13182272,0.10297089,0.10071601,0.07578082,0.04899759
Hurricane Sandy on its way up from bikini bottom http://t.co/687UJuiL,0.2904055826365948,12,40,33,6,0,0.109010294,0.051695555,0.04724943,0.044366237,0.038084067
CNN hurricane watch. Mental #sandy #CNN,0.3412509523332119,12,41,62,33,28,0.12730311,0.11337204,0.035023835,0.032984786,0.03256718
"HURRICANE MATTHEW: Here's what we're looking at for 8 p.m. Friday, folks! @wjxt4 https://t.co/3dPkgQsEBf",0.2839543744921684,33,31,40,12,41,0.08272641,0.070434764,0.05039371,0.04152596,0.038873527
"Katrina +7 is déjà vu all over again as Isaac pounds the Gulf Coast. Stay strong, levees and people, riders of the storm...",0.3901922218501568,57,33,61,8,47,0.13829389,0.08604331,0.06859279,0.049334377,0.047927853
AM-Newsblog: Red Cross receives £850000 to support Hurricane Sandy response in Cuba: Red Cross receives £850000 to... http://t.co/SB37eGv8,0.3740343190729618,33,24,40,57,47,0.11448895,0.091158174,0.06037398,0.055224154,0.05278906
Hurricane Isaac needs to hurry on by so we can continue to have our fun.    @ New Orleans http://t.co/3HxaMXiJ,0.2173197790980339,31,54,44,10,26,0.050745986,0.046222705,0.044281255,0.042379025,0.033690806
"I'm at Tropical Storm Isaac (Oldsmar, FL) http://t.co/u8OE9tNv",0.20655623264610767,31,4,54,10,44,0.077686116,0.03874956,0.031456888,0.030577278,0.02808639
Pumping #gas to be prepare for the #storm #isaac #igerspr #puertorico #tropic #nature #w  @ Puma Gas Station http://t.co/CKAYwMDT,0.4912475533783436,57,58,33,31,44,0.32269558,0.046755116,0.043463353,0.03937545,0.03895805
I'm at Hurricane Irene (Glenn Dale) http://t.co/ynEL4dt,0.1569596230983734,11,24,31,34,3,0.036296733,0.033043887,0.030230282,0.029146913,0.028241808
I'm at INNA SINDHU BEACH http://t.co/ctj7aIx2,0.3350464142858982,31,44,54,30,10,0.17627317,0.051127464,0.04191301,0.034376953,0.03135582
"FYI #APHA12 MT @flightaware >3,000 flight cancellations so far due to Hurricane Sandy, keep an eye on http://t.co/ssoi3BmC for the latest.",0.5090266950428486,33,41,50,40,54,0.19451666,0.11245031,0.08787639,0.069644615,0.044538725
RT @Twabbi: The calm before the storm. #sandy #hurricane http://t.co/0AarJTRj via @ivankatrump,0.30942000076174736,24,16,33,41,17,0.0800895,0.064959854,0.060437758,0.053445403,0.050487485
“@nytimesstyle: ‘Sandy Five’: Weight Gain Due to Storm http://t.co/xDmkDYsQ” that happened. It's a real thing.,0.2538877036422491,57,12,40,17,25,0.06618308,0.06107542,0.053566795,0.04409504,0.028967367
"""We are capital U Unique"" - Marta Lugo-Rodriguez, CHW #APHA12",0.24329018965363503,24,40,47,0,63,0.05757957,0.051311437,0.046430543,0.046001047,0.041967593
“@KasunWeer: When Wall Street closes down you know the storm is big! #Sandy”,0.24538266472518444,12,17,40,33,52,0.07237677,0.059680685,0.05039086,0.034437545,0.028496804
"@SimplyNiqua_x3 yeaa definitly after the storm, this Son of A Bitch ""Sandy"" fucking up my moves",0.4081673212349415,32,55,37,19,1,0.10965301,0.09156577,0.085503116,0.06749672,0.053948704
#Frankenstorm!!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2935 others) http://t.co/KQ0grK8U,0.20248610526323318,24,63,33,30,11,0.061524626,0.039964356,0.036330063,0.034119543,0.030547518
"Halloween hours set, unless Hurricane Sandy pulls trick - http://t.co/qmT3KHp5 #Tewksbury #Massachusetts",0.4546970259398222,51,44,41,54,33,0.20935892,0.14237933,0.038284484,0.03826233,0.026411967
Hurricane Matthew 1pm video update.  From my back yard!   #HurricaneMatthew #hurricane @ World… https://t.co/1MsahrIv7Q,0.2517165131866932,33,53,57,31,17,0.08717164,0.04410921,0.04407299,0.04056787,0.035794806
@AmberRobinson57 haha wow #smh,0.37744978815317154,19,1,28,5,25,0.110962205,0.08507175,0.06971128,0.058975093,0.052729458
Miracle baby born in Meadowlands during Hurricane Sandy - http://t.co/4qvbkNlU #Bayonne #NewJersey,0.28105904906988144,61,40,4,24,47,0.06563311,0.05928567,0.05840911,0.050675258,0.0470559
@TheFakeESPN Hurricane #sandy is so strong already it blew the NFL trade deadline forward two days! #tradewinds,0.4306589923799038,57,33,40,62,58,0.26454055,0.061760753,0.03603123,0.035254408,0.033072047
Mt. Rainier Red Cross Team Headed East To Assist With Hurricane Sandy http://t.co/nW7xCRse via http://t.co/YPx7nPzn,0.31601371616125107,33,40,57,31,53,0.10392413,0.06278049,0.05374942,0.04950196,0.046057712
Hurricane Matthew: US evacuations underway https://t.co/8kA975JeDd,0.24428670853376389,48,11,33,31,57,0.06746224,0.055791575,0.05508981,0.03440924,0.03153384
All I can think about is my doro wet in the fridge while everyone is talking about hurricane #sandy,0.27504991367459297,12,52,39,43,25,0.07799585,0.06255891,0.04658749,0.044021647,0.043886013
"This what my nite is lookin like, No lights 😡 thxs Ms. Hurricane Sandy, Everyone b safe..... http://t.co/xSm8waO",0.2698567323386669,11,21,48,13,31,0.08100585,0.06350803,0.054629453,0.035684284,0.03502912
Toughts and prayers with the victims of hurricane sandy #sandy,0.6751241013407707,21,46,8,61,34,0.38470927,0.102654465,0.06839309,0.06068696,0.05868032
It's Getting Worse! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2934 others) http://t.co/bsNeCOAq,0.3110456205904484,34,52,43,46,39,0.08253106,0.074269615,0.056269202,0.05242596,0.045549788
"To all my friends and family in the path of the hurricane stay safe.
#Irene #fb",0.48791973292827606,21,61,8,47,59,0.18006635,0.09229427,0.078666046,0.07116383,0.06572924
“@USNavy: Latest Hurricane Isaac update from the Navy Command Center--0600 EDT 29 AUG 12 http://t.co/F82pfMLA”,0.3273274824023247,12,40,17,33,41,0.07744415,0.07413344,0.06469154,0.063500434,0.047557913
About to try my hand at hurricane driving. (@ Hurricane Irene w/ @ashley_kidwell) http://t.co/uKYdkJt,0.3158024288713932,62,12,20,10,30,0.08801476,0.06767881,0.055278316,0.054073207,0.050757337
Sump pump is working overtime tonight. (@ Hurricane Sandy w/ 21 others) http://t.co/Q2YNCnCA,0.2805158942937851,57,33,62,31,44,0.12913702,0.04864517,0.036829248,0.034532923,0.03137153
Hurricane Isaac about to hit Mississippi Louisiana & Florida i feel so sorry for them because they to go thru all of that <3 <3 °~°,0.33831722661852837,34,45,46,27,5,0.09343483,0.06224453,0.061730735,0.060668126,0.060239002
@Bella_Boo16 have you done the anatomy?!,0.2931223139166832,12,62,10,28,53,0.11411798,0.05169199,0.04541446,0.041769765,0.04012812
@ClarissAHHPang I hate it,0.31372614577412605,52,43,55,29,32,0.071368486,0.06553662,0.062683865,0.05742198,0.056715198
winds will subside in southern new england overnight... .hurricane sandy made landfall along the extreme southern ... http://t.co/hFEIZDxh,0.2677241154015064,12,62,33,28,54,0.06935657,0.057453606,0.054428704,0.045735843,0.040749393
Y is the NYSE closed?Electronic trading closed as well?4 what again?Tryin 2 answer!Thought just a tropical stm/category 1 hurricane? #Sandy,0.44328858330845833,32,55,22,19,37,0.15800816,0.12299787,0.08112015,0.040852617,0.040309787
"We've raised over $10,000 for Hurricane Sandy relief!!!!

Can we make it past $11,111?!? @ WADE 88.1 Studios http://t.co/cS3vlIN0",0.2052922360599041,53,12,33,20,10,0.045273237,0.04269379,0.040085457,0.03981858,0.03742117
Hurricane Sandy is fucking with my weekend & it's not ok. David and I should be brunching it up but instead he's at work. AGAIN. #fuckusandy,0.4132409282028675,32,55,19,1,37,0.13718241,0.11641477,0.0595933,0.05067046,0.049379982
Hurricane Irene Exits Eastern NC http://t.co/Rs2CJCu via http://t.co/uT8F87B,0.17886879667639732,12,25,19,33,30,0.044439822,0.03456209,0.03371379,0.033146907,0.033006188
Hurricane Irene... Could they have come up with a less threatening name? #Hurricane,0.34201542288064957,12,41,22,25,0,0.1239733,0.06479207,0.05638346,0.055377774,0.04148882
#Arthur is the first landfall of a #hurricane since #Sandy nearly 21 months ago.,0.20216377824544907,12,33,25,34,22,0.06800176,0.04275356,0.03457696,0.028675035,0.028156463
Tropical Storm Isaac: Vancleave Red Cross storm shelter among those filling up across Coast - http://t.co/fQn1vPhO #Vancleave #Mississippi,0.26312749087810516,33,11,31,61,12,0.066461384,0.06109104,0.055408463,0.042956453,0.03721015
@SF_to_NY can't hunn,0.19290533103048801,56,23,38,54,46,0.06895614,0.032360103,0.031805143,0.030469688,0.02931426
Drinking a Corona Extra by @GrupoModelo_MX @ Hurricane Florence — https://t.co/acMAIPoBi5,0.422802459448576,11,48,33,31,24,0.14647919,0.092827305,0.074470825,0.054779302,0.054245837
Sederhana (at samanata_id) [pic] — https://t.co/iEIAHb6jN7,0.3166494369506836,24,47,54,53,16,0.16179988,0.049879916,0.036740106,0.03411729,0.03411225
Getting ready for #hurricane #Matthew don't forget to stop by #SmokeInnVero and stockpile some… https://t.co/tHNObFERmh,0.24219698086380959,33,53,57,30,11,0.07020342,0.046169788,0.04388453,0.04097991,0.04095933
"Hurricane Harvey has been very destructive over here thus far,  and the rain hasn't quite… https://t.co/s6ITI11js2",0.326487947255373,12,22,25,62,28,0.098414004,0.07452872,0.060887802,0.05180794,0.040849485
@1RAZ_ hahahah 5 years standing.. We Literaly are guna be lonely old cat owners,0.275609515607357,0,54,34,28,50,0.08082273,0.0554817,0.04904531,0.04578924,0.044470537
Hurricane Harvey Donation Drive  https://t.co/ArDRahtsZT,0.2625925652682781,12,33,40,6,62,0.081931084,0.062461566,0.04240347,0.038101252,0.03769519
حسبي الله لا إله إلا هو عليه توكلت و هو رب العرش العظيم 🌸,0.9917087405920029,48,21,24,63,13,0.98078686,0.003557368,0.0026577562,0.0023537748,0.0023529816
Hurricane Sandy is just the beginning of the end of the world #December21st #2012 #apocalypse,0.2799917943775654,46,61,8,34,47,0.077719234,0.065644875,0.053458657,0.042383824,0.040785205
@EspinozaOficial no te vayas espinozaaa no te vayass!! @LaChota @J4viDu” // nombre si que le llegue por Dios!!!!”/ no hagas caso no t vayas,0.2808561585843563,46,21,34,55,24,0.07090961,0.056041263,0.05404635,0.052234646,0.047624286
Hurricane Sandy Forces Flight Cancelations At Sacramento Airport - http://t.co/jTx8Pbkd #Sacramento #California,0.2523317374289036,31,33,30,57,53,0.06957111,0.06638057,0.04230619,0.038340196,0.035733677
I'm at Hurricane Irene (NYC Edition) w/ 5 others http://t.co/fZOhapX,0.181271281093359,63,31,62,53,54,0.051329266,0.035282496,0.03237748,0.03177359,0.030508447
@_foreverthang_ Lol What's Up Jit ?,0.3445081599056721,41,12,54,0,9,0.1428965,0.056387775,0.053994384,0.046065476,0.045164023
"I preparation for the Devistating effects of Hurricane #Irene stock up on Water, Canned Goods and fully charged mobile devices with Twitter",0.30436598137021065,33,53,31,62,54,0.117451504,0.06549762,0.051011693,0.03609235,0.034312814
We found a buddy washed up from the creek! 🐢 @ Hurricane Sandy Aftermath http://t.co/zi3XbEsT,0.2060854136943817,53,11,33,34,12,0.051302675,0.04267251,0.03958455,0.036706407,0.03581927
Brace for it! Evacuations ordered as Hurricane Sandy nears http://t.co/s0ga5DCd via http://t.co/ahoErZES,0.39942894876003265,62,10,53,33,57,0.11927132,0.094393745,0.07404831,0.06420989,0.047505677
"This hurricane better not disappoint. Do your worst, Sandy. (Just don't flood my room, please.)",0.4382517598569393,55,32,37,21,19,0.14332415,0.13089454,0.06359249,0.060319476,0.040121097
My heart goes out to the people affected by Hurricane Sandy. Praying my family in New York is okay. You guys are in my prayers tonight ♥,0.7097461149096489,21,8,61,46,59,0.31569302,0.10848337,0.10727708,0.10689424,0.07139841
I pnyer junior manyak susah maa mau mkn itu ubat!!kasi 'kerjun' lu gua ckp..huhu _@ @ Villa Dinaadina http://t.co/9T7UyIPw,0.29741502553224564,34,46,43,3,45,0.10098816,0.062124293,0.0492721,0.046793114,0.03823736
We hope everyone is safe and dry today 〰 Hurricane Harvey is being a jerk and we'll be closed… https://t.co/800y5a8YUR,0.2698202207684517,34,32,21,55,46,0.060189143,0.05632017,0.05328558,0.052120026,0.0479053
Spam Alert: Crooks Leverage Hurricane Sandy to Make a Profit http://t.co/rWDxcXMZ,0.26090823113918304,32,33,44,55,31,0.065012254,0.054395445,0.052209686,0.045189273,0.044101574
"While looking at the MASSIVE storm that is Irene on color radar, @Livordie says ""It's so pretty.""",0.2645557336509228,4,59,28,8,47,0.10018256,0.043813244,0.04205117,0.039610084,0.038898673
“@WeAllKnowA: We all know a bitch named Sandy” hurricane sandy,0.30525245517492294,26,31,0,9,40,0.08476798,0.062011167,0.055969045,0.05354812,0.04895614
IDGAF If Hurricane Sandy Knocks A Tree Down & Flood Streets Just Don't Take My Power && Wi-Fi Away. !,0.6598209217190742,32,55,37,58,56,0.23344596,0.17735992,0.114048265,0.07434931,0.06061747
@mattyschwarz ah sure your grand. Hurricane Sandy is no different to a good Irish summer ☀☔,0.5410214476287365,50,54,33,53,31,0.20045967,0.12771356,0.12317635,0.049930025,0.039741836
I'm at Hurricane Irene (Moving Target!) w/ 16 others http://t.co/1cFPqZe,0.20870590582489967,53,10,62,54,16,0.049589086,0.043627236,0.043413535,0.037682153,0.034393895
Hurricane Matthew strengthens to rare Cat 5 storm https://t.co/WBbiMC7iH0,0.2741514779627323,21,40,57,33,17,0.07373037,0.05441503,0.051891904,0.047380134,0.04673404
Congreso Nacional y latinoamericano de Sociología Jurídica #UNT @ Facultad de Derecho y Cs Sociales https://t.co/uGABhzMkLH,0.2631808966398239,57,11,24,48,58,0.065153524,0.06311436,0.05798929,0.04174801,0.03517571
"So proud of our Miami Fire rescue department. Helping in the search and rescue in the hardest hit areas by hurricane Michael. 

@IAFFLOCAL587 Keep up the heroic efforts during these times… https://t.co/73NCW3Qklg",0.5592167638242245,40,33,57,58,61,0.18020183,0.14386757,0.14136852,0.052371014,0.04140783
Uprooted trees in #bpc during our walk through today #newyorkcity #nyc #sandy #hurricane @ Battery Park City http://t.co/tjLxsQM8,0.3068069666624069,33,31,53,11,30,0.09081051,0.07299513,0.057332523,0.04511538,0.04055342
"The Essentials. #sandy #hurricane #frankenstorm #booze #bacardi #cupcake #brooklyn @ Bed-Stuy, Brooklyn http://t.co/XsYSCAQx",0.2741655372083187,11,48,33,57,30,0.08356875,0.06761036,0.044035707,0.043430146,0.035520572
"The pink dot in the center of this storm is where I will be during #florence 😱 This is a simulation of what may happen Friday morning! @ Burgaw, North Carolina https://t.co/2otBXiIktL",0.18487757816910744,33,31,58,62,60,0.05004573,0.04019846,0.0318267,0.031608738,0.03119795
Hurricane Harvey Hits Houston | Story By 📝 By: @vickypinkphoto https://t.co/StsR11Em01… https://t.co/D5JdjtQyrI,0.3471716120839119,48,11,24,47,33,0.1151064,0.09832125,0.058798358,0.037847903,0.037097704
@kaysalmon123 @SarahB_77 @RARARAYNOR @kellybites85 @SkulleeLaLa @JoMas34 @MrDDyer Ahh bless him hope he has a good first day Xx,0.3310714177787304,21,23,60,7,53,0.07061265,0.06833523,0.06541688,0.06511463,0.06159203
"Que noche la de ayer.. Rumba, bebidas y jodedera.. A veces lo q no se planifica es lo que sale mejor.. Feliz domingo!!!",0.38612714782357216,11,24,53,47,48,0.14921759,0.099220194,0.049510594,0.044536844,0.043641925
I'm at Traveli Corner w/ @kwnstadina_ http://t.co/b0D7rTB,0.25059962645173073,36,16,10,24,31,0.058390174,0.05381346,0.04886907,0.047040496,0.042486425
"Hurricane Irene slams North Carolina coast and targets Northeast, inflicting casualties - http://t.co/BzWOsl1 #Norfolk #Virginia",0.22492213919758797,33,57,31,42,40,0.056075938,0.04663175,0.045928568,0.04306424,0.033221643
Codey Arena Open as Relief Center During Hurricane Sandy http://t.co/qz2SCNej via http://t.co/HgPrqodN,0.2730770744383335,33,53,40,7,31,0.086238705,0.055743694,0.05424423,0.042156827,0.034693617
Wishing all my friends and others  in nyc and nj area speedy recovery after the hurricane #sandy,0.45061272382736206,21,61,59,8,57,0.22359425,0.076464206,0.05525444,0.05015262,0.04514721
Hurricane Matthew can't bring us down @ Stilllife Greenville https://t.co/aGmD0meozH,0.24265964329242706,57,31,44,56,58,0.0669137,0.05084976,0.04625395,0.04422156,0.03442067
"Hey, So somebody give me some news on the Tropical/Hurricane Isaac plz.",0.32469047605991364,21,62,10,41,7,0.17169535,0.047605067,0.044379633,0.030885503,0.030124921
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 16, WARNING, Max Winds 241kph/150mph, Gusts of 296kph/184mph https://t.co/yBXie07GqG",0.3094784617424011,32,55,12,33,62,0.09310923,0.059476756,0.057316475,0.052469753,0.04710625
Winds are up in PAP as Hurricane Matthew moves North. Local life can be tough enough. https://t.co/FbQpDzlFBE,0.2427768036723137,57,33,62,22,32,0.07038995,0.044828992,0.044135105,0.043349534,0.040073223
"“@washingtonpost: North Carolina governor on Hurricane Arthur: ""Don't put your stupid hat on."" http://t.co/KwTdj6hWOU”",0.33265776187181473,40,0,12,3,33,0.10676698,0.09155005,0.051062148,0.043172404,0.04010618
kunjungan kedua kalinya (with Aditya at Imperial Kitchen & Dimsum) — https://t.co/6myhdQ7d0A,0.27980462461709976,24,36,47,63,53,0.10897988,0.048139326,0.043835018,0.03958785,0.039262548
