Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
What You Need To Know About Hurricane Sandy In Mahwah http://t.co/F6GwaRya via http://t.co/dNRxYmud,0.20275092124938965,12,32,55,19,41,0.049058225,0.043411452,0.04100237,0.034652434,0.03462644
Waldbaum's in East Hampton is taking #Irene seriously. #Hurricane  http://t.co/qrmPTtN,0.21849291771650314,12,32,19,39,55,0.06221366,0.041842744,0.038985692,0.038360514,0.03709031
@harold_413 @kidgore94 @mrpattesonxciv Why do that when I can get some random fucker in tight shorts to bring it to me! 📬📦 #mrmailmannnnn!,0.3138832710683346,54,55,50,32,44,0.096452445,0.059558995,0.054818828,0.053123843,0.04992916
@KaaLCS joooo diviertete guapisimaaa!!! Pasatelo super bien :) y diviertete por mi!!,0.4236173704266548,24,47,54,53,8,0.21603395,0.0993112,0.039944973,0.03420262,0.034124624
...about all affected by #Sandy #Superstorm #SuperstormSandy #Frankenstorm and wishing that you are all as fortunate as I was.,0.4359253980219364,21,34,46,33,27,0.15309691,0.12846635,0.07578137,0.03929215,0.039288614
"Red Sox-Orioles July 4th Game Postponed Due To Hurricane Arthur, Rescheduled For Saturday Doubleheader: BOSTON... http://t.co/uz1toW5daf",0.28190573304891586,32,55,33,34,37,0.10626456,0.059401784,0.050032474,0.033782966,0.032423947
UPDATE AL basin: HURRICANE ISAAC CAT: 1 @ 07:00UTC | Loc: 29.0N -90.0W | Winds: 80mph | Moving: STA @ mph | Pressure: 968mb,0.2811521701514721,25,32,62,55,19,0.09180285,0.06068464,0.055281907,0.038875226,0.034507547
New drinking game take a shot everytime you see a tweet about hurricane sandy,0.24556802958250046,0,12,39,42,41,0.05793039,0.05619236,0.046679188,0.04448322,0.04028287
So so wants to come over to snuggle and storm chase sandy ? 😉,0.23271539062261581,61,49,59,4,10,0.057992555,0.04959477,0.04515275,0.042311132,0.037664182
Day after tomorrow RT @cnnbrk: Tropical Storm #Isaac forms in Atlantic. http://t.co/S5B4LyrL,0.2365986779332161,17,16,31,33,41,0.058913,0.055450942,0.05148028,0.03682494,0.033929516
No mamen el Chelis es una riata.,0.3290390819311142,55,32,58,37,11,0.11833209,0.07854733,0.05463982,0.039779797,0.037740048
RT @twc_hurricane: The Weather Channel is streaming all LIVE #Isaac coverage until further notice: http://t.co/f1PFOyMQ,0.2754592262208462,41,34,22,17,3,0.09962607,0.054348424,0.04828634,0.038052298,0.03514609
"Watching Hurricane Maria Live from my Island puerto Rico 🇵🇷 , Maria knocking at the front door… https://t.co/hQ4neuG13F",0.2736183740198612,31,11,30,33,54,0.07685868,0.075473905,0.04432135,0.04406266,0.032901783
People are sick in this world... Hurricane sandy accounts.. #messedup,0.4182092472910881,39,34,27,32,12,0.24579209,0.046283167,0.042531107,0.041900992,0.04170189
"Thoughtful and thankful Thursday with some thrills
Hurricane Matthew special series scope… https://t.co/wjpcUBPbJ0",0.3065181002020836,21,17,33,61,7,0.09383649,0.06710308,0.06279317,0.044353016,0.038432345
Mayor Skudera Updates Tinton Falls Residents on Hurricane Sandy Recovery Effort http://t.co/cDigfIag via http://t.co/zxoXNZd3,0.4201258048415184,40,33,57,58,53,0.16222373,0.12957992,0.05538514,0.036508173,0.03642885
"If you want followers just be real, funny, or do like some of the low life's and make a Hurricane Sandy parody account.",0.2871943674981594,13,0,30,51,33,0.08774003,0.066025905,0.048801146,0.042579737,0.042047553
"UPDATE – Hurricane Matthew, Oct. 16 https://t.co/WWfTfvSeDE",0.20883430913090706,33,31,57,17,63,0.057217143,0.046248667,0.03684592,0.03571856,0.03280402
North Topsail Beach Prepares for Erosion From Hurricane Arthur: Residents of the town are concerned about the... http://t.co/Ph7xXaA1kt,0.2542385347187519,22,62,41,33,54,0.05778811,0.051528618,0.051524878,0.048676822,0.044720106
"HURRICANE MATTHEW PROMO!
USE CODE: ""UNDERTHEWEATHER"" AND GET AN ADDITIONAL 30% OFF THROUGH… https://t.co/lLnoqm3oXc",0.27359628677368164,33,31,50,57,53,0.10375141,0.054687254,0.040768594,0.039005384,0.03538364
Thanks for the love! We're #gettingthingsdone and riding out the #storm in my durable house :) #Isaac #hurricane http://t.co/yfAK1sjy,0.5818962343037128,24,47,8,59,61,0.25111765,0.13172486,0.077152625,0.06166694,0.06023416
@GreenPois0n_JB it's fake! Look it up fake hurricane sandy pictures on google.,0.29974083229899406,19,38,1,55,32,0.06816505,0.065619886,0.058388595,0.057856973,0.04971033
Unbelievable aftermath of #superstorm #sandy in #Brick #NJ #jerseyshore #jerseystrong @ Shore acres http://t.co/SgAczKNq,0.28778520226478577,32,55,39,52,34,0.071098365,0.07011044,0.050415207,0.049499683,0.046661507
Hurricane Sandy Claims 4 Lives in Ocean County http://t.co/4EE25Gox via http://t.co/ksgaNSeX,0.32042694464325905,12,25,19,0,20,0.11336033,0.06388253,0.057161994,0.044735838,0.041286252
"@_xoBrii : foreal , he anit noo goon . ^o^",0.3985048606991768,24,56,13,58,38,0.13661242,0.11010142,0.061254304,0.04704762,0.043489106
“@HawaiiReporter: Hawaii Red Cross Sends More Volunteers to Superstorm Sandy Response http://t.co/mgUrzQVh”,0.40460989624261856,33,40,17,12,41,0.14495096,0.11896155,0.061983876,0.04448329,0.034230225
"Region braces major damage from Hurricane Sandy's high winds, heavy rains http://t.co/QJguvn2M via http://t.co/e4nNLoSv",0.32867445051670074,62,52,43,12,45,0.08692639,0.07554674,0.062036883,0.05419287,0.049971562
Texas Bound GS Football!!! But prayers for those in Path of Hurricane Michael!!! #ajsoars #prayperformpersist #dontdismyabilities #allprosportsperformance #beardown @ Savannah/Hilton Head… https://t.co/1rE1wOpCiK,0.4924970455467701,21,61,34,8,17,0.2687673,0.1057209,0.045979913,0.041347645,0.03068129
Hurricane sandy can't stop me from watching this! #RAW,0.27334729954600334,40,12,57,4,58,0.07172696,0.057762705,0.05714654,0.0477498,0.03896129
I'm at Hurricane Irene Projected Path w/ @emilyhaha http://t.co/Nq3VPs6,0.19052323698997498,24,47,30,63,16,0.042035356,0.039073545,0.038921,0.038653407,0.03183993
http://t.co/zBAnjwiq #Hurricane? What hurricane? Apple's #Siri voice assistant fails to acknowledge #Sandy ... #MailOnline,0.23951439931988716,55,34,32,11,46,0.055001095,0.050301906,0.04947993,0.043491557,0.04123991
"[WARN] UPDATE #11, Hurricane - Irene, Atlantic Ocean, Winds 85 kt, Gusts 105 kt, reported by NWS. http://t.co/EKOcyRD #fb",0.3261236287653446,24,44,33,47,31,0.12928718,0.060593426,0.04800587,0.04532767,0.042909477
Hurricane Isaac coming to the coast :/ be safe,0.3688357025384903,21,30,61,8,47,0.10240647,0.07490654,0.07278496,0.060987312,0.057750415
County Announces Bin Location for Hurricane Irene Yard Waste http://t.co/xyS1ZFu via http://t.co/wW5h67c,0.28023579716682434,32,55,19,22,25,0.0714936,0.05796071,0.054706205,0.050286558,0.04578872
#Hurricane #Irene is near 22.7N 74.3W and is moving NW at 10 mph. http://t.co/9qsXnjT,0.21145576238632202,12,53,33,62,34,0.061095886,0.04424604,0.03785981,0.036877185,0.031376842
Hurricane Sandy Closures http://t.co/QBx6Jod5 via http://t.co/LVlcpIpF,0.16051168739795685,12,33,30,24,20,0.037635934,0.033021096,0.030787144,0.03001327,0.029054243
Hurricane Sandy is in my house. 😂,0.30887608230113983,12,33,62,42,25,0.1592487,0.039430615,0.039146516,0.037391067,0.03365919
@lauren_pant lucky!!!!,0.2300831899046898,5,34,27,3,35,0.05153355,0.046697505,0.046161015,0.044241093,0.041450027
"Hurricane Arthur will miss NY, but rain expected: The city will be spared the brunt of Hurricane Arthur — but... http://t.co/y4ysW8Frfo",0.2142500840127468,34,33,24,22,27,0.05852722,0.043680727,0.04101293,0.037605103,0.0334241
@Reverend_Makers tshirt. Yes please.,0.3285401053726673,33,21,4,53,7,0.08616626,0.08540224,0.06415192,0.04690245,0.045917228
County Will Provide Trash Bins for Hurricane Irene Debris http://t.co/VGteMRZ via http://t.co/QavgCKv,0.23148293048143387,32,55,19,0,22,0.057639122,0.04579389,0.045331985,0.041752245,0.040965687
"Would Hurricane Irene kindly bugger off so @sea2snowflake can get her flight back to the UK, her brother's wedding & our catch up!",0.2649315483868122,33,53,7,62,21,0.067527615,0.06120087,0.050063252,0.044742133,0.04139768
This month we added an additional campaign because of immediate need and it’s something we hold dear to our hearts as two of our team members live in South Carolina.  Hurricane Florence… https://t.co/CpB1caK2l3,0.49736349657177925,61,8,59,47,21,0.20070271,0.09592425,0.078635514,0.07160399,0.05049703
Letter From The Publisher of Long Island Press in the Wake of Hurricane Sandy http://t.co/GnoyajbX via http://t.co/W8zH0v3R,0.19027956575155258,53,33,24,12,47,0.04572004,0.044756964,0.039070744,0.030903576,0.029828241
Rain. Wind. Hurricane. Isaac. HELP.,0.37905720993876457,52,29,43,34,12,0.11834151,0.084539615,0.07624502,0.050304838,0.049626227
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 42, WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/jfnb4kszZD",0.2875063493847847,32,12,33,55,62,0.07522665,0.0649876,0.05048715,0.048969273,0.047835678
"""@Brady__Walker: They need to call #oomf hurricane sandy because she's blowing everything in sight."" Oh snap",0.4072727747261524,12,49,41,28,0,0.17705415,0.063290685,0.06252499,0.055000994,0.049401954
Hurricane Prep in BR!! #isaac #noschool  @ Albertson's Supermarket http://t.co/NIqQ83n,0.3180658780038357,33,57,53,10,31,0.07396165,0.07250592,0.06384619,0.05616611,0.051586002
I hope hurricane sandy gives me off from school next week  ☔🌀,0.3458530940115452,21,62,10,55,58,0.17187548,0.056780443,0.043899864,0.037936073,0.035361238
All Desire wants for her birthday is hurricane sandy !! When she die bury her in the fucking clouds @D_wentmissing,0.3269464261829853,32,55,34,46,37,0.101314336,0.07504472,0.058500312,0.0558462,0.036240857
My mom and sister are the best<3 http://t.co/RTK68sl4,0.29321035370230675,8,47,59,18,60,0.06729168,0.063799985,0.06149799,0.050824862,0.04979584
I find it interesting that we knew more about Hurricane Sandy than NJ Shore residents because we had TV and they didn't have power.,0.3785766065120697,19,25,32,12,20,0.10390616,0.09150207,0.06453412,0.06268417,0.055950083
"@NancyLeeGrahn sitting here through Hurricane Sandy, still have electric Thank God!!! I'm praying for Kelly! ❤",0.37262339517474174,21,17,33,62,34,0.22086926,0.048835307,0.04231282,0.030780753,0.029825257
Chilling and recovering today (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 26 others) [pic]: http://t.co/JKj2HUKs,0.2534247674047947,24,31,33,30,63,0.06251437,0.05731222,0.054425362,0.041295618,0.037877195
I sure hope Aquaman manages to stop Hurricane Irene.,0.2729728892445564,21,55,1,62,19,0.06770395,0.052535154,0.05116419,0.051121484,0.050448112
@IvonneSuncin 3 siglos ya oldie jajaja,0.30182234570384026,54,24,49,50,28,0.08655792,0.06301242,0.05992579,0.0470697,0.045256518
Shore Lines - Tires wash ashore with Hurricane Irene - http://t.co/7fVqfFF #OakIsland #NorthCarolina,0.25025153160095215,11,33,31,63,24,0.066995926,0.06354066,0.04620995,0.040590335,0.03291466
So worried for the families that are loosing their home to hurricane sandy 😢 #prayersgoout 🙌,0.7253068387508392,46,34,5,21,27,0.22760618,0.20722084,0.10515867,0.10406491,0.08125624
Best of luck and best wishes to all in Florida and Louisiana thru Hurricane Isaac!!!,0.4073370434343815,61,33,21,59,8,0.14558631,0.087664984,0.06637876,0.055157665,0.052549325
I'm a Knicks fan but this game was fixed/staged for hurricane sandy @connorsbrother @stephenasmith   As much as I don't want to believe it!,0.24040205404162407,32,62,12,61,55,0.06278663,0.048360605,0.044802763,0.04423746,0.040214594
Wrote my first love song last night in the middle of the hurricane winds. It's cheesy and pop but I am still kinda proud of myself. #Isaac,0.3049161545932293,11,33,7,16,26,0.07328098,0.063103735,0.06094061,0.055849373,0.051741455
NJ Church Oasis Using Internet to Draw Hurricane Sandy Volunteers http://t.co/qPM4XVV6 via http://t.co/NLkoPENF,0.24947301670908928,33,40,53,32,25,0.07250781,0.05959565,0.043561637,0.037715767,0.03609215
"@BillCoberly I can say for a fact that New England ain't perfect, nor entirely stable. But it is a pretty chill place.",0.5315899178385735,33,50,6,53,31,0.23399684,0.11717318,0.07389233,0.05459622,0.051931348
Hurricane irene had schenect lookin wreckless today lol,0.3824674393981695,41,12,0,51,62,0.16155712,0.09578684,0.056650788,0.03818382,0.03028887
Hurricane Isaac victims are praying for you. RT @KimKardashian: Dying for these shoes that are sold out. I search ebay & still nothing :-(,0.38777587562799454,34,21,46,45,5,0.12408546,0.0883403,0.06915185,0.062562905,0.04363536
Typical New York. #LoveIt (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @thebobbyg @_seanfleming @zachlansdale) http://t.co/SLm1qjVF,0.25332747027277946,33,11,53,30,24,0.0670562,0.054676127,0.04511348,0.04343479,0.04304687
"Warmer temps, Tropical Storm Sandy both in the NC forecast - http://t.co/ga5Ut01R #Fayetteville #NorthCarolina",0.33407267183065414,31,33,11,30,53,0.11910155,0.09632082,0.046120353,0.036515776,0.036014173
"Going to sleep now , Goodnight :)",0.6449912674725056,14,24,30,47,8,0.19285583,0.17142786,0.14598195,0.09411884,0.040606778
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/TivzimqJ via http://t.co/4PZNRLdx,0.26586686447262764,24,30,33,53,63,0.065624334,0.057886314,0.054041293,0.044657417,0.043657508
Im way to excited for this hurricane! #Arthur. #BringIt @punk4152,0.4010954238474369,40,58,57,17,10,0.13302392,0.09152883,0.063936934,0.05834261,0.05426313
My heart goes out to everyone whose   having to live with the devastation of hurricane Sandy. God bless you all.,0.6461144313216209,21,8,46,61,47,0.22230783,0.12667696,0.120579585,0.09780466,0.078745395
Hurricane Irene: Watch Extended to Long Island http://t.co/PVJ4Sw9 via http://t.co/q4Ls7ye,0.21526267379522324,33,53,31,10,30,0.056793425,0.04865384,0.04190892,0.034101952,0.033804536
"Hurricane Maria, already category 4 as of now, with 130 mph maximum winds, has a path not good… https://t.co/sHqxeS0pnx",0.36199894547462463,12,62,22,25,52,0.09637357,0.08057268,0.07513998,0.056084584,0.05382813
@MDalyx stop refreshing your twitter feed !!,0.499089851975441,32,55,37,58,19,0.17142475,0.16615456,0.07413925,0.047796134,0.039575156
Oh boy. (@ Hurricane Irene w/ 37 others) http://t.co/fuFo3E8,0.19662950932979584,12,34,20,45,62,0.05380384,0.043612525,0.035363257,0.0329121,0.030937787
"“@nickbilton: Very smart ""I ♥ NY"" Hurricane Sandy t-shirt with all profits going to relief: http://t.co/aqmvyF1J http://t.co/SXi04dQl”",0.3860880732536316,33,40,53,50,17,0.1356937,0.12806268,0.045793332,0.039494995,0.037043367
"Beach closed, due to Hurricane Sandy.... (@ Jetty Park) http://t.co/PTeAhzfp",0.17505775950849056,31,34,30,33,45,0.043244135,0.036201343,0.03410184,0.033318505,0.028191937
@WorkaholicsCC during this storm #Isaac,0.17548944987356663,50,12,33,62,0,0.03903277,0.037852086,0.03622689,0.032586437,0.029791268
Hurricane Sandy Emergency Costs to Hit 2013 Budget http://t.co/ylTTFnVx via http://t.co/4huQVVcw,0.25510604679584503,12,22,34,45,25,0.07037005,0.0519003,0.051662922,0.040829714,0.04034306
"Here's what Red Hook, #Brooklyn, USA says to this #hurricane... http://t.co/EPqB5do ~@NYDNRealEstate #iRene #nyc",0.2843773849308491,11,24,47,33,50,0.082449466,0.06501638,0.049911954,0.043694235,0.04330535
@nicolemvazquez agreed. rockin roller coaster beats coaster hurricane Irene. I do not have a fast pass for that,0.25445839762687683,50,54,33,53,62,0.060862698,0.056068026,0.050714783,0.044687722,0.04212517
Patch Bloggers Tackle 'Superstorm' Sandy http://t.co/CjoRDOmW via http://t.co/EWeOHIoU,0.2481589838862419,40,33,24,53,57,0.058711186,0.047830466,0.04771495,0.047472216,0.046430167
These Hurricane Sandy tweets got me dyin !!,0.8292990885674953,51,0,3,2,29,0.2945477,0.26475143,0.15479411,0.06632699,0.048878845
I've got my camera set up taking photos on 10' intervals. To record the storm coming up the Hudson! #Irene  http://t.co/eSVVkLp,0.2970072515308857,33,53,61,31,40,0.090402804,0.06320601,0.055664387,0.04416244,0.04357161
Sbntr m pke apa bgus jw ngngi ? :-P,0.3545521982014179,24,47,16,58,55,0.18104824,0.06793675,0.03886436,0.033443037,0.03325981
My problem staying up late watching the storm is that my children woke up early to watch the storm. #Sandy #StamfordCT,0.387884970754385,14,12,62,43,19,0.14856225,0.09266426,0.049814884,0.049298566,0.047545012
"""Algos-Only"" Tomorrow As NYSE Shuts Floor Trading Due To Sandy http://t.co/dS2imEbE

Algo's only or Sandy, which will be the worst storm?",0.37656496837735176,55,32,22,52,43,0.09354356,0.08715644,0.08201233,0.06067575,0.053176887
@sabilarahma @robbianugrah tidak ada kata ababil. . .untuk membuat sabila menderita. . .wkwkwk,0.3685396984219551,24,53,20,16,0,0.08212568,0.07890695,0.07814945,0.06981147,0.059546143
Yujuuuuu para el aeropuerto,0.2834559381008148,24,57,40,6,11,0.07764858,0.06929947,0.047172364,0.04711967,0.042215858
When americans cancel football u know it's serious MT @NewYorkPost: JETS-GIANTS GAME POSTPONED DUE TO HURRICANE IRENE http://t.co/YGCgBSg,0.3415597788989544,32,34,19,55,25,0.10283248,0.080395065,0.063269384,0.054372817,0.04069003
"Man, hurricane sandy is fucking shit up I'm New York.. #scared",0.5518650561571121,52,12,43,62,29,0.17587778,0.15746087,0.09982055,0.07165642,0.04704944
75 mile an hour winds on the top of my building in the middle of Hurricane Sandy. #onlyatGW http://t.co/4dGgwdqn,0.3608001619577408,12,42,19,32,55,0.07991564,0.07902841,0.076399714,0.068041764,0.05741463
Prayers to all who is affected by HURRICANE ISAAC,0.7111664190888405,21,46,5,61,8,0.4606647,0.08386403,0.06475963,0.05337259,0.048505478
@jolieclairee you better not be working a lot the next few weekends...someone needs to see your face,0.408965066075325,58,55,50,32,54,0.10011987,0.09866189,0.08256363,0.0795089,0.048110776
#hurricane #wind #isaac #rain #weather #palms #nature  @ Normandy Isle http://t.co/kDbJmzYX,0.1771226767450571,34,55,45,32,54,0.041312322,0.041104127,0.032667093,0.03265304,0.029386094
"I really can't wait for this hurricane sandy, plus its colliding with a storm from the west right over Syracuse!",0.30093351006507874,33,10,62,4,17,0.07211169,0.06924147,0.05532869,0.05252785,0.05172381
Rain sets in across #kampala Grey day and Ugandans wrapped up in scarves and hats. Has hurricane Irene gone off course? #uganda #raincoat,0.24998943880200386,34,12,22,43,27,0.063829295,0.052142978,0.04822406,0.043113958,0.042679146
South Elementary School Families Donate to Hurricane Sandy Victims http://t.co/K5XLhuiU via http://t.co/AFhyvxZn,0.24122215434908867,33,21,61,47,34,0.057478443,0.050019573,0.046948586,0.04514257,0.041632984
Celebrate the 4th of July by thanking God for all His good gifts and praying for those effected by hurricane Arthur at 9:30 AM Mass at STM.,0.6248578317463398,21,24,47,8,17,0.32150936,0.10463756,0.097457334,0.059120513,0.04213306
@tudes_fitness RT @twc_hurricane: Entrance into North Wildwood. #Sandy http://t.co/03NkCygE,0.27834784984588623,31,41,33,16,54,0.0661246,0.06602766,0.06114505,0.05018617,0.034864366
Starting my morning great. http://t.co/Nc7FScUX,0.30201831459999084,33,7,57,53,16,0.06774407,0.06685787,0.06114275,0.055699233,0.050574396
"Normal pre-hurricane activities, etc. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @veronicamae @kevinmichaelt) http://t.co/1pKtG8Ht",0.22749391198158264,24,33,30,54,63,0.06281732,0.045418464,0.043994337,0.040572695,0.034691095
Hurricane Sandy is Coming To Our Way! God Be On Our Side.,0.49843544885516167,21,17,40,10,61,0.2591023,0.14580373,0.03696723,0.028960178,0.027601993
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @withdrake [pic]: http://t.co/QIVS2BPx,0.3701822943985462,24,47,16,30,31,0.1875469,0.06830209,0.043962955,0.035397306,0.03497305
Massive Hurricane Sandy to hit Ontario the hardest - http://t.co/fKQ2VEDF #MyrtleBeach #SouthCarolina,0.3130940608680248,12,57,58,33,40,0.09541633,0.07179943,0.06287454,0.04373594,0.039267823
Grandson has pizza delivered to check on grandma after Hurricane Matthew https://t.co/cc8T8tUdaW,0.2943616174161434,12,0,33,17,6,0.07241164,0.06607334,0.053979304,0.05116063,0.0507367
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2916 others http://t.co/6FkmJPer",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285722,0.042881433,0.038569953
Bring it on sandy! I got candles ready! Who needs power! #hurricane #sandy #hoboken # @ Uptown Girls Château http://t.co/AVHylYs,0.4089736230671406,57,58,63,33,40,0.16998284,0.10920984,0.04808291,0.041248254,0.04044978
Lord I wish that everyone will be alright and safe during hurricane sandy. Amen,0.8226861283183098,21,17,8,47,5,0.7074957,0.057547495,0.02220211,0.018537985,0.01690285
Here we go. Hurricane Irene a few hours away.,0.20667408779263496,62,19,43,1,45,0.05023624,0.04489075,0.041557103,0.035163783,0.03482621
"The aftermath...#hurricane #sandy #frankenstorm #astoria #queens #nyc #nofilter  @ Astoria, Queens http://t.co/06uBHasF",0.16220801696181297,57,39,45,34,44,0.036625996,0.033238757,0.032643568,0.030326419,0.029373277
Hurricane Maria's large eye passing offshore of the northeastern coast of the Dominican… https://t.co/OgSnUNtEUf,0.295945992693305,41,12,31,33,62,0.10020535,0.094723456,0.035891917,0.034899384,0.03022589
Something gotta change or im a catch a case,0.5219141915440559,42,13,44,37,41,0.23003343,0.12556985,0.07265766,0.06490582,0.028747432
"@ABC: Hurricane Arthur:

UPDATES: http://t.co/pgaAQ0Wmcy
LIVE: http://t.co/wF0XgsZq4d
RADAR: http://t.co/HjTle6aTBb http://t.co/R7C7Ds4PWr",0.23792726546525955,24,54,53,33,63,0.070731185,0.054768708,0.04059284,0.03678537,0.03504916
"I'm at Hippie Hollow Park (Austin, TX) http://t.co/TS4Wfcvl",0.5163774807006121,30,31,63,11,10,0.32916865,0.07833016,0.04922952,0.036050245,0.023598908
"Backyard kickball, warm cookies & milk....I can't think of a better way to spend a hurricane day. #louisiana #Isaac",0.34446703642606735,36,33,6,4,61,0.15357399,0.060099218,0.048536405,0.04790699,0.034350432
@MCallais @benoit_james @Pennyr7080 Hurricane Isaac will marinate the steaks on the 4 cows the best!!!!!!!,0.41371096670627594,33,50,54,31,53,0.1770177,0.082832485,0.071357965,0.041776728,0.040726084
"@BBCBreaking @mikebloomberg poor old Americans, what about others that have a lot less that are victims of hurricane #Sandy.",0.46593841165304184,34,27,32,22,55,0.12265306,0.10187632,0.088785574,0.08569325,0.06693021
@Ustream: The last thing I broadcast on @Ustream was Hurricane Irene Live on Location Coverage.,0.26756834611296654,33,40,12,0,41,0.08579133,0.053375207,0.052465245,0.03854254,0.03739403
"Check out the current radar of Hurricane #Arthur. 90 mph winds, 977 mb as of 8 PM EDT. http://t.co/EknGz983fh",0.2656102702021599,33,12,32,31,62,0.066824354,0.053588253,0.051988367,0.05007191,0.043137386
Hurricane sandy..,0.21881994418799877,12,25,24,19,11,0.08705825,0.041102678,0.03768631,0.02648725,0.026485452
Hurricane Irene Tracks Toward LI http://t.co/cBexiDr via http://t.co/jRAp6X3,0.22130698524415493,48,11,33,40,24,0.06090951,0.057680383,0.0384407,0.033186592,0.0310898
"""In the darkest of the storm we saw the brightness of the American people."" - @BarakObama (Damn that guy is smooth!) #Sandy",0.2846505902707577,50,33,40,63,31,0.07758057,0.0719905,0.04945619,0.043983664,0.041639667
After hours if trying to #findcannoli this is what I'm settling on... @benandjerrys #bo @ Hurricane Sandy VA http://t.co/rhvBWCUH,0.18346105888485909,57,11,21,54,33,0.040372398,0.039330248,0.038553715,0.033766743,0.031437956
Hurricane Sandy: How You Can Help Locally - http://t.co/6gJojsnb #Parish #NewYork,0.23051655292510986,0,12,33,40,25,0.070949756,0.046537027,0.039120585,0.03855546,0.035353728
"Okay people need to stop talking about the hurricane sandy tweets being disrespectful, it's not even that big of a hurricane.",0.5640512332320213,38,55,32,1,19,0.14673097,0.12238526,0.11235563,0.092917636,0.08966173
NYC Skies are empty in advance of Hurricane #sandy http://t.co/XrZ3MsPd,0.20754816755652428,12,11,63,62,34,0.05077632,0.04329247,0.03983699,0.03778034,0.035862043
X dapat aku bayangkan kalau fone boleh masuk dalam api,0.2411356158554554,35,43,45,34,20,0.07272094,0.046478767,0.042469747,0.04121983,0.038246334
"Irene nears N.C., still a hurricane on track north - http://t.co/beTxtxm #MoreheadCity #NorthCarolina",0.1778842732310295,33,61,57,40,24,0.04243015,0.039696522,0.034226697,0.032275755,0.029255148
Hurricane Irene? Who comes up with these names. I'm imagining a giant old lady in a shopping trolley riding around destroying everything.,0.32767118141055107,12,19,52,25,55,0.082501344,0.064143114,0.064055026,0.06289893,0.05407277
"This Texas family has 14 rescue dogs — so when Hurricane Harvey hit,… https://t.co/qnGVCt6e1a",0.24439525231719017,12,62,25,34,22,0.114894204,0.037960082,0.03430829,0.028742937,0.02848974
"Spent the morning of Tropical Storm Michael at founding Apiopolis board member and friend uligratzl’s presentation to the #carywomensclub about honeybee health, their importance to a… https://t.co/V669zOE0vt",0.2509779892861843,33,40,53,34,7,0.08348642,0.05520886,0.04179742,0.03916958,0.031315707
Hurricane Patricia downgraded to Category 1 storm: Hurricane Patricia quickly crumbled shortly after it roared into… https://t.co/ic8XweNkKt,0.26042091101408005,62,12,22,25,52,0.06289765,0.06265483,0.048852444,0.044854105,0.04116188
"Our @CitiIMPACT collaborative partnerships are prepared for appropriate response to #hurricane #Arthur.
http://t.co/lIqgjzXzBq",0.276332076638937,33,50,40,57,58,0.09291495,0.051491767,0.04808461,0.042529963,0.04131079
#CelioLatAmCover Hurricane Sandy reaches Jamaica http://t.co/eoELYFCq,0.211645919829607,24,47,33,4,40,0.063422106,0.038497243,0.03808186,0.036232542,0.03541217
"I'm at Hurricane Irene (Jersey Shore, Belmar) w/ 68 others http://t.co/KMuNfPd",0.17260067909955978,31,53,54,30,10,0.038778614,0.03752602,0.036348667,0.03003437,0.029913008
Join the NFL in aiding those affected by Hurricane Sandy. Visit http://t.co/nNORPq2j  or text REDCROSS to 90999 to make a $10 donation.,0.3996039666235447,33,50,7,53,21,0.15950325,0.0682047,0.06288558,0.054960296,0.054050136
"#Charleston mayor says “Flee Florence or stay at your own peril”. The latest models as of noon on Wed, Sept 12. #Florence #prepare #wind #rain #hurricane #shelter #HurricaneFlorence @… https://t.co/Yl0wbldk3I",0.24530167505145073,33,53,31,54,50,0.07982432,0.050988495,0.04109281,0.03712653,0.03626952
"My wife said she was leaving me unless I got a proper job.  ""But who's going to keep the city safe from ghosts?"" I said.#whoyougonnacall",0.2446368783712387,25,22,12,19,34,0.054695383,0.054295428,0.04877209,0.046190243,0.040683735
"“@Hipstamatic: The latest cover of @Time, ‘Lessons from the Storm,’ is a Hipstamatic photo of storm Sandy, shot by... http://t.co/tqSFbJhy”",0.28893573582172394,33,40,12,41,53,0.08191705,0.06741805,0.05921437,0.040622294,0.03976398
Okay so they're calling hurricane sandy the storm of a lifetime?! So why am I going to work..,0.3577224761247635,19,55,32,25,29,0.08890711,0.072704114,0.066798255,0.06585197,0.06346103
Ready for whatever onslaught this bitch wants to bring #Irene #Hurricane #DontHateEvacuate  http://t.co/7stui0q,0.2592427618801594,58,44,26,57,31,0.072187394,0.062047593,0.04736634,0.04016927,0.037472166
@hurricane sandy you can't touch this bitch,0.4196143262088299,56,58,38,26,0,0.118476965,0.09271598,0.092184804,0.07389284,0.04234374
Preparing for Hurricane Isaac. (@ Saucy Q Bar B Q) http://t.co/as36z6nD,0.244567159563303,44,31,54,50,57,0.059855893,0.05343543,0.05213815,0.04230421,0.036833476
