Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"""@AHurricaneSandy: HURRICANE SANDY AIN'T EVEN A SCARY NAME THO. I NEED A TERRIFYING NAME LIKE HURRICANE SHANAYNAY OR SUM SHIT.""",0.5703517980873585,51,3,0,12,2,0.28921875,0.07808488,0.0727999,0.06807266,0.062175605
The people affected by Hurricane Harvey need your support! 🤝How can you help?  CBD College… https://t.co/rJC7PSehX8,0.31274931877851486,34,46,27,45,43,0.108376555,0.082266174,0.046145022,0.039182566,0.036779
Red Cross: Blood Donations Needed Due to Hurricane Irene Shortage - http://t.co/KlN1nRd #Berkley #Michigan,0.24469365924596786,32,55,44,42,33,0.08799357,0.053449105,0.036815654,0.033363614,0.033071715
"@Kheffernan212: Storm surge from Irene in Sag Harbor, hope we all survive Sandy, looks much worse so far ;( http://t.co/f1pk5Eqy",0.3820995129644871,34,46,27,22,32,0.12261547,0.07785361,0.06745674,0.05733728,0.05683641
Just posted a video @ Ras al Khaima https://t.co/tOkCz6ABK4,0.2220074087381363,31,53,33,30,10,0.055335045,0.04751563,0.04336457,0.042166714,0.03362545
"Finally, a little sunset after hurricane Harvey's devastating run through Houston. The sunny… https://t.co/PEtqlTj0oy",0.31546811759471893,11,31,33,17,53,0.10656888,0.06868362,0.050776098,0.04936788,0.040071644
God bless to the families and to my relative affected by the hurricane Sandy.,0.6850685402750969,21,34,61,8,46,0.46191436,0.060038052,0.05552944,0.054308675,0.05327801
Watching a programe about hurricane sandy. Omg never seen a storm like that.,0.4342849478125572,12,52,28,34,62,0.23593116,0.058881473,0.052511796,0.047272254,0.039688267
"Irene , sandy ummm can i name the hurricane ?",0.1771768480539322,20,41,0,9,21,0.037210595,0.03685982,0.03636626,0.035465855,0.031274315
Check the @ThelIluminati they said end of word in 2012 an every disaster movie starts in New York. So hurricane sandy hits!,0.22852377220988274,12,33,62,17,40,0.06060682,0.050274033,0.05025288,0.034513947,0.032876093
Tropical storm turned Snow Storm.... #Sandy,0.2505798600614071,12,61,11,55,62,0.086604714,0.051162504,0.04000696,0.03733931,0.03546637
"T&T ESCAPES THE WRATH OF MARIA.

At 5:00 a.m. Monday, Hurricane Maria was located approximately… https://t.co/4xmt0M1K1n",0.24411305412650108,44,32,55,33,31,0.059367765,0.054346822,0.05136056,0.04218099,0.03685692
Superstorm Sandy victims face more woes with new storm - http://t.co/NguI70Yi #York #NewYork,0.20678362250328064,44,33,31,34,21,0.051911123,0.047673516,0.045466803,0.03191425,0.029817931
Good point! Are you gonna help the victims of Hurricane Sandy?,0.21324845030903816,12,21,62,22,25,0.051856536,0.045726154,0.04518439,0.03604727,0.034434102
New York: The city that never sleeps closes down for Hurricane Sandy,0.2943974956870079,11,48,61,17,63,0.11003469,0.053419244,0.047565114,0.04707524,0.036303207
#nogas #gas #gasshortage #shortage #Li #longisland #hurricane #sandy #hurricanesandy #wt @ Hess West Babylon http://t.co/c8gnRLVz,0.241118885576725,11,48,21,34,57,0.07782678,0.050061613,0.04253469,0.03586997,0.034825828
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @kenstanza @jarrodgoyette http://t.co/G1fe5b35,0.2231498844921589,31,24,30,42,51,0.05628589,0.046625987,0.04087089,0.040129527,0.03923759
"This seems like it could be dangerous #sandy #hurricane #tree  @ Glenwood Landing, NY http://t.co/z0jSqNWM",0.209453497081995,11,48,62,42,12,0.06870533,0.046839822,0.032913428,0.03162933,0.029365588
Come get drunk with us at Hooters before Hurricane Sandy!,0.4142579548060894,54,36,33,31,44,0.122188956,0.107660845,0.068696216,0.0640616,0.05165034
Hurricane sandy tweets  😂,0.2806607596576214,0,12,40,6,33,0.071410425,0.06048668,0.059582427,0.04597295,0.043208275
damn looking at the newa hurricane sandy coming for us,0.3450609967112541,12,41,51,62,45,0.12635177,0.09694229,0.049833912,0.039339826,0.032593194
"Washington trends now: White's Ferry, Stolen Van Gogh, Hurricane Matthew, LukeCage and CometLanding. https://t.co/TvJf2uIqH8",0.18915196880698204,33,31,40,53,54,0.04950925,0.038443733,0.038108204,0.032156873,0.03093391
"RT @CNN: Hurricane Irene: Death toll climbs to nine, more than 1 million without power  http://t.co/pxGSLQ8",0.31966494768857956,34,3,12,51,46,0.12812528,0.059464876,0.053748168,0.041766737,0.036559887
"Hurricane Sandy Hurts Meek Mill's Debut, First-Week Sales Project... - http://t.co/yk7IGEk1 - from @Taptu",0.19641955196857452,46,34,0,3,45,0.052103136,0.05028152,0.03458826,0.030201066,0.02924557
@JoyceMeyer my prayers goes out to all Sandy hurricane victims?!!,0.6293873228132725,21,34,46,27,5,0.43218905,0.06626031,0.053527486,0.039274335,0.038136147
Damn hurricane Irene is headed this way,0.31615185737609863,12,45,22,37,25,0.115623474,0.06434376,0.051217947,0.042571392,0.042395286
@HuffingtonPost PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604761838912964,21,33,40,50,54,0.09926561,0.06869471,0.051169317,0.04702426,0.039893717
UPDATED: What's Cancelled and Closed Due To Hurricane Irene http://t.co/KpFLldF via http://t.co/apRvmWq,0.2968902848660946,32,55,19,37,20,0.07874147,0.06888339,0.05824856,0.04621061,0.044806257
Ospina mi supermannn!!! 💛,0.2778497450053692,24,11,47,48,57,0.090683326,0.06988713,0.040745385,0.03827345,0.038260452
manita del madrid,0.45081009715795517,24,57,40,47,61,0.16868904,0.08386443,0.0688702,0.06694156,0.062444866
Good morning hurricane Sandy! http://t.co/lkO3JqKj,0.3287474997341633,24,53,47,7,16,0.086552866,0.06758283,0.06503082,0.056414805,0.053166177
Yup- it angered me! “@HuffingtonPost: American Apparel angers customers with Hurricane #Sandy sale http://t.co/MYp3bwUs”,0.44513851031661034,32,55,37,19,34,0.15804438,0.15513855,0.06459045,0.03419463,0.0331705
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/4j1DPv9E via http://t.co/uaVawfLV,0.2850278653204441,33,30,53,40,31,0.080306485,0.054272268,0.053913392,0.05331246,0.043223258
In the UK we had Hurricane Bawbag but Hurricane Sandy wins by a longshot. Prayers and condolences for any deaths happened or to come for USA,0.6552988365292549,21,34,5,27,61,0.3159853,0.099557884,0.08214216,0.08199144,0.07562206
Hurricane sandy with no power #amishlife #peasantlife,0.26656972244381905,12,32,55,19,34,0.08948134,0.051603023,0.04746806,0.040485848,0.037531454
Hurricane Sandy: High Wind Warning Issued for Northeast Ohio http://t.co/9sjdd93J via http://t.co/p26h9nuv,0.25510629266500473,12,62,25,33,20,0.09464352,0.04646225,0.04127193,0.03692753,0.035801068
Good Morning! We have setup a Relief effort to help the Victims of Hurricane Maria in Puerto… https://t.co/bWztxusO1R,0.3462994396686554,53,7,21,33,50,0.08502774,0.07691251,0.06755544,0.0668846,0.04991915
"Hurricane Sandy Updates: Red Line is Closed from Tower City to Windermere Stokes, Power Sti http://t.co/l0ZTyWFC via http://t.co/p26h9nuv",0.27900922298431396,33,57,53,32,55,0.09070018,0.064501226,0.04780584,0.03846085,0.03754113
Happy Haloween! Hurricane Sandy lull.  @ Design Intervention Studio http://t.co/8mopeXGP,0.29180870950222015,53,24,11,33,16,0.072516285,0.05885697,0.056964297,0.05329953,0.050171625
"Lmfao this senior in my holocaust class was like; ""I hope Hurricane Sandy destroys the Jersey Shore house so there's no more of that shit.""",0.5944015458226204,51,0,56,3,12,0.29709294,0.12284789,0.07076583,0.06635748,0.0373374
#sandy is a mean #batch like you left me in the storm with my #mommysherri 😱😨💨🔫💣😵,0.2951457351446152,34,46,5,55,27,0.093346275,0.06790413,0.048151225,0.04659747,0.039146636
OMG! RT @NASA: Hurricane Irene as seen by NASA's Terra satellite on Friday at 12:30pm EDT. http://t.co/ZaFK22G,0.3001526892185211,24,12,47,40,16,0.10551796,0.06483244,0.04574588,0.042995147,0.04106126
WHAT TO DO IF YOU GET CAUGHT IN A RIP CURRENT? (Hurricane Arthur) http://t.co/9FTHaf5p4f,0.2414916343986988,51,62,22,12,20,0.058387976,0.047138143,0.04624344,0.046075776,0.0436463
“@zaynator: Hurricane sandy is getting more furious http://t.co/U6s67cRt”,0.32407140359282494,12,17,40,41,0,0.08316695,0.075267844,0.06712715,0.056710143,0.041799314
"""Hey North East calm the fuck down. Sandy from Grease is more dangerous than Sandy the hurricane""- signed New Orleans.",0.3369819186627865,51,0,12,25,40,0.10432981,0.073357254,0.06022339,0.050658144,0.04841332
All night hurricane party! Come skate or ride all night and stay safe during Hurricane Florence! @ Above Board Skatepark and Skate Shop https://t.co/UQh8cirrHj,0.34158850833773613,31,33,30,11,54,0.09167461,0.08533559,0.07186615,0.049287688,0.043424472
"@Beiioso igual a mi, los lavo aunque no los haya ensuciado yo :-(",0.5280074141919613,24,46,47,8,34,0.21113753,0.13125756,0.11016346,0.038942307,0.036506552
"My prayers are. With all victims  affective by hurricane Sandy.

Keep believing,have faith in God,he will supply. All of your needs.

Doy",0.614914633333683,21,47,24,34,8,0.37294975,0.076941565,0.062161107,0.057511855,0.045350358
Omg.. @Nadesque: Hurricane #Sandy from Space http://t.co/jt021EfG via @NewYorkPost,0.23256056010723114,12,40,33,17,53,0.07252704,0.055110596,0.03637394,0.036344536,0.032204445
@jestabak beinggg handy during hurricane sandy,0.31262829154729843,50,33,54,9,0,0.08958226,0.08114166,0.06211706,0.042474702,0.037312616
Live Coverage of Hurricane Irene http://t.co/qKNrZX8 via http://t.co/bUXFyFu,0.21860217489302158,33,53,40,31,30,0.079289794,0.04233719,0.037328683,0.030009074,0.029637434
"I'm at Home sweet home (Koemarkt, Purmerend) http://t.co/Z4GfZOY",0.27620721608400345,24,11,16,47,48,0.077030085,0.056193,0.055672772,0.04951245,0.037798908
i hope the SAT isnt cancelled and rescheduled cus of hurricane Sandy :O,0.3702641502022743,21,24,62,43,47,0.15706691,0.090534344,0.043457095,0.04002494,0.03918086
ياشّـوقْ خبَرني عنٌ الليّ أنّا أغَليہ عَن واحَد روّحيْ بَحبّـہ شَغوفّہ أغَليـّہ انَا مٌن بَد الخّلايقْ وَأفَديـہ,0.41025177016854286,48,11,21,24,47,0.14715865,0.12734261,0.05284099,0.046215888,0.03669363
I want to make a music video parody of the Gangnam style video .,0.2106175199151039,11,6,10,33,44,0.054175355,0.04191038,0.041305628,0.039594676,0.03363148
@coachwags2 same to you coach,0.4324878454208374,13,57,6,33,31,0.15238254,0.115360886,0.060901444,0.05232941,0.051513568
Hurricane Harvey Relief Ride! Together we can make a difference! Join us  on Tomorrow night… https://t.co/fI7GOKO9nh,0.3158904165029526,57,33,50,53,58,0.10180692,0.06444221,0.05806768,0.047418717,0.044154894
"""@SeanKingston: Stay safe if you are now in hurricane sandy ⚡☔🌊 I love you all""",0.4401807487010956,21,47,8,24,61,0.11522583,0.08879603,0.08099326,0.07985453,0.0753111
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2913 others http://t.co/imR7u0zr",0.2332482561469078,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.03856995
@PinkieSanchez @dashizznett what are you?  A gay fish?,0.37239929661154747,0,12,41,50,54,0.098327816,0.096760005,0.06414296,0.063877866,0.049290653
Prepared 4 #Hurricane Sandy? Just add #Shakeology 2 water bottles 4 a complete meal! http://t.co/aMuChdwV @wmur9 http://t.co/SpsKDSts,0.37355685606598854,57,33,53,54,50,0.14281152,0.08049611,0.053837907,0.053667426,0.04274389
"A best friend is someone who knows how weird you are, and chooses to be seen in public with you anyway. @JaxCitriglia",0.22598889097571373,54,26,50,12,59,0.05171263,0.04930262,0.04849171,0.038792603,0.037689332
@JonAlbanese is this why no poker? RT BostonUpdate: Red Sox will play doubleheader on Saturday because of Hurricane Irene,0.3205416649580002,32,55,34,19,22,0.112549864,0.08872124,0.048248466,0.03581215,0.035209946
#beer #tv #sandy #thebeach #hurricane #hurricanesandy  @ Brighton 15th http://t.co/Q90ZTU4a,0.18138746917247772,57,21,33,11,24,0.045671724,0.043903638,0.03115957,0.030407509,0.030245028
Hunkered down (@ Frankenstorm - Hurricane Sandy w/ 17 others) http://t.co/V9NgYvun,0.2622334323823452,48,24,11,33,47,0.06926173,0.06342806,0.056834728,0.03760416,0.035104755
Dozens More Flights Canceled Because of Hurricane Irene http://t.co/5pWNWbK via http://t.co/hwj6xKZ,0.2541545256972313,32,55,19,34,42,0.067484476,0.056131035,0.050053984,0.042440202,0.03804483
New York City Vs. Irene! Babylon Blinks & Bows To Historic Storm! http://t.co/F2YPjyM via http://t.co/bklU9NS,0.29045093432068825,53,33,61,24,47,0.080208145,0.069785886,0.048787188,0.0482682,0.043401517
"“@RomneyStormTips: Good morning everyone. I am ready to give some storm tips for the 1% #Sandy #RomneyStormTips” 
This storm is not a joke !",0.30293090268969536,62,53,54,10,50,0.06745639,0.066791624,0.0592348,0.057296887,0.052151203
"Lucky’s townbrookhaven would like to open our doors to Hurricane Florence evacuees. We’re offering our visiting neighbors a special buy one sandwich entrée, get one FREE, and kids eat… https://t.co/g3AjqKHOvR",0.29679810255765915,33,24,53,47,16,0.07323172,0.06576543,0.054482114,0.05310023,0.05021861
Chuck Todd On Hurricane Sandy: 'It's Called Climate Change' (VIDEO) - The Huffington Post - http://t.co/acGwprft,0.3478376157581806,51,0,40,25,19,0.10777245,0.08470797,0.05861757,0.050785422,0.04595421
@RiskyBusinessMB I'm gonna vote for it when I get outta bed. Plus many more votes :),0.34717564284801483,33,24,47,8,53,0.109041385,0.07797752,0.07113556,0.05084577,0.038175408
Hurricane season is officially here!! #Arthur #NC #southernthrills,0.37900300323963165,61,17,33,40,57,0.13010795,0.066021696,0.06316714,0.06084426,0.058861952
LMAO! RT @FatGirlvsWorld: LOL.  Probably.  RT @DC_Earthquake: Anyone know if Hurricane Irene is single?,0.4448775686323643,41,12,22,25,10,0.21428701,0.077563316,0.07641965,0.03908077,0.03752682
"""@BBCNews: Fears of food shortages grow in #Haiti, after Hurricane #Sandy caused extensive damage to crops http://t.co/Tf6ELHlY"" call france",0.25827036798000336,34,12,52,43,27,0.07606099,0.054071035,0.054053266,0.03880154,0.03528354
HOW am I supposed to survive the hurricane without chips?! #sandy  @ Shaw's http://t.co/LHoovPDK,0.3246547766029835,29,52,34,43,32,0.077038236,0.068608664,0.0656608,0.058465026,0.054882053
Millions in US told to flee monster Hurricane Matthew https://t.co/yq1XLj2zTy,0.26333100721240044,44,31,13,12,51,0.09222746,0.049500838,0.049414318,0.038346555,0.033841837
Sitting out Hurricane Sandy 27 floors up in Manhattan!,0.35703621432185173,33,31,12,62,10,0.09736909,0.079449795,0.077318825,0.053654946,0.04924356
Tropical Storm Irene Forms http://t.co/dEEGqnM via http://t.co/Xb6zg8W,0.19128504395484924,31,33,53,4,12,0.04952487,0.04659253,0.03721363,0.032689225,0.025264788
"""Hurricane Sandy!!! Mouth open a little too wide.... @ Brooklyn Bridge http://t.co/mTUNXS5w",0.5111123807728291,11,48,51,0,12,0.20641847,0.17131487,0.051944476,0.04683987,0.0345947
How to Prepare for Hurricane Irene http://t.co/uG33Hv9 via http://t.co/0B1tt6J,0.24175990000367165,34,43,45,20,46,0.07124648,0.047643688,0.045352727,0.041779235,0.035737768
Colégio ta vazio hj...,0.29882881976664066,40,57,58,6,33,0.111991614,0.06813883,0.051815156,0.038039573,0.028843647
Don’t forget your pressed apple cider as part of your Hurricane Florence prep!!  We have plenty of gallons and half gallons made freshly made up in the Moravian Falls area!!… https://t.co/jErBfcOEoo,0.4006163515150547,33,53,54,50,31,0.11940639,0.09509937,0.06741694,0.060883727,0.057809927
@altonbrown perfect cooking on an open fire especially us hurricane sandy survivors that needed to cook without any power.,0.4629872404038906,33,50,6,40,36,0.23530032,0.07230794,0.062239036,0.046624266,0.046515685
I'm just gonna blame every bad thing that happens in the next 3 days on hurricane sandy.,0.24610405042767525,20,62,26,12,25,0.08328216,0.047434676,0.043886013,0.037866566,0.033634637
Hurricane Irene has moved west and is projected to hit the tournament area at 8AM on Saturday. Thank you for your support.,0.3203130066394806,33,40,58,21,19,0.094974704,0.06270223,0.05447796,0.05413488,0.054023232
My prayers go out to all those affected by hurricane sandy. God Bless,0.7870933040976524,21,8,61,47,59,0.5684696,0.07613967,0.05733241,0.056000743,0.029150892
Waterfront Sections of Ocean Gate Still Reeling From Superstorm Sandy http://t.co/E7vwlICH via http://t.co/SgfY2El9,0.20900514349341393,33,40,53,32,34,0.059487477,0.04495071,0.04395523,0.03110219,0.029509539
"#5thAve in complete darkness. Day 2: #Aftermath #Hurricane #Sandy #icnnreport #NYC #Manhattan @ 5th Ave, NYC http://t.co/VHhnySui",0.2734365947544575,44,63,31,33,21,0.076566786,0.066073135,0.05001678,0.04408648,0.036693417
Ayyeee im throwing a party for hurricane  sandy!!,0.31475958600640297,54,31,44,40,17,0.08214873,0.06528252,0.06506222,0.05769397,0.044572145
Hurricane Patricia Looms Over Mexico: Tourists and residents were preparing for the Category 5 storm approaching… https://t.co/iGH83ZPCW3,0.2480691708624363,12,33,62,20,31,0.0669416,0.05571766,0.05229081,0.03719092,0.035928186
@vlasic_ u will neva git dis! U will neva git dis! #borat,0.2975160777568817,54,50,56,58,16,0.08685619,0.058741253,0.056663133,0.05466184,0.040593665
@wuenschbaerchi :'( manno... :-D,0.9151652697473764,24,47,46,8,34,0.6324726,0.22374547,0.031387966,0.018240336,0.009318927
The voters who outlawed SUV and pickup sure could have used them to escape rain storm Sandy.  Sweet justice,0.3231109082698822,33,6,40,58,31,0.13668196,0.066853516,0.061820965,0.029200405,0.028554063
إذا حدث أن حاول أحدنا استخلاص الحقائق فإنه يتصيد منها ما يعضد الفكرة الراسخة فى ذهنه و لا يعنى بما ينقضها,0.6849690303206444,21,59,11,48,63,0.21070442,0.197242,0.19585846,0.04250381,0.038660333
A big thanks to friends colleagues and random strangers who offered help during this storm. Proud to be a New Yorker ! #Sandy,0.509118065237999,61,33,40,57,59,0.16276702,0.14246178,0.0912654,0.057545967,0.055077896
Hurricane Irene Could Cancel CCA “Back-To-School” Concert http://t.co/yBitQoF via http://t.co/zh4jzjj,0.23747866973280907,34,46,3,35,45,0.05989722,0.051204454,0.046705555,0.0425132,0.03715824
@JeremyGogoBoy oiiiiieee BONECA INFLAVEL???????,0.17927277833223343,54,50,53,57,0,0.038411643,0.03702281,0.03530675,0.035250247,0.033281326
to all  the ppl who experience hurricane sandy Romney its trying to get rid of USELESS things like FEMA are u voting 4 the right one #OBAMA,0.2891518920660019,32,55,33,22,34,0.10845914,0.07193703,0.041498866,0.035418313,0.031838544
@Stepto I choose Tosh.0,0.3444169610738754,33,50,53,10,54,0.13144575,0.062144995,0.061138622,0.047746032,0.04194156
Hurricane Florence Related USCG and Military Aviation Activity; 15 September 2018 https://t.co/ckg7aVtOEk https://t.co/QZEeU6saX1,0.22559434175491333,24,33,31,47,57,0.058664285,0.05192408,0.041692227,0.03730114,0.03601261
Thanks Pris S. in #Heemstede yeah we got hit hard by storm Sandy_big storm coming this week again_but nothing can bring USA down,0.2755342312157154,33,58,32,57,62,0.08458288,0.058184493,0.05137604,0.046795238,0.03459558
Ragucci: Hurricane Sandy Caused $35K in Damages in Stoneham - http://t.co/hvUGZqZ3 #Stoneham #Massachusetts,0.21770616620779037,33,31,12,53,63,0.051577106,0.048740797,0.04820209,0.03518882,0.033997353
"Too funny!
.
.
.
.
.
.
.
.
.
.
.
.
.
#hurricaneflorence #hurricaneseason #hurricane #hurricanes #georgia #georgiaboy #ga #florence #lol #lmao #lol😂😂😂 #lmao😂😂😂 #lmfao😂😂😂😭😭😭💀💀💀💯💯💯… https://t.co/qyRZy8BcYf",0.5831166170537472,3,51,48,32,54,0.28431493,0.20271198,0.03321196,0.032090373,0.030787367
Waiting for his text. Time check 12:06am :\,0.2793571911752224,14,24,47,46,35,0.08494386,0.082206346,0.044029564,0.034602053,0.033575367
RT @WLSpaceNewsFeed: Hurricane Irene Spotted From Space: Storm expected to strengthen as it moves toward the US. http://t.co/lrN4kJF,0.3417767584323883,41,40,34,12,33,0.124486744,0.055609144,0.05523534,0.054141775,0.052303754
Hurricane Sandy's throwing a party & I'm invited 😊,0.3006970249116421,31,44,41,54,9,0.088957325,0.078935266,0.054357942,0.04223449,0.036212
Be safe everyone effected by storm #sandy ... After living 7 yrs in #miami I know what it feels like,0.3907367177307606,21,34,61,33,46,0.18448837,0.08479866,0.042206254,0.04084581,0.038397625
Drying Out from Hurricane Irene http://t.co/zzSITxg via http://t.co/JSIc0Bn,0.20678550377488136,42,14,19,45,43,0.048927683,0.041015107,0.040240724,0.040033594,0.036568396
"RT Today is anniversary of Hurricane Katrina... Praying for the victims of Irene.""",0.5586642846465111,21,46,34,24,47,0.30901036,0.08740821,0.07455047,0.045234237,0.04246101
Hurricane Irene dumps foot of rain; 2M powerless http://t.co/zXBQ0xn via http://t.co/vlPX0tZ,0.19408293068408966,55,32,34,24,27,0.04350437,0.041851018,0.04065384,0.03747915,0.030594554
Preparing for the storm #sandy http://t.co/xt1v3JyZ,0.21983859688043594,57,10,62,33,61,0.056885075,0.046800543,0.044680644,0.036611885,0.03486045
Hurricane Irene Exposes Traffic Law Myth http://t.co/m2GmEaT via http://t.co/jkZbF33,0.22941795364022255,55,32,19,45,42,0.052736767,0.047145747,0.0451627,0.042187564,0.042185176
Matilda with @BeckiZaritsky!!! #sandy #hurricane #throwback,0.2905135825276375,53,24,16,33,7,0.06985704,0.05839765,0.0575695,0.053926162,0.05076323
Hurricane Irene Recovery Info - http://t.co/KbYqQam #NorthHaven #Connecticut,0.2358667105436325,33,57,24,21,63,0.057374343,0.055222563,0.046205323,0.04022853,0.03683595
"""@ThatShittyGuy: Hurricane Sandy is God's way of punishing us for all the @Wizdom /Fake Wiz Khalifa accounts.""",0.3200574778020382,21,17,0,40,3,0.09561035,0.09446822,0.04641927,0.04567905,0.037880585
tropical storm isaac moving across southern gulf of mexico... .new information... based on changes in the track fo... http://t.co/gCgEBDPA,0.2953875809907913,33,31,40,17,12,0.10703344,0.07760548,0.04308209,0.03403388,0.033632696
يعتز الإنسان دائما باختياراته مع أن أعز الأشياء عليه في الدنيا لم يخترها، أمه و أبوه و أهله و الأرض التي ولد عليها و ينتمي إليها,0.5376268327236176,24,47,63,48,11,0.18900818,0.1011212,0.096335374,0.08957107,0.061591007
@andytoddcook hurricane Sandy Koufax,0.2077772505581379,33,50,31,54,0,0.050119177,0.043321703,0.040292867,0.038689084,0.03535442
"'You wonder how in the world it's going to get fixed': Local utilities workers, firefighters encounter 'overwhelming' damage in Florida panhandle after Hurricane Michael https://t.co/UQa0MOgMt7",0.25039633736014366,25,12,22,0,19,0.05861791,0.054041665,0.051624853,0.04493021,0.041181702
RadioAlarm iPhone app allows you to listen to NYC radio stations such as @wabc or @wcbs for Hurricane Irene news.,0.28212497010827065,33,11,48,21,53,0.08773127,0.061369978,0.045667637,0.044188127,0.043167956
"@haruharusberry たしかペットショップもないって聞いたことある！
犬のポリスいるし
エチケット袋あるし感動したー
日本もなんとかしてくれないかなー(;_;)",0.45310808531939983,21,11,48,57,63,0.13501024,0.115667254,0.103620276,0.067636244,0.03117407
"Hurricane Sandy: N.J. county by county evacuations, flooding, closings on Monday - http://t.co/OJmofDqT #AtlanticCity #NewJersey",0.22660285606980324,33,12,31,40,62,0.062098008,0.048716098,0.047236063,0.03456656,0.03398613
Is it such a bad thing that hurricane Irene is going to slam into Jersey Shore?,0.46665089577436447,12,62,20,22,41,0.15276252,0.093005665,0.07960658,0.07776451,0.063511625
@Brileach04 Come get me and lets go get my ears peirced!!!!!!!!,0.23500936478376389,11,10,62,50,29,0.05703483,0.05456176,0.053252768,0.037244983,0.032915022
VP of student affairs pitching in to make hurricane Isaac prep happen! #  @ Danna Center - Loyola University http://t.co/fXEW0mrT,0.361873310059309,33,57,31,40,61,0.10943816,0.07914503,0.063046105,0.0571337,0.053110316
Lying back and enjoying the breeze in Gulf Breeze ☀️ #Matthew #hurricane #tiredprincess @ Gulf… https://t.co/XkCEBcHTeF,0.36864394694566727,31,33,53,6,7,0.11232899,0.09063298,0.06478115,0.051284146,0.049616676
WordPress Community Summit rally point! (@ Jitterbug Bakery w/ 5 others) http://t.co/FIYIswJL,0.29398446157574654,33,61,53,40,57,0.07574978,0.069883995,0.05486152,0.046906773,0.046582397
"Irene wins,sorry Lord RT@Lord_Voldemort7 My dementors might go around kissing people all the time but Hurricane Irene is about blow half US",0.2333444282412529,34,5,0,3,22,0.06604068,0.046119027,0.043969482,0.039422333,0.037792906
"first time I have experienced a hurricane ... and oh Sandy baby, I will remember you @ Elmhurst, NY http://t.co/f7LGXiuq",0.2076045759022236,34,46,47,24,8,0.057640098,0.044379603,0.038078133,0.03412863,0.033378113
Bob Bell Hyundai Hurricane Irene Photos http://t.co/WXljUqM,0.19047383405268192,33,0,4,53,12,0.044465415,0.044346675,0.039313786,0.03293459,0.029413367
"my room looks like hurricane sandy came through ._. 
#reallyshouldclean",0.20464685559272766,12,33,62,10,31,0.067773975,0.036950465,0.034745686,0.03370404,0.03147269
Hurricane Matthew begins. #storm #hurricanematthew #day1 @ Jacksonville Beach Pier https://t.co/BOlgpcWpMb,0.2714289091527462,31,33,44,30,57,0.07476481,0.059414927,0.052619677,0.042794686,0.04183481
SoThankfulfor@gingerzee @GMA  @twc_hurricane for keeping us informed with tropical storm Arthur! We stayed in Daytona Beach and loving it!,0.4033505879342556,33,31,53,61,8,0.14114913,0.08650656,0.07003392,0.0583755,0.04728547
We live nowhere near a beach therefore hurricane sandy cannot remotely kill us.. Chilllllll,0.28508906066417694,42,12,52,46,43,0.07577707,0.06606845,0.056766797,0.045317985,0.04115876
Newington Prepares For Hurricane Sandy - http://t.co/InjiIVwt #Newington #Connecticut,0.22453486919403076,24,33,47,21,57,0.055756357,0.0521735,0.04167875,0.038437113,0.03648915
"#Hurricane #Irene over NYC Metro: Flooded Jersey City streets, Powerhouse Artists District http://t.co/xyELVeF",0.4502890668809414,48,13,11,57,31,0.16200282,0.093387075,0.08651815,0.061211307,0.047169715
RT @tonnet: RT transworldtr: Live CAMS! Watch Hurricane Sandy Live From Every Corner Of New York!http://t.co/oJCjDhw4 #sandy #hurricane #nyc,0.3426690548658371,24,47,17,33,0,0.13250214,0.06677379,0.055938233,0.055214792,0.032240104
"Hurricane sandy drinking game: anytime someone on the news says ""hunker down"" take a shot",0.3292848765850067,12,25,42,19,20,0.11490102,0.06091724,0.056775723,0.049064953,0.04762594
Hurricane Irene: The Aftermath http://t.co/tugdLO1 via http://t.co/XXpZAaf,0.19538948312401772,51,0,12,20,52,0.046237987,0.04557107,0.039660785,0.03544748,0.028472163
Lots of things to get done in such a short week. Really thankful for being spared during superstorm sandy & wishing well for who weren't.,0.37191757559776306,21,33,17,8,7,0.1824697,0.054665115,0.048065584,0.043409314,0.043307867
"I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In (Moving Target!, New York) w/ 299 others http://t.co/KLHJaKy",0.21287228539586067,17,53,10,33,40,0.044241596,0.044124715,0.043527193,0.041254565,0.039724216
@abbekahm sandy is coming so lets go storm chasing lol,0.270704448223114,54,10,44,50,33,0.061009094,0.05425512,0.054089572,0.052990742,0.04835992
Smh hurricane sandy really fucked us up,0.36449962481856346,35,45,5,37,22,0.10171291,0.08401218,0.06670739,0.057964884,0.05410226
Gotta love the Keg-a-que at the the Eagles game in Hurricane Sandy! @cedaravenue31 http://t.co/pxYVByHo,0.4502159357070923,61,33,40,57,53,0.13627811,0.1261849,0.07701265,0.05906132,0.051678963
