Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Up to 20 inches of rain forecast with incoming storm Isaac #fb making for a soggy weekend #Ayiti #Haïti @LydiaLu7 @Clucien94,0.35959072783589363,54,50,31,44,33,0.15882337,0.062799394,0.04926668,0.047654722,0.04104656
Tropical Storm Irene damages Northeast Pennsylvania before heading up East Coast – Scrant http://t.co/BHAkqJD via http://t.co/qsbR20R,0.2656932435929775,31,33,53,30,63,0.08142765,0.06492644,0.047114074,0.037240498,0.034984585
thoughts go out to all those in American involved in hurricane Sandy <3,0.48920847848057747,21,46,61,8,34,0.22119194,0.08637855,0.070018224,0.059501924,0.052117836
now accepting applications for a hurricane sandy snuggle buddy #singlegirlproblems,0.23460648953914642,50,33,10,7,16,0.059744604,0.045457188,0.04504377,0.042551093,0.041809835
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/VtRHuMz9 via http://t.co/ZZIuTEPz,0.26586687564849854,24,30,33,53,63,0.065624334,0.057886314,0.0540413,0.04465742,0.043657508
http://t.co/3zuDWv1c to Donate for Relief of Hurricane Sandy,0.2541215792298317,21,63,20,33,17,0.102200426,0.040413633,0.03981661,0.03882962,0.03286129
I love this cool weather! It makes me miss u bby so much though :[ come here please .. #Hurricane_Sandy,0.39126240089535713,24,47,46,34,61,0.15050484,0.075775735,0.06258387,0.059946723,0.04245123
Hurricane Arthur bout to do damage,0.3849502205848694,44,51,12,0,58,0.12007275,0.09189153,0.06667046,0.05515132,0.051164158
Hurricane Sandy is what you get for throwing Bin laden in the sea -_-,0.2456064447760582,12,32,55,42,0,0.06779628,0.053301197,0.04395245,0.04259072,0.037965797
Beware of Hurricane Irene #FF @RoyalPains_USA @Sn00ki,0.291937168687582,44,12,41,51,46,0.08595042,0.05921964,0.057873905,0.054277163,0.034616042
"This says it all!
Hurricane Harvey food and supply drive!🥊🥊🐕🐩🐈🐱Please share !
Please help all of… https://t.co/EPzWFKEDJy",0.3341611176729202,21,11,34,33,54,0.17781265,0.043585233,0.038874324,0.037356712,0.036532197
A glimpse of Westport - Imperial Ave #Sandy  @ Hurricane Sandy http://t.co/x6sVVy3z,0.33145746961236,11,48,24,47,33,0.11174674,0.08061611,0.060876947,0.040956162,0.03726151
"This is Day 2 of Texas as Hurricane Harvey, turned Tropical Storm Harvey hit Texas and… https://t.co/zlRvmht50U",0.25957244634628296,12,31,33,40,62,0.09417261,0.048077337,0.045337386,0.036361557,0.035623554
Humbled to help those affected by Hurricane Harvey. We de-mucked homes and the energy was… https://t.co/YqzsMNFPqz,0.38966749235987663,21,57,17,58,61,0.20581216,0.050288815,0.047593523,0.0431172,0.0428558
Hurricane Irene: Riverside homes in Rockland get evacuation orders - http://t.co/YIyCy7U #Warwick #NewYork,0.22707800567150116,33,31,53,54,63,0.061957184,0.046174433,0.0431296,0.040412635,0.035404153
@britternee yea they said transit is closed until late Monday probably. Sunday fun day hurricane style! #Irene,0.365717351436615,33,31,53,54,50,0.087359235,0.076636106,0.07200173,0.066311456,0.06340882
President Obama Notes Tragic Deaths Of Little Staten Island Boys During Hurricane Sandy: During his visit to survey... http://t.co/2JVBj2JP,0.35036424919962883,34,46,22,27,45,0.12550288,0.091203764,0.049177416,0.044034563,0.040445622
"What better way to see hurricane Arthur pass by, than in the company of good friends, Hispaniola… http://t.co/KvGrRfcNnp",0.2536585293710232,33,40,53,17,31,0.08339906,0.060892727,0.046662025,0.032470554,0.030234165
"Wow, #Irene gets downgraded to a tropical storm the minute it makes landfall in NYC. This girl has a sense of humor!",0.42233196273446083,33,53,40,12,54,0.12440328,0.108990006,0.0704639,0.06552478,0.05294999
Power Outages Begin in East Meadow as Hurricane Sandy Strengthens http://t.co/MmCzLHmY via http://t.co/0G7DOZ3a,0.4056628830730915,57,33,40,58,53,0.21234252,0.063413836,0.05001497,0.042338707,0.037552856
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @angelo_cee http://t.co/AKQQsZef,0.232103131711483,51,31,42,30,11,0.05677652,0.054274116,0.04174362,0.041221462,0.038087413
Ready for the storm #sandy #belmar #hurricane  @ 7-Eleven http://t.co/GinQGXWe,0.31410230696201324,61,33,57,44,10,0.093315065,0.062177874,0.05936873,0.052866563,0.046374075
Next Thursday!!!! The #Aftermath!!! Come out relax and have fun after Hurricane Matthew & those… https://t.co/rTSWlt1s0h,0.3124791942536831,33,31,53,50,54,0.080357425,0.06700093,0.058464576,0.05696662,0.04968964
#Hurricane Party! #Isaac  @ Rouses Market http://t.co/bPaDRu9g,0.26961688697338104,53,54,24,33,30,0.07085508,0.06923946,0.050287828,0.044246044,0.034988474
".@christwire: Evidence That Man In Sky Hearts Gays: God Prepares2 Strike NY w/Hurricane #Irene, Gay Marriage Laws2 Blame http://t.co/M9sSLb5",0.19888584688305855,32,24,55,41,25,0.044725228,0.043862976,0.04158902,0.037415866,0.031292755
@LesleyJoy1 we miss u 2!! Fran said he LOOOOOVES you!! Lol,0.2748112194240093,34,46,23,3,29,0.08416301,0.07173446,0.041371863,0.04096169,0.036580198
@KurtyMacIntyre you tell @Hurricane_Irene what's up #sweettats,0.3088940419256687,58,31,50,54,33,0.091721505,0.0642392,0.060812946,0.05030778,0.041812614
Purple sky for my evacuation away from Hurricane Matthew ☔️ @… https://t.co/8BFVGpXQA6,0.5680143926292658,59,44,48,11,4,0.43827128,0.06560026,0.023261843,0.022297489,0.018583516
"""@retardedmom: OMG HURRICANE SANDY IS GONNA KILL US ALL!!!!! http://t.co/7uhRyq8"" lmao",0.3577726222574711,12,42,3,0,29,0.09043043,0.08371261,0.07028607,0.06011189,0.05323162
Dat nigga @iamJasonLondon can sing lik a moefoe check em out doe on his vids...,0.4387481063604355,13,17,6,31,48,0.19890429,0.064255446,0.0626919,0.059086382,0.05381009
Thanks to #Hurricane Sandy I'm  enjoying my mini vaca & I slept great!,0.38471558690071106,53,33,14,7,16,0.087296605,0.07979281,0.07921474,0.07526885,0.06314258
Hurricane Matthew made landfall as a Cat 1 storm. Hurricane Trump -presently a Cat 4 & gaining strength. Catastrophic destruction predicted.,0.2685735858976841,57,33,44,12,32,0.08746892,0.051451463,0.047386732,0.042662885,0.039603584
88% of people vote that tha presidents will mention hurricane sandy in their election too get more votes.. #smh,0.4879133887588978,19,1,22,25,55,0.13540404,0.10527165,0.09281168,0.0921614,0.062264618
Glad to not be in PL right now... “@WFSBnews: Malloy: Insurers can't impose hurricane deductibles in CT http://t.co/eGMkxuN #wfsb #Sandy”,0.26822710037231445,16,53,54,17,33,0.08241997,0.051645685,0.04611078,0.044312775,0.043737892
"So dissappinted in you, hurricane sandy. It's barely raining @ Lamoureux Hall | Pavillon Lamoureux - uOttawa http://t.co/CGJubOb5",0.2152829747647047,11,48,22,25,34,0.08368206,0.035818085,0.03324467,0.032307763,0.030230397
#hurricane #coastalevacuation #JerseyShore #sandy #frankenstorm #scary #stormwatcher   @ Home (LBI area) http://t.co/lMsAYmAR,0.2238859087228775,52,62,43,53,10,0.059527475,0.046103373,0.041807383,0.03902111,0.03742657
Hurricane Irene Photos: Massachusetts gallery from Northampton to Martha's Vineyard http://t.co/mTH9Y9Y via http://t.co/e7qWCT3,0.2451130449771881,33,53,31,63,54,0.067164235,0.05077733,0.044556558,0.04380042,0.0388145
Remnants of Hurricane Patricia hit Toronto: At least 15 pedestrians were struck by vehicles during today’s wet and… https://t.co/6PZJq8Y7pp,0.28041156381368637,12,25,62,20,22,0.11303734,0.048747666,0.04264793,0.039400816,0.03657781
East coast be safe from the hurricane #sandy,0.41837765648961067,21,13,17,44,48,0.15309197,0.105012536,0.06070533,0.05651853,0.043049295
Hurricane sleeps!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @jscagliotti @hip_hip_jorge) http://t.co/fF0j8wtK,0.23586247861385345,14,54,11,33,53,0.07651546,0.044184152,0.03984269,0.038238022,0.037082154
Headed to LA to do a show for the victims of hurricane Sandy. Man the east coast really needs help. We can do this!,0.5494168698787689,57,21,58,33,17,0.20144984,0.18921673,0.06926045,0.049669277,0.03982057
@lindaurbanbooks is donating autographed books and skype event in exchange for our donation to hurricane sandy victims @ChildsSchool,0.40140383690595627,21,33,8,61,47,0.10555821,0.0887459,0.07448388,0.06633765,0.0662782
@wxyzdetroit #Arthur we are in the area. Tonight; hurricane party!,0.28544751927256584,33,54,31,17,53,0.06405194,0.061062537,0.059655875,0.050427437,0.05024973
Travelers Return to LAX After Hurricane Patricia in Mexico: Travelers return to Los Angeles International Airport… https://t.co/s7mT28tblB,0.2038942314684391,31,33,53,34,40,0.05725252,0.041624792,0.038065642,0.034114745,0.032836534
