Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Cranford Committee lauds town’s recovery efforts after Hurricane Sandy http://t.co/j6uJjoow via http://t.co/IMxOwIAh,0.33621909841895103,33,40,57,53,50,0.09451584,0.09302114,0.06745536,0.050334234,0.030892529
"What I learned from Hurricane Isaac coverage: I should have studied meteorology, haha. TWC stepping their game up http://t.co/6xiFk9XR",0.3007786013185978,33,54,40,0,53,0.06931245,0.06475694,0.05734652,0.056461528,0.052901164
People annoying the hell out of me today > superstorm Sandy.,0.4053381606936455,55,32,42,37,58,0.10766332,0.09367418,0.074292846,0.06601843,0.06368938
Gotta say the @BBCBreaking tv news of #sandy is pretty much non existent. Only the biggest storm to hit NYC in my lifetime,0.27682753279805183,22,62,12,20,33,0.067730635,0.066835016,0.06275878,0.04045025,0.03905285
"“@SkepticaI_Kid: Summary of 2012: 
-Stop Kony 
-Call Me Maybe 
-Olympics 
-Gagnam Style 
-Hurricane Sandy 
-Presidential Election”",0.22815801948308945,33,40,0,12,53,0.05636352,0.050013233,0.044395916,0.0412984,0.03608695
Must-read for everyone “@AJEnglish: The fourth horseman of the apocalypse: Hurricane #Sandy rides in http://t.co/jdU2yKmk”,0.25775863975286484,40,24,16,33,53,0.058739107,0.052444894,0.051905025,0.051301084,0.04336853
Hurricane Irene: Watch Extended to Long Island http://t.co/parQO9H via http://t.co/tVp5aDk,0.21526266634464264,33,53,31,10,30,0.056793425,0.04865384,0.04190892,0.03410195,0.033804532
I'm just saying I think the hurricane sandy jokes are actually funny....,0.4660731740295887,0,20,53,49,40,0.22418377,0.069513984,0.067743145,0.058626436,0.04600584
New Providence Chiropractic participates in Hurricane Sandy relief efforts http://t.co/uiJsCcpt via http://t.co/U4ucNNEw,0.34147734194993973,33,53,40,7,20,0.118730135,0.07407799,0.07132436,0.042322356,0.035022493
Me siiiento mucho mejoor!!!,0.4945416748523712,24,47,4,8,18,0.24981798,0.111722216,0.06441187,0.038979236,0.02961037
"Hurricane Harvey: Rainfall will be ‘Life Threatening,’ Hurricane Center Says https://t.co/Cx1u8HrRhj",0.3290147930383682,0,51,12,25,42,0.081576884,0.07117298,0.066588834,0.060951427,0.048724666
First row seating for hurricane Isaac    @ Trump International Beach Resort http://t.co/qPOCRtGJ,0.2809858024120331,33,31,40,30,62,0.086166635,0.083537996,0.039031792,0.03816025,0.03408913
Erey body on da east coast nd erey body effected by hurricane sandy I pray that y'all will b iight..,0.4809988681226969,21,13,17,34,48,0.29598996,0.07765663,0.044203565,0.035467565,0.027681151
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/hOQaobCo via http://t.co/MNgKqGz7,0.30687540769577026,12,41,62,22,33,0.13493209,0.045930114,0.045794066,0.04037562,0.039843522
"why are some people joking about the hurricane sandy, that is disgusting",0.7459435723721981,39,52,32,55,37,0.49032143,0.08069339,0.07209181,0.07083299,0.032003958
#Hurricane #Sandy: dirt & people on damaged waterfront http://t.co/4k7aybWN,0.17943509854376316,46,34,55,33,43,0.050636698,0.034794495,0.034222845,0.030337157,0.029443905
"This storm is worse than what Isaac brought, yet still no #fsualert ? @FSUAlert",0.2844562940299511,19,25,22,12,55,0.068290375,0.06165318,0.0589997,0.05004208,0.04547096
Queria faltar na escola amanha de novo,0.5175878219306469,46,35,34,27,3,0.16005535,0.13887471,0.0957378,0.066088624,0.056831334
@BigFrankenStorm. I love that FoxNews experts are making Sandy out as a last days storm.  This Floridian is laughing -up a storm.:-),0.5497440323233604,33,24,47,53,8,0.22006391,0.15747048,0.07602109,0.06570262,0.030485936
Hurricane #Irene still hits East coast. Hopefully it will end. http://t.co/foiYVZQ,0.3217550627887249,21,62,12,22,45,0.1415109,0.059922427,0.044998456,0.04168801,0.033635266
Tasty lunch with @kathleen_kiser thanks to hurricane sandy delaying my flight indefinitely. [pic]: http://t.co/OEakT4pj,0.37915099412202835,24,33,36,53,47,0.10640608,0.10039139,0.05957557,0.05642476,0.0563532
Tropical storm watches and warnings issue for FL in the latest advisory. #Sandy,0.26359640434384346,12,19,25,62,33,0.06453286,0.058053076,0.04980809,0.046342313,0.044860065
Meteorologist captures eerie satellite image of Hurricane Matthew as it heads toward U.S. https://t.co/fQk2o0TyYy,0.1997515708208084,32,33,55,12,25,0.049808133,0.04472368,0.04460696,0.032147866,0.028464932
Who names this hurricanes.....how am I supposed to be scared of a hurricane named Irene?..lol,0.3995789475739002,12,25,41,22,19,0.10979816,0.0873877,0.08483095,0.06252456,0.055037577
"FEMA has so far approved $31 million in relief funds in North Carolina for victims of Hurricane Matthew, WSOCTV… https://t.co/GeV3jRwbOX",0.3471853546798229,33,40,21,17,20,0.10466798,0.075369,0.06991798,0.05841308,0.03881732
Hurricane Sandy's impact on N.J.'s inland areas may not be as bad as Irene - http://t.co/1kUTzfcl #Rahway #NewJersey,0.24636121094226837,33,40,12,31,54,0.0799671,0.052271474,0.03869936,0.038541213,0.03688207
Storm Sandy winds arrive in Chicago - http://t.co/nVRHTYmu #NorthChicago #Illinois,0.23451098799705505,62,12,52,33,11,0.057091895,0.048589256,0.048149254,0.042399585,0.038280997
@ProSyndicate we also get some off the bad weather from hurricane Irene,0.2899523377418518,50,33,54,31,53,0.0827196,0.06105802,0.05267969,0.049588773,0.043906253
Praying for the safety of those that are in the path of this #storm #Sandy #Hurricane #saudi friends,0.6365981139242649,21,61,8,34,17,0.50733733,0.03842225,0.030931268,0.030638715,0.02926855
Hurricane Irene Floods New Jersey http://t.co/g4iBC4V via http://t.co/z7XbeFO,0.20765623822808266,33,12,53,40,0,0.053002674,0.048929732,0.03798957,0.03438062,0.03335364
PHOTOS: Central Bucks Recovers From Hurricane Sandy - http://t.co/Bp1Ja0jw #Doylestown #Pennsylvania,0.2636953294277191,63,33,61,24,53,0.07361431,0.072000064,0.04395379,0.037728906,0.03639826
Hurricane Sandy disrupts life in Lorain County http://t.co/GvA1CetP via http://t.co/gnKMS5ba,0.20938356406986713,33,30,31,24,53,0.052694015,0.04857399,0.045001324,0.031960215,0.03115402
"#CYCLONE Alert-Update: Hurricane - Irma, Advisory 21, WARNING, Max Winds 194kph/121mph, Gusts of 241kph/150mph https://t.co/VPsluF8JZq",0.2884024605154991,32,55,12,33,62,0.0850248,0.055591,0.054052882,0.048465528,0.045268256
"@devilsgotmysoul I had another version before, it was slower than the one i have now & like a couple of the lyrics were different, that one?",0.34798404574394226,22,20,12,25,0,0.07661094,0.07590193,0.072247736,0.06278115,0.06044229
Why are all the hurricanes' white people names. Like Arthur. Why not black names. Why not like Hurricane Jamar?,0.48610374331474304,22,25,19,1,12,0.13819347,0.1130421,0.104076706,0.08592284,0.044868626
Stigmabase | UK — Evangelical leaders blame LGBT community for Storm Harvey - Some evangelical leaders have claimed… https://t.co/e4pr09wIMN,0.2775143086910248,32,44,61,33,55,0.07806261,0.05851044,0.050946306,0.05034947,0.03964548
@carmentirado5 jajajajajajaja ya paso ya paso,0.2242083139717579,38,34,49,27,54,0.05899691,0.052662317,0.041165352,0.037287768,0.03409597
I have never seen Wal-Mart this packed since Black Friday. Stupid #Hurricane #Irene!!! #WalMart http://t.co/sWtnMgw,0.4752596728503704,55,32,19,37,1,0.15483531,0.14332707,0.06728288,0.06562023,0.04419418
I can't believe somebody made a Hurricane Sandy parody Twitter handle!!!,0.4240165017545223,51,12,0,25,19,0.11925651,0.100623265,0.08654558,0.059097324,0.058493823
Ok @cvs using Hurricane #sandy to sell more products! Fear sells!,0.27259062975645065,33,62,12,10,40,0.084376596,0.0724488,0.0401393,0.038294293,0.037331644
I've been waiting to watch 90210 & Gossip Girl all day & now thanks to Hurricane Sandy they're freakin reruns! 😡,0.6495270282030106,32,55,37,19,1,0.24783453,0.22140041,0.06924123,0.06598525,0.045065604
"Neat clouds from the bands of Hurricane Michael during this morning’s sunrise. The lower clouds were bookin’ it. #sunrise #hurricanemichael #sunsetstalker @ Auburndale, Florida https://t.co/l6fc5yL9kJ",0.32789092138409615,11,33,31,24,63,0.10529615,0.067775264,0.061806243,0.05496856,0.038044706
"In the aftermath of Hurricane Sandy, Mayor Bloomberg cited climate change as a key factor of his endorsement.",0.2242666408419609,52,25,22,12,43,0.050246798,0.048352357,0.042768855,0.041922178,0.040976454
Kicking it though hurricane Isaac (@ Whitelaw Hotel) [pic]: http://t.co/Lh77yPjt,0.2906101420521736,24,31,33,30,58,0.075778045,0.059928313,0.057735804,0.049919013,0.047248967
As far as I'm concerned hurricane #sandy is lame in my area,0.3154653161764145,19,1,22,25,56,0.077932686,0.0718211,0.067684546,0.05993928,0.038087703
#Cleveland two lanes blocked on I-90 EB under W 117TH ST as reported by cvs samaratan van #traffic http://t.co/EJU9AoI,0.3809829242527485,32,55,33,37,31,0.1746426,0.08762379,0.04461147,0.042078342,0.03202673
"#News: Hurricane Sandy: Ocean Surge May Hit Lagos In Seven Days""",0.2402876429259777,12,51,0,41,20,0.061635535,0.049900558,0.048145235,0.041469734,0.03913658
"Prayers for the land of my birth, Jamaica and its population, as hurricane Sandy makes her landing.",0.49487542174756527,21,11,17,46,45,0.38040948,0.030541984,0.029525006,0.027859041,0.02653991
"""...and the big story on Action News tonight is Hurricane Sandy"" -Jim Gardner. ""Fo real?!?!"" -Me",0.3250739648938179,12,25,19,0,62,0.13579373,0.06473216,0.04755338,0.039299116,0.037695583
"After tearing up the house all day (Hurricane Crazy), she is fin @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/3jg92vPK",0.2704918161034584,34,11,46,12,24,0.10459302,0.05362482,0.03938951,0.038797833,0.03408663
It looks like I will not be heading home on Saturday because Hurricane Irene is threatening to hit my area quite badly.,0.2668854668736458,34,32,55,27,25,0.069134526,0.05281386,0.05036739,0.050277274,0.044292416
I'm at Aftermath From Hurricane Irene (All Over The East Coast) w/ 25 others http://t.co/wqYc52A,0.16744469851255417,20,42,62,45,31,0.043972928,0.03583946,0.031858098,0.028887758,0.026886454
Hurricane Irene starts kicking up a storm in North Jersey - http://t.co/9bCLvrP #Hackensack #NewJersey,0.30420463904738426,12,61,33,62,40,0.08623616,0.08309947,0.053646576,0.04131687,0.039905567
RT @VIIXXIVXCI: If I get home and the power off due to this hurricane Irene shit. Me and that hoe gone fight. :: lmfao!! Ima join in,0.3998234234750271,58,41,0,3,32,0.13051686,0.09042485,0.06756914,0.0638335,0.047479082
"Sandy's Aftermath: Gas Rationing Extended, 200 Homes to be Razed: Three weeks after superstorm Sandy, the odd-ev... http://t.co/ffhk50gt",0.17512242309749126,52,43,62,31,33,0.04635316,0.03549577,0.03172172,0.031023677,0.030528096
"#ReplaceMovieTitleWithIrene, The Perfect Storm Irene",0.35292623564600945,4,24,6,47,8,0.118253246,0.070264824,0.060643546,0.053936936,0.049827684
Looking for ways to help those who have been impacted by Hurricane Maria? Join us for our… https://t.co/hnb068kQwj,0.25812898948788643,21,50,41,33,7,0.06700534,0.06507354,0.042629104,0.041896395,0.04152461
"Hurricane Sandy ""FOR THE KIDS"" Drive a HUGE SUCCESS! http://t.co/PgYq7mfI via http://t.co/N76DmTwk",0.3895958475768566,33,40,6,53,30,0.18481767,0.08423171,0.04152128,0.04007369,0.038951494
"Verizon Offers Free Device Charging Stations, Open in Areas Impacted by Hurricane Sandy http://t.co/xlz7NF2Y via http://t.co/9NggO1bp",0.30442317202687263,33,32,55,53,31,0.08590181,0.06785085,0.0527991,0.05000193,0.04786948
"@HeyKitty Here is the latest from over here - Hurricane Isaac bears down on New Orleans, Louisiana http://t.co/8Fv8cELD",0.290314506739378,31,33,54,53,50,0.067518584,0.065361746,0.054850172,0.05162365,0.050960355
West Haven residents debate whether to evacuate over Hurricane Sandy -New Haven Register http://t.co/edNLDtIh #SavinRock #WestHaven #CT,0.25471195578575134,33,12,53,32,62,0.07502658,0.049324658,0.045054734,0.042979542,0.042326443
@_RonaldoSegundo  minha mae usa maiô kkkk,0.2519316263496876,24,8,47,58,4,0.06298789,0.05575572,0.048911642,0.04391289,0.040363487
"“@FoxNews: Tropical Storm #Arthur churns up East Coast, sets sights on Carolinas http://t.co/QkLk1gcbkn http://t.co/1WwnjY4ueM” aha cool",0.4426702931523323,31,33,6,53,54,0.14280789,0.13264246,0.07710707,0.046483703,0.04362917
"Night, Day 1: Chained the roof door closed with a bike lock. Hurricane is all over Brooklyn right now. #sandy",0.16778502613306046,32,12,30,52,19,0.035698146,0.03417352,0.03311837,0.03309381,0.03170118
Stuck in Istanbul due to Hurricane Sandy. Is @martinwalkeruk coming from London for a visit?,0.20826752111315727,62,34,27,22,53,0.053023227,0.05273491,0.035377566,0.03376675,0.033365067
Hey crave_psm cravepsm youth group is cancelled Wednesday night due to hurricane Matthew. Please… https://t.co/oQk0HyHXlZ,0.3867418821901083,21,61,34,33,30,0.24436082,0.043895166,0.036690827,0.034069028,0.027726041
Hurricane Arthur is 30 minutes north of me 😨,0.3001643940806389,12,19,25,20,0,0.116472416,0.05280503,0.050943535,0.041642167,0.038301248
Would Mitt Romney Handle Hurricane Sandy Any Differently Than Obama? You Btecha! http://t.co/Xg5eSlf9 via http://t.co/4zoMn546,0.294134721159935,32,55,54,19,12,0.09255243,0.08813345,0.04372504,0.035456955,0.034266848
First day of school for me is cancelled this Monday due to Hurricane Irene weather warnings #niisheeee,0.3029951751232147,62,21,10,33,17,0.07090642,0.06669655,0.05894867,0.055308968,0.051134568
We’re open during Hurricane Florence! If you need some supplies be sure to come in and grab them before the power goes out! Grab a pack of these new @rawlife247 Classic Rolls & Pre Rolled… https://t.co/1mXoFcCPzc,0.4404435008764267,33,13,11,31,6,0.1604306,0.08863189,0.07247505,0.06381031,0.05509565
"""@SandysHurricane: RETWEET IF YO ASS SURVIVED HURRICANE SANDY 2012.""",0.4014942906796932,51,17,0,40,13,0.18810205,0.06884089,0.049134754,0.04850987,0.046906725
@PandaPooooo  I also fly to Vegas on Sunday. Hurricane irene is only hitting the east coast.,0.2417527623474598,34,27,22,5,50,0.06138919,0.048206054,0.0477733,0.042800542,0.041583676
Only bad hurricane in my lifetime was Katrina and that's cuz New Orleans was already underwater...Irene ain't bout that life,0.32934262976050377,56,38,13,51,0,0.15891445,0.052433036,0.04192197,0.041907266,0.03416591
Twitter Reaction to Tropical Storm Irene: Relief http://t.co/wz7rzyR _,0.25698066502809525,20,53,33,15,62,0.09025946,0.060206413,0.040682796,0.033475827,0.032356165
@TruuBlackKing fuck the lakers #chi #bulls,0.27546071261167526,32,55,37,58,42,0.0692444,0.05551907,0.05323811,0.04992969,0.047529444
“@progBuzz: Hurricane Sandy? http://t.co/dp0P6p3I More like Hurricane Exxon. Fossil fuel polluters should pay for their mess: @350” #auspol,0.24387680366635323,54,0,12,53,40,0.055847816,0.050821144,0.048533935,0.047665175,0.041008733
"Yikes.  ""@ABC: UPDATE: Hurricane Warning, evacuations as Tropical Storm Arthur strengthens: http://t.co/1MnVjJZn6t http://t.co/pufHVJeLaw”",0.43738918751478195,62,12,52,10,25,0.16846883,0.09042285,0.0735323,0.05570191,0.0492633
I'm at Marriott Brussels (Brussels) http://t.co/hVc167RV,0.16932044178247452,63,31,24,47,4,0.042591613,0.037718724,0.030723503,0.02926337,0.029023232
Tropical Storm Arthur: Hurricane Watch Issued For Parts Of North Carolina http://t.co/rYRothr9Mt,0.2705935314297676,31,33,12,62,61,0.071992606,0.063961215,0.053769983,0.040760297,0.04010943
Is hurricane sandy suppose to hit Pennsylvania ?,0.6693207956850529,12,41,25,22,19,0.2656548,0.17810836,0.092336744,0.09027569,0.042945195
the average coastal CT storm surge was 3.3' from Irene. we're at risk to possibly double that with #Sandy,0.2972670756280422,12,62,25,41,33,0.11405063,0.06554842,0.041982558,0.03836256,0.037322912
Went and Played with Hurricane Sandy aftermath at the beach today!  @ Juno Beach Ocean Park http://t.co/cM7ViwWr,0.36243635788559914,33,31,53,10,7,0.11246765,0.10370429,0.063337214,0.043539174,0.039388034
OH WOW! » RT @toptweets: THERE'S A SHARK IN THE STREET. Hurricane Irene. Puerto Rico http://t.co/B1fze2q,0.42755929939448833,24,16,12,47,53,0.15884036,0.11590353,0.063555755,0.06159961,0.027660051
VIDEO: Fear the Hurricane Irene (Sundae) http://t.co/qnvU2vc via http://t.co/PfjnQED,0.23695343360304832,63,24,33,51,53,0.06480738,0.048890676,0.046751842,0.04058825,0.03591529
"“@TheNatlGuard:#Video - VT AOT Secretary, welcomes Maine ARNG and the Hurricane recovery assistance they  ... http://t.co/4ebd8tc” #Irene",0.2712578922510147,33,40,53,21,24,0.10295436,0.05366405,0.048432745,0.033200447,0.03300629
Animals displaced by Superstorm Sandy almost ready for adoption http://t.co/ttzlNt5r via http://t.co/rwlgymOI,0.21690686605870724,53,33,11,34,24,0.050628223,0.04915962,0.048506875,0.037642494,0.030969655
We are now closed due to Hurricane Nate. We will reopen on Monday! #ccollection @ C. Collection https://t.co/40VOv434aF,0.24179744720458984,33,31,44,53,50,0.08362538,0.043644045,0.04131055,0.03767469,0.03554278
"Ok seriously, shit just got serious! #hurricane #sandy",0.33542561158537865,12,55,32,58,37,0.08549987,0.080879815,0.07628927,0.059244845,0.033511817
"Hurricane Sandy,I love it",0.38802383840084076,4,47,24,11,8,0.10791431,0.076248705,0.071609356,0.06647291,0.06577855
Electric is out in Riverhead. #LongIsland #Sandy #Hurricane. LIPA....PLEASE HELP. This is way too early.,0.36341363564133644,34,43,21,52,27,0.106248334,0.07317341,0.068239406,0.06378799,0.051964495
http://t.co/udzXCwVF,0.20141246356070042,24,30,42,47,57,0.054361954,0.048113495,0.03454847,0.03369073,0.030697817
@AnndyWonnka wtf? Hay algo que deba saber?,0.293451763689518,55,12,32,25,0,0.07898094,0.063872114,0.05097422,0.05071867,0.048905823
"At 12:59 AM EDT, 3 SE Bonneau [Berkeley Co, SC] PUBLIC reports HEAVY RAIN of 1.17 INCH. FLORENCE STORM TOTAL FROM A PUBLIC WEATHER STATION. https://t.co/6oCW7DsOr7",0.2165197990834713,32,55,19,52,25,0.0491183,0.046949252,0.042091,0.04085537,0.037505876
Hurricane Matthew ain't got nothin on you sis! Good tournament ⚽️… https://t.co/9s6TT6k5iq,0.473559707403183,40,57,13,33,58,0.16194814,0.13443439,0.06665833,0.05583828,0.054680564
"looks like Hurricane Sandy plans on blowing the whole east coast.. 
 
#whataslut",0.2824327312409878,12,19,32,55,25,0.08196699,0.063681915,0.049894936,0.04755075,0.03933814
"@BlueOsprey 
Totally agree... We'll take it ... Need to use the illusion o Lynch running people over to our benefit",0.4081205502152443,33,50,40,54,53,0.18277253,0.08781403,0.04789199,0.047774676,0.04186732
Trying to hear Mayor Bloomberg speak and my Fios keeps freezing... This is going to be a looong storm. #Sandy #JerseyCity,0.4253864362835884,52,43,62,32,55,0.104528606,0.08575469,0.08556149,0.075242646,0.074299
"Hurricane Florence uprooted @preshcole777 (Naomi’s Cole Cole) tree.  Many hours were spent when visiting Wilmington, NC swinging in this tree with her cousin Emma!  Most of our family and… https://t.co/VUl5tAj8GE",0.3840447776019573,24,47,8,11,59,0.106304124,0.080177784,0.07231969,0.066567294,0.05867589
I'm at Aeropuerto de Poza Rica http://t.co/zQtmGJub,0.2383843958377838,30,24,31,36,53,0.056207158,0.05386709,0.046965253,0.042889763,0.038455132
"The Aftermath: Greenwich Club Hit With First Post-Sandy Tenant Lawsuit: In the wake of Hurricane Sandy, the Gree... http://t.co/fjdXSpyu",0.22073209658265114,12,52,44,62,51,0.050289065,0.049286135,0.049219087,0.03851056,0.03342725
Making book bags for hurricane Sandy kids who were displaced (@ United Federation of Teachers) [pic]: http://t.co/5BFnnGnE,0.31151551380753517,24,47,33,30,53,0.12216443,0.05997718,0.04508239,0.042314116,0.041977398
@ErnestAce yu guy,0.28393179923295975,41,31,13,0,57,0.07996604,0.05753417,0.056270465,0.04905548,0.041105647
These hurricane sandy tweets kill me.,0.5728584490716457,51,0,42,3,20,0.22895402,0.14456591,0.10040221,0.057235237,0.04170107
"@AndrewLeeCupp omg, what if hurricane Sandy takes down the whole city of NYC... That means... No Broadway, No shopping in Times Square😱😢😰😩😕😿",0.24160641804337502,34,54,28,50,12,0.058668822,0.048965763,0.047983374,0.04556391,0.040424548
I'm at I Survived Hurricane Irene 2011 (Moving Target) w/ 46 others http://t.co/tylEysP,0.24892467260360718,20,57,62,33,53,0.079329535,0.0590971,0.03815554,0.03800059,0.034341905
Tropical Storm Arthur ☁️☔️🌾🌴 #windy #florida #TSArthur #nothingspecial @ Daytona Beach Shores/Ponce Inlet http://t.co/PzNW5oO7vx,0.35578228905797005,31,11,33,48,53,0.11632195,0.08592464,0.06992627,0.04539222,0.03821721
HA! (@ Hurricane Irene Histeria w/ 7 others) http://t.co/GonQIyp,0.2469055876135826,53,54,20,40,0,0.06587375,0.058437113,0.045245335,0.03927391,0.03807548
"RT""@chipwoods: Hurricane Isaac On Track to Hit New Orleans on Katrina Anniversary - National - The Atlantic Wire http://t.co/hDlk6Vuo""",0.431588776409626,3,51,0,12,41,0.11534533,0.09863651,0.07992347,0.07646765,0.061215818
Hurricane Sandy viewing area with @ryancabrera @mrlippman #newyork #iseelove #tour201 @ Connie's Slay Palace http://t.co/HcZvlCYf,0.3264864385128021,40,33,57,17,63,0.10465012,0.07495228,0.057979397,0.04910587,0.03979877
Incoming Storm Forces Many Off the Beach and Into Stores: Hurricane Arthur soaked the sand but not spirits. The... http://t.co/kNWUnXloPM,0.24901579692959785,22,25,32,52,19,0.059267808,0.053017616,0.049323548,0.0437456,0.043661226
Wow CRAZY pic -- RT @efitz6: Hurricane Sandy approaching New York. http://t.co/PTOPaV1,0.3567460924386978,16,12,24,41,22,0.10690247,0.07851103,0.07506811,0.050335623,0.04592886
“@TheFireTracker2: 663 people currently listening to the Radioreference.com NC hurricane public safety feed.” #Irene,0.2674226723611355,12,0,40,25,11,0.07605252,0.062282983,0.047426414,0.04110112,0.04055964
“@weersak1: @NoopatChill  นอน ยังค่ะ  อิหอย”ตื่นและคะ หิวมากก,0.24696889892220497,24,47,50,30,57,0.0729196,0.046963148,0.0447932,0.04209188,0.04020107
@UnionJworld im great! Even though hurricane sandy was a bit crazy Haha xxx,0.37093109264969826,54,50,53,33,10,0.11272707,0.08910751,0.08459263,0.042837247,0.04166663
I'm at Hurricane Irene w/ @maristkkg http://t.co/hxymx6o,0.19740451872348785,36,10,31,62,16,0.04913562,0.041833274,0.037836447,0.03592932,0.032669857
@Mahorgasme bisous bisous...,0.6163857206702232,23,24,47,8,50,0.28266254,0.12238257,0.088025816,0.07171767,0.051597126
Goodnight Isaac. Now be a good storm and don't bother anyone.,0.40234485268592834,14,30,7,15,16,0.13854046,0.13470271,0.04902143,0.048956607,0.031123642
"#Deus continua acreditando em você.

#God still believing in you.

#flowers
#Eu #Gorgeous #familia #family #summer #pretty #gorda #rain #storm #florence @ Brewster Hill, New York https://t.co/B7poEyjvjP",0.30546485632658005,21,24,33,50,47,0.073530376,0.06828041,0.056380387,0.054475587,0.0527981
Hurricane Irene: Closings and cancellations in Western Massachusetts and northern Connecticut - http://t.co/g1BXpz2 #Warren #Massachusetts,0.22400684654712677,33,31,42,63,30,0.069802016,0.048977103,0.037551563,0.033925194,0.03375097
At least five million people are without power across the eastern US as a result of storm #Sandy.,0.21387165039777756,33,25,19,57,20,0.048074536,0.042566773,0.042148057,0.041854512,0.039227773
"🚧Making early preparations for Hurricane Irma 🚧
Why are sandbags so important to have during… https://t.co/l3veMcPDuM",0.28166770562529564,32,34,55,43,27,0.082908876,0.063236386,0.06249101,0.037633277,0.035398155
"Just following my usual protocol: ignore storm warnings + stock up on veggies, milk + other perishable items #sandy http://t.co/WNWbUJRx",0.2737750820815563,33,53,54,50,7,0.06953047,0.0631258,0.055381276,0.042992458,0.04274508
"We've known that for years!“@BBCBreaking: #Isaac now a hurricane, says National Hurricane Centre in Florida. http://t.co/urOeZmfg”if",0.2529636062681675,12,22,25,53,19,0.074053496,0.05409613,0.0452035,0.041904323,0.03770616
So glad I got to see my Ohana and enjoy dinner in the Beasts' castle before Hurricane Matthew… https://t.co/AUiEgV8m3n,0.36629119887948036,61,59,8,16,47,0.08704063,0.07564262,0.07538315,0.07070945,0.05751534
Kenner Police arrest four for looting during Hurricane Isaac - http://t.co/ZTdliIGA #Kenner #Louisiana,0.22564607672393322,32,42,33,55,40,0.06028141,0.047480665,0.046915393,0.040199995,0.030768612
Gracias #redbull !!! #fb,0.27988236770033836,24,33,16,47,40,0.08758004,0.051260956,0.047356866,0.04724523,0.046439275
"Aye hurricane Harvey can u chill out? @ Katy, Texas https://t.co/cTBpLe40Ag",0.26746877282857895,51,38,41,0,31,0.07245132,0.06148718,0.04877848,0.048109714,0.036642075
@dannyfair4L we were all like histerical haha!! X,0.3637253977358341,28,54,0,53,49,0.093024306,0.08104282,0.06543329,0.0627612,0.061463777
"Homes to be demolished Sunday due to damage by Sandy: On Sunday, hundreds of homes damaged by Superstorm Sandy will... http://t.co/ZDWVMpzv",0.3205963000655174,34,46,27,43,45,0.11620886,0.06798881,0.05740778,0.039725352,0.039265495
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 03:00UTC | Loc: 37.3N -75.4W | Winds: 80mph | Moving: NNE @ 16mph | Pressure: 954mb,0.2402310147881508,25,62,32,31,55,0.06324586,0.053623665,0.052218672,0.036631517,0.034511298
Eu to aq deitado e meu olho ta quase fechando,0.5469549801200628,41,11,48,58,40,0.19636409,0.19366315,0.11490122,0.021491896,0.020534622
"""We will be with them every step of the way on the hard road to recovery."" -Obama of those affected by Hurricane Sandy",0.4170832112431526,21,8,47,34,46,0.130271,0.07692902,0.075399145,0.06921097,0.06527308
@SamErvenxx plz reageer op dm of w'app Xx,0.31235022842884064,21,59,60,18,8,0.11302209,0.054773703,0.05435479,0.046515547,0.0436841
Family Service League Offers Crisis Counseling and Referral Assistance to Hurricane Sandy V http://t.co/DIGCaH5k via http://t.co/EXYWcWaH,0.24355974420905113,33,53,32,55,20,0.070423126,0.050921187,0.047757853,0.038113467,0.03634411
"The Americans with Disabilities Act Signing Ceremony - July 26, 1990 http://t.co/UZv2swA",0.17738681100308895,12,40,25,42,33,0.040033273,0.03583402,0.035725173,0.034683935,0.031110412
"8AM NHC Matthew. Weakened to Cat 1,still very dangerous. Trop Storm Force winds @ CAE. Very heavy rain, flood warn… https://t.co/MGFBn20ezm",0.3807068429887295,32,55,22,62,43,0.11991772,0.114214055,0.055725638,0.048510663,0.042338766
HURRICANE MATTHEW UPDATE: the storm has passed and no longer poses a threat in our area. We… https://t.co/vAFRrJydce,0.20869914442300797,33,31,61,40,12,0.04836919,0.046814762,0.043206032,0.03608209,0.03422707
No water at the store. Home alone awaiting Sandy's arrival. #firsthurr @ Hurricane Sandy Cabin Fever Boredom http://t.co/paDlaELc,0.27525676414370537,52,34,27,43,22,0.06358525,0.062085427,0.055310383,0.054141004,0.0401347
Mass. Braces For Hurricane Sandy -WBUR http://t.co/RiRrbqb1 #Britanniaville #Taunton #MA,0.28023235127329826,62,10,21,53,42,0.084502265,0.062619686,0.054587916,0.045627456,0.03289503
"FIREWORKS!! Yeah take that tropical storm arthur, the weather is better today anyway! https://t.co/N0zS5WayyZ",0.3522491231560707,33,53,63,31,61,0.09877891,0.08116738,0.06251108,0.06021629,0.049575467
Replacement Refs are back because of Hurricane Sandy,0.540238406509161,32,55,19,37,1,0.2048862,0.11358767,0.088415146,0.07640417,0.056945223
"""@uTwatch_iTweet_: @ApolloKid01 Hurricane Isaac is projected to make landfall soon.""oh noooooo",0.232136107981205,12,49,0,9,28,0.07410209,0.046242505,0.04028329,0.03616394,0.035344284
It's waaaaaaaaaaay to early. I just wanted to sleep #church #dontwannago,0.4457774870097637,14,29,43,27,35,0.25899538,0.050445173,0.048680067,0.047168083,0.04048878
