Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Harcum College Offers Scholarships to New Jersey Residents Affected by Hurricane Sandy http://t.co/DQ7bWI2j via http://t.co/H6HwMoeS,0.24057556688785553,34,33,27,12,22,0.08464888,0.04703478,0.037211157,0.035955526,0.035725225
"""At least 13 people dead in U.S. from superstorm Sandy, plus 1 in Canada. Storm previously claimed 67 in the Caribbean."" -- CNN",0.37533164396882057,25,19,12,51,0,0.10937896,0.08764348,0.07349023,0.05416792,0.050651047
MAG finds respite on the UWS post Hurricane Sandy! Out of the office but still hard at @ The Upper West Side http://t.co/kSCSRgPg,0.24779792875051498,33,32,54,55,53,0.06873287,0.050035875,0.045947433,0.04209113,0.040990617
@sandy6073 it's 39 here n we are gettin bad weather from hurricane sandy,0.19384261593222618,32,55,31,19,12,0.0464852,0.040238,0.03947637,0.035988737,0.03165431
Praying for my grandma who lives in #WashingtonDC all the best in the midst of Hurricane #Sandy,0.6337375305593014,21,8,61,46,47,0.39286613,0.07169751,0.06255769,0.05353866,0.053077534
UGH GOIN OUT IN HURRICANE SANDY BC @Real_Liam_Payne DIDN'T FOLLOW ME 😭😭😭 #byeguys #seeyouatmyfuneral,0.33483055979013443,46,27,5,52,45,0.10661441,0.06459776,0.058286365,0.052906714,0.052425306
“@KickYaAss_Rebel: So as of rite now hurricane irene is a catorgorie 7 .... Uhm what cat. Was hurricane katrina ?” -_- the highest is 5 smh,0.4343097656965256,12,22,25,19,0,0.13375375,0.09865852,0.08919603,0.06368118,0.049020298
#Natural_Hazards Sediment Spews from Connecticut River: Nearly a week after Hurricane Irene drenched New Engl... http://t.co/Y5IP81i,0.18802688643336296,33,53,62,32,34,0.051441398,0.035888642,0.03508865,0.034425672,0.031182524
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @mikedecaro http://t.co/yhuee5qW,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.038087428
"Hurricane Irene Leaves Spared New Yorkers Underwhelmed: As Hurricane Irene made its way up the East Coast, New Y... http://t.co/YkrAZgg",0.19859754294157028,33,40,31,54,12,0.05510084,0.045341786,0.036090728,0.031069288,0.030994901
"Hurricane #Sandy: Water gushes through, taken over the streets and, with that, the city... http://t.co/mgxMBOxm",0.2457796297967434,11,33,48,30,57,0.07148575,0.050943755,0.045913577,0.040499702,0.036936846
Hurricane Sandy aint so Tough after all,0.20214372873306274,22,57,0,35,51,0.04284842,0.041846402,0.040242694,0.038714495,0.03849172
“@100blktato: @DJTrueskillz I need that hurricane Irene mixtape” Got you where you at?,0.49903765320777893,41,13,17,21,31,0.30360124,0.072519615,0.04365065,0.039798703,0.03946745
“@andrewcochranx: Niggas tweeted hurricane sandy Is getting real .. 😂😂😂 http://t.co/ODWkmlzR” oh shit 😳😂😶,0.3962544873356819,12,41,49,0,40,0.2146871,0.06277011,0.044681318,0.04129942,0.03281654
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/3pOeWoal via http://t.co/UJJN6MSG,0.31300860084593296,21,33,57,7,63,0.15506715,0.056083187,0.040677298,0.030703424,0.030477546
Hurricane Sandy is a pussy! Come at me Sandy,0.6271867156028748,58,55,32,57,37,0.37068433,0.083208255,0.06865444,0.05587347,0.048766226
"Everyone was so focused with hurricane Sandy, the US was like ""ain't nobody got time for that"" when it came to Halloween.",0.4648291878402233,51,38,56,0,19,0.19149181,0.091637306,0.07557597,0.05553683,0.05058727
Easton Officials Happy With Emergency Response to Hurricane Sandy http://t.co/31EZYT9y via http://t.co/XOPHXrF0,0.22336126491427422,33,53,40,32,19,0.05412849,0.051250763,0.041130938,0.04013824,0.036712833
Hurricane Isaac Update http://t.co/EZ0cwTnC,0.23540058359503746,12,33,40,6,17,0.06265291,0.055189848,0.047932714,0.03779012,0.031834994
Tau-News: Although we had to move our Table inside due to Hurricane Harvey's arrival here in… https://t.co/ijc58qBIbW,0.228471539914608,20,53,62,12,0,0.052537795,0.0503533,0.04292152,0.042857733,0.03980119
@Fang2me ซื้อพริกให้ละ ห้าสิบ พรุ่งนี้เข้ามาเอาได้เลยย,0.9824954317882657,63,21,18,59,61,0.8231203,0.10322799,0.041405737,0.007429945,0.0073114657
"Craig Fugate, of FEMA, says #Isaac is a slow moving storm that will impact more than coastal counties. ""This will not be over quick.""",0.24150412529706955,33,40,25,22,32,0.06468199,0.04778282,0.044117216,0.043223783,0.041698314
RT @weatherchannel: Reminder to follow @twc_hurricane for updates on #Isaac. LIVE #Isaac tracker: http://t.co/OBhOaCVX,0.47904905304312706,24,16,47,33,30,0.17151558,0.113445126,0.09433841,0.05781048,0.041939452
#thetrumpreport Trump Rescinded Obama's Flood-Risk Rule Weeks Before Hurricane Harvey Hit - Newsweek https://t.co/Z5LtaFnqDT #artusalawfirm https://t.co/A4cBezRVZp,0.2598455771803856,32,55,33,57,44,0.07607795,0.052954134,0.05063111,0.044012614,0.036169767
@KyleMLaughlin @ponch_deleon and supposedly is linked to forthcoming bad weather? HURRICANE SANDY!!!,0.27625110000371933,54,50,22,12,62,0.060067106,0.059548765,0.058617968,0.049486537,0.048530724
Sun Oct 28 2012 20:36:26 GMT+0000 (UTC) - Modis Flood Map Server processed Tile: 000E040N Date: 2012-302,0.30964023992419243,24,63,47,8,31,0.0954638,0.08081487,0.06005935,0.03766509,0.035637133
"""@FunnyEvil: Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election""",0.2260277085006237,0,40,51,33,12,0.05227582,0.049222507,0.047006696,0.044369787,0.033152897
USC Rallies to Help Hurricane Sandy Victims - http://t.co/8kzPGtbj #Rockwood #Pennsylvania,0.2735589072108269,30,33,8,40,47,0.084545426,0.053065352,0.049481608,0.04360078,0.042865742
@FoxNews UPDATE: Forecasters  #Patricia is strongest hurricane on record in Eastern Pacific https://t.co/NPsZIomSeS https://t.co/L3UFRemNh3,0.3603496551513672,57,33,31,40,50,0.14976174,0.09666664,0.044285614,0.0358238,0.033811864
Did we forgot that 1.5 million people live with severe food insecurity in rural areas most affected by hurricane #Sandy http://t.co/N4hgiiOS,0.36219119653105736,32,55,22,34,27,0.09387366,0.08269138,0.07842518,0.057809338,0.049391646
"Our thoughts continue to be with those impacted by Hurricane Florence & The First Responders working tirelessly on Recovery Efforts!!
#TurnAroundDon'tDrown",0.3785878047347069,57,21,58,33,61,0.106662616,0.07572007,0.07056852,0.06564908,0.059987523
"Hunkered down for Hurricane Sandy... Windchimes are clanging... Got food, water, kittehs, batteries & chocolate. http://t.co/ZFCNmwEL",0.2279459945857525,33,36,24,54,53,0.06339568,0.046249587,0.043407954,0.038430512,0.036462262
I'm at Hurricane Irene Projected Path (Washington D.C.) w/ 3 others http://t.co/q0GtlAm,0.18681738525629044,53,16,63,62,7,0.045176305,0.036369804,0.035444003,0.03497639,0.034850884
Celebrities on tv talking bout help the hurricane sandy victims bitch you come over here and help us your damn self STUPID HOES,0.3863506205379963,51,19,1,37,32,0.09992047,0.088428564,0.08565358,0.05683764,0.05551037
"As of 8:00 pm ET, Hurricane Irene has rapidly intensified to a Category 2 Hurricane with winds of 100 MPH.",0.36419710516929626,12,25,32,19,62,0.08804744,0.07630455,0.07537358,0.07090934,0.053562194
'Unprecedented Disaster' Hurricane Sandy Hobbles Township - http://t.co/4FTEqQOf #Orange #NewJersey,0.18981825187802315,0,40,12,11,33,0.042345274,0.03907539,0.038402397,0.03594522,0.03404997
"Consultant – Development of The South Sudan Local Government Gender Policy, juba,south sudan @UNjobs #jobs http://t.co/O34PPxd",0.2701440863311291,33,50,53,40,31,0.0993997,0.046031643,0.042131457,0.0416465,0.040934786
"@Kareluchiiz Elsa y yo nos unimos después de ver que nos cambiabas eee  pero hay un dios que todo lo ve, oye y escucha D:",0.6496999729424715,24,47,21,8,16,0.37932065,0.16715153,0.044804636,0.03316813,0.02525503
"“@LisaLampanelli: Hope everyone is safe from Hurricane Irene. By the time it hit NYC, it had less power than Myspace!” LOL! loved it!!",0.3526747524738312,53,54,33,50,40,0.09200732,0.08280736,0.080819726,0.05350834,0.043532006
"No, now I'm here. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2787 others) http://t.co/T3CB5dK9",0.1683619450777769,42,31,24,53,11,0.037414487,0.034002397,0.033171088,0.032631956,0.031142017
Tropical Storm Sandy is going to ruin my week. #tropicalstorm #florida #chaos,0.38691920414566994,32,55,34,43,27,0.13002576,0.12492508,0.049439263,0.042107623,0.040421482
@MLGeNtitY better be ready bro. We must play some multiplayer!,0.4833996146917343,57,44,58,31,13,0.120480165,0.120220646,0.08659648,0.078800984,0.07730134
Everyone relax: FEMA assures us they've already got plenty of people on the ground in New Orleans to deal w/ Hurricane Irene RT @SexyLiberal,0.22708256915211678,31,33,50,54,53,0.05323607,0.04930451,0.048807513,0.039948516,0.03578596
"someone in nc wrote ""irene go home"" on a building, wtf? Seriously a hurricane doesn't have a home and if you're refering to florida..",0.5890422239899635,19,32,55,25,12,0.16372736,0.13405299,0.11907066,0.0883507,0.08384052
"Sitting at the airport with four hours to kill, hoping Sandy doesn't delay my flight. #hurricane #sofarsogood",0.37720635160803795,21,42,62,43,52,0.10455364,0.09357712,0.0673253,0.056996573,0.05475372
"Javier Bardem, what a man. Magnificient. I would.",0.39647970348596573,40,61,57,17,33,0.16507441,0.066524595,0.06582898,0.0524764,0.046575323
Still accepting donations for victims of hurricane sandy. Message me for details!,0.3060654141008854,21,33,7,53,10,0.0854007,0.07965302,0.058160476,0.042756505,0.040094715
Plans during the storm: catching up on Eureka episodes until power goes out. Lovin' @wilw and @feliciaday characters! #sandy,0.33052028343081474,33,59,8,61,31,0.08997472,0.07167235,0.06533925,0.06400112,0.039532844
I will be storm central commander today. I'm taking this storm head on! Bring it sandy i was born on the steeets of Voorhees #alwaysready,0.37592343986034393,57,58,31,33,61,0.10659986,0.07541424,0.06927236,0.064078465,0.060558513
"Gawker, Buzzfeed down due to flooding from Hurricane Sandy (update) — http://t.co/zVWElM3A",0.18829338811337948,33,53,62,20,12,0.052198417,0.038095973,0.035826445,0.031239709,0.030932844
My heart goes out to all of NY & NJ... So much devastation from Hurricane Sandy but I know they will bounce back! Strength & Heart!!!,0.5983149260282516,46,61,8,21,59,0.26608768,0.106588036,0.08302372,0.07930947,0.06330602
Tropical Storm #Isaac is near 17.3N 72.0W and is moving NW at 9 mph. http://t.co/sUw6YrDG,0.24118086323142052,12,33,62,25,53,0.08921664,0.04166789,0.041195232,0.035801455,0.033299644
“ What if gangam style was actually just a giant rain dance and we brought this hurricane on ourselves? #Sandy” @Beccaaa2_ @kt0rzy,0.4143771827220917,0,51,12,40,28,0.21787816,0.059598755,0.0585417,0.039351676,0.03900689
Could we see Hurricane Irene de ja vu? Could  hurricane Isaac form and ride the Eastern Seaboard?? Time will tell...,0.27927666530013084,33,54,31,50,41,0.06767251,0.05748993,0.05588621,0.051301446,0.046926565
Somers Information After Hurricane Irene http://t.co/6Hf3aja via http://t.co/6CFxxEC,0.17434060759842396,53,33,20,54,62,0.04757869,0.037359733,0.03534672,0.027753334,0.02630213
“@convectivenorth: The latest Level 3 radar image of #Hurricane #Isaac ( for those who don't have such). #niweather http://t.co/G6hs78iV”,0.25195615366101265,40,33,12,41,17,0.06224129,0.061453823,0.046225905,0.044383563,0.037651572
Man denied entrance into his home to a mother nd her kids during Hurricane Sandy.... kids ended up being swept out of the mother's arms...,0.2591053731739521,12,0,34,22,46,0.08139532,0.054610167,0.05251774,0.039200213,0.031381935
Hurricane Matthew churn from space https://t.co/fGVOipxpkq,0.21353156864643097,4,33,6,17,12,0.053986732,0.044626266,0.041380823,0.037272222,0.036265526
I'm at Hurricane Irene w/ 5 others http://t.co/B6SSe53,0.1790754795074463,12,20,62,25,42,0.04085958,0.04040394,0.03552318,0.034421466,0.027867313
“@ItsReginaG: Karen covering Hurricane Sandy: http://t.co/rHhywrAc” @kel_quigs,0.2712213285267353,0,12,33,40,49,0.08722141,0.06976377,0.040392317,0.037572365,0.036271468
"Food banks need donations after Hurricane Matthew, want to help? Here's how https://t.co/567pshhGhi",0.18414385244250298,22,25,62,20,19,0.04316492,0.04002131,0.035381865,0.03460873,0.030967027
Township Officials Slam JCP&L for Poor Prep for Hurricane Irene http://t.co/0zVIVGlS via http://t.co/ualDmkuK,0.234328705817461,32,55,34,33,19,0.07516035,0.05426822,0.04065489,0.032667294,0.031577956
I'm at Hurricane Irene Projected Path (Washington D.C.) w/ 51 others http://t.co/97PQNY6,0.18681738525629044,53,16,63,62,7,0.045176305,0.036369804,0.035444003,0.03497639,0.034850884
Effects of hurricane sandy officially gone as of this morning.. Water is smooth as glass between changes od.the tides. Beautiful.,0.28017596900463104,61,8,33,47,59,0.06759492,0.06213543,0.057115305,0.046775356,0.046554957
"Now you're talking. 
#wind #rain #Hurricane 
#Sandy #Frankenstorm",0.23669864609837532,11,48,58,50,54,0.09825438,0.046548303,0.03598382,0.028139105,0.027773036
Hurricane sandy?? Who da fuck is da bitch dat girl from spongebob,0.40265070647001266,12,41,32,51,0,0.13421257,0.10790139,0.05713582,0.052587025,0.050813906
NEPA closings for Hurricane Sandy - http://t.co/wKPg9YwP #Kingston #Pennsylvania,0.2031809352338314,33,24,40,57,47,0.05040777,0.044320405,0.03950449,0.036881175,0.032067094
"Through Labor Day weekend, KaTom is pledging a portion of our proceeds to the Hurricane Harvey… https://t.co/8vuB2aiDmq",0.20926841348409653,33,61,53,31,44,0.06309087,0.038795937,0.038557604,0.037390295,0.03143371
@FreedomReeves Hi sis hurricane Irene definetly made her point.But she spared DC for the most part.Did Philadelphia get spared as well?,0.34844470769166946,53,7,22,50,33,0.09310184,0.07288872,0.07042,0.060954586,0.05107957
Hurricane ready. Wow I have a lot of food haha. #sandy #groceries #food #yum  @ 3rd Floor Living. http://t.co/u76EGnEe,0.46156373992562294,36,33,53,54,10,0.19484596,0.08130512,0.06898193,0.06773905,0.048691686
@TIMAtheRACER let's get some,0.42190370708703995,36,44,9,41,50,0.22141494,0.07046755,0.047860164,0.041556083,0.040604975
"Lady Gaga records Hurricane Sandy tribute ""No Floods"" >> http://t.co/kK77QXRU",0.3866017274558544,24,47,11,40,34,0.1540555,0.0770474,0.056779645,0.053720497,0.04499868
"“@hurricannesandy: FOUR FOR YOU HURRICANE SANDY! YOU GO HURRICANE SANDY! AND NONE FOR HURRICANE IRENE BYE.” I shouldn't be laughing.,..",0.2851666994392872,12,38,19,25,55,0.06417396,0.061178245,0.060251772,0.050640725,0.048922
Praying for everyone effected by hurricane Isaac,0.6538011357188225,21,61,8,46,5,0.4684724,0.058761965,0.04521982,0.044527225,0.036819734
Gossip Girl is cancelled tonight because of hurricane sandy and all the power outages it is causing #why,0.4018509015440941,32,29,55,3,34,0.09172457,0.08753489,0.08643936,0.069811456,0.066340625
"Dear Hurricane Isaac, ill never forget how you ""violently"" blew my hair around and made it a mess. Sincerely, better luck next time.",0.25879668071866035,55,19,32,39,26,0.06178658,0.05576585,0.05531997,0.043945268,0.041979015
Gotta get my hurricane #Irene scrapple!  http://t.co/oZS1raW,0.2122902348637581,62,57,13,10,37,0.046235543,0.046132848,0.04481194,0.03870335,0.036406554
gonna die from tropical storm arthur #SCprobz,0.2471511885523796,4,51,42,52,3,0.060588747,0.051805153,0.051635735,0.043638136,0.039483417
"Hurricane Matthew, thanks for letting me dedicate this day to makeup & wine🍷… https://t.co/kNENJQlrzE",0.21809832379221916,4,33,8,18,47,0.05068131,0.042975064,0.042825684,0.041392367,0.040223897
"""Tropical Storm Arthur bears down on the coast of Florida, in this photo taken from space: http://t.co/H1K18bEtR6 http://t.co/GsiNF7av5P""",0.26088930293917656,0,11,51,48,33,0.068178415,0.060772475,0.057421263,0.03788386,0.03663329
I wish I was back home for Hurricane Sandy :(,0.5668427050113678,46,34,5,27,24,0.31138763,0.097819276,0.056652423,0.05587243,0.04511095
Day one of the Hurricane Matthew  clean up crews efforts by the Mormon Helping Hands team from… https://t.co/nj0iOW5XVp,0.5806717425584793,40,33,57,58,17,0.17089488,0.16490263,0.11201157,0.081005454,0.05185722
Hurricane sandy synonymous with eating everything in sight and being a bum #fat,0.45500822365283966,39,52,12,28,25,0.26044258,0.060106296,0.056070305,0.041489344,0.036899693
these hurricane sandy accounts >> 😂😂,0.3140743151307106,24,12,47,41,16,0.09121098,0.0873276,0.055174656,0.05429252,0.026068557
Legal Issue? #jerseycitylawyer Hurricane Harvey Relief for Employee Benefit Plans https://t.co/9rnZFGo1sL @jdsupra Call 9733379643 https://t.co/G1Mc0vlIgA,0.32651539891958237,33,54,53,50,32,0.13105589,0.056119297,0.051184937,0.04843442,0.039720852
The wind was Very strong..  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/EsdiRXOz,0.3089619353413582,12,57,52,62,25,0.10626003,0.07995858,0.046665497,0.045183457,0.030894369
"Look closely. That's a McDonald's sign battered by Hurricane Harvey in Portland, Texas @ Highway… https://t.co/G7nR5cuu9e",0.2635391056537628,41,12,25,0,62,0.076663226,0.07001578,0.040232833,0.039376125,0.03725114
"USAToday makes the storm sound like a sexual predator: ""Hurricane Sandy creeps closer and closer to homes in Belmar,NJ"" http://t.co/Af5qCa7",0.30569662153720856,12,25,51,0,19,0.10048467,0.06304768,0.05254282,0.0524232,0.037198253
"I'm at Corona Tan (7650 I35-E Suite 140, Corinth) http://t.co/lk14WMR",0.30777054838836193,31,26,30,11,54,0.17217724,0.039772954,0.03520868,0.031354122,0.029257553
@_callieswag cal you alive in the hurricane still? You need to come back to pgh ASAP to party soon,0.20657198876142502,21,41,50,10,54,0.065394,0.04559893,0.034484796,0.030845476,0.030248785
Fuck hurricane sandy.,0.44157078862190247,32,55,37,42,19,0.13446371,0.114359796,0.07484753,0.0591179,0.058781855
Hurricane Sandy is approaching to NY! :/ 🙈🏃,0.3151935711503029,46,24,34,47,43,0.10236579,0.083473615,0.047394685,0.046143133,0.035816345
Comfort Station Provides an Oasis for Victims of Hurricane Irene - http://t.co/Kb2AOpz #Lehman #Pennsylvania,0.27459944784641266,21,33,47,24,8,0.070048705,0.059152536,0.05109382,0.049525082,0.044779304
Foxborough to Discuss Tropical Storm Irene Response - http://t.co/toIFrbKE #Foxborough #Massachusetts,0.2128043957054615,33,53,54,31,50,0.05607143,0.0457614,0.045074265,0.033984344,0.031912956
Hurricane Sandy blackouts hit millions. Can power companies cope? http://t.co/SN8tLgZs via http://t.co/IfdDLM0K,0.2308666966855526,32,55,34,22,58,0.06405141,0.051846534,0.040535744,0.03721737,0.037215635
"RT @Yankees: The #Yankees will donate $500,000 to help the tri-state area recover from Hurricane Sandy.",0.3143952079117298,33,41,17,21,40,0.07620334,0.06602907,0.0632247,0.05933208,0.049606014
I'm at Prisoner of Hurricane Sandy on my Zone A couch w/ @pearletteb1 http://t.co/P8aHjTam,0.2619301527738571,12,20,11,0,42,0.06406748,0.061921213,0.053145155,0.04732693,0.03546937
今日の一限は英語圏の文学。二限はスポーツ実技。4時30分に起きて電車に乗る。体調を崩し大宮で下車。学校に着くが授業に遅刻、教室に着いた時には授業の感想を書く時間。何もすることがないまま授業が終了。スポーツ実技のスタジオに着くが誰もいない。ポータルサイトを確認したら休講。,0.5577616281807423,24,49,21,61,36,0.20831455,0.1706707,0.07292426,0.054428134,0.05142398
Surf Hurricane #Sandy http://t.co/WXReEwr4,0.3058858849108219,48,11,31,33,24,0.103974685,0.07466901,0.043737426,0.04227922,0.04122554
Tropical Storm Sandy increases again to hurricane strength,0.3324753362685442,57,19,21,20,12,0.21234435,0.030765686,0.03022833,0.02998257,0.029154401
Bring it on Hurricane Sandy!!! I laugh in the face of danger....#Hahaha,0.3129197843372822,11,54,53,0,42,0.09541897,0.059086874,0.054817658,0.05212334,0.051472943
@blakeshelton  not only am i stuck in this bitch sandy BUT i had to miss the voice because of storm coverage. But i still totally love u!,0.25352246314287186,8,23,59,47,60,0.05712586,0.055293214,0.050745167,0.050119758,0.040238466
Dammit boy.....,0.23261384293437004,55,37,32,43,45,0.054865733,0.048998833,0.047443792,0.043263637,0.03804185
Trying to reverse this Hurricane Irene mess! (@ Toronto Coach Terminal w/ 2 others) http://t.co/8qWCvqI,0.24403360858559608,32,55,62,52,43,0.057256166,0.054031897,0.048514135,0.04434043,0.03989098
With my favorite client @realmichaeljfox for hurricane sandy PSA #moments  @ Tribeca Grill http://t.co/r9OaL0cn,0.25995272397994995,33,63,31,10,53,0.06628892,0.050792612,0.04910913,0.048787944,0.04497412
"Tropical storm Isaac, tropical depression Joyce lol those are weather  names. Ok we are tracking Isaac now hope we gonna be ok",0.24468955770134926,33,21,34,20,62,0.0798093,0.054336186,0.043064818,0.03681895,0.030660301
#hurricane sandy is the perfect time to catch up on #callthemidwife!,0.2788756415247917,33,6,59,53,8,0.07379882,0.053653233,0.05312577,0.049167134,0.049130686
Good morning ☀️. This past weekend we drove out to Albany Georgia to help out the victims from Hurricane Michael. They still NEED HELP. Donate today! Help make a difference.… https://t.co/wyJrfnv6gE,0.445319302380085,21,61,47,33,8,0.16924226,0.0712066,0.07040464,0.06748655,0.06697925
"Hurricane Isaac, is even hitting southern Ontario! Not like a lot. But we've been getting strong winds and storms!",0.4298189766705036,57,61,62,33,58,0.18630348,0.08785409,0.057410765,0.049474426,0.048776217
I'm at Hurricane Isaac w/ @chris_recinos http://t.co/M8N4QQNQ,0.21166913211345673,31,36,10,62,30,0.051332936,0.044955023,0.043724775,0.035987124,0.035669275
fener 3'un 1'ini aldı :)),0.7706365827471018,24,47,16,8,46,0.49421245,0.19394308,0.044633448,0.02171053,0.016137073
"Dear UK Them people that say hurricane Sandy was just a bit of wind? I remember what you were like last time it snowed, Love Me *rolls eyes*",0.41512933373451233,55,19,32,38,1,0.116926536,0.08028104,0.07324042,0.07275395,0.07192738
"Edmonton trends now: Thorsby, Alberta, Canada, children with adhd, Hurricane Nate. https://t.co/YrLnFh0DpO",0.25289661064743996,24,33,31,53,47,0.08608772,0.049267422,0.039996106,0.039252963,0.0382924
"Efforts in Pines, Miramar help Hurricane Sandy victims -Sun-Sentinel http://t.co/do4WJ4J3 #PembrokePines #FL",0.30058906599879265,21,24,33,46,57,0.09187728,0.06003111,0.051663853,0.050122455,0.046894368
"During my stroll earlier the rain entered me into a wet tshirt contest, sadly I was the only one involvedThanks hurricane Sandy #Florida",0.2679014466702938,33,34,27,19,5,0.066291414,0.057410426,0.050257046,0.04711888,0.04682368
"""@justinbieber: yep. #BieberinBrooklyn tonight! and a portion of every ticket sold is going to Hurricane Sandy Relief. #BelieveTour""",0.2839907668530941,46,34,59,24,47,0.0748019,0.06549023,0.052533995,0.051271103,0.039893538
Join Philadelphia Restaurants helping out with Hurricane Sandy Relief Efforts - http://t.co/ty5THT9j #Philadelphia #Pennsylvania,0.29386255145072937,33,21,53,63,24,0.070752226,0.05893868,0.058236446,0.057018094,0.048917107
Porrr fin pude tomar un poco de sol!!,0.393346194177866,57,53,40,17,33,0.12961929,0.07694068,0.071671,0.06518085,0.049934376
We hope everyone stays safe as Hurricane Matthew passes through! Come see us for dinner tonight!… https://t.co/Ax6dWWZXMP,0.397721067070961,61,21,8,59,47,0.11723204,0.104554765,0.06659815,0.060153853,0.049182262
SHE BLEW ME LIKE HURRICANE SANDY,0.4878014922142029,19,1,37,51,32,0.15154758,0.09949626,0.094873786,0.07649568,0.06538819
French onion soup bread bowl= http://t.co/krMruN1W (@ Panera Bread) http://t.co/xA0pI7jn,0.5105823986232281,36,4,33,24,6,0.30135626,0.07079261,0.060800653,0.040102802,0.03753008
We in Miami have mostly escaped Hurricane Matthew. Our thoughts are with our friends in Haiti.… https://t.co/qcm7VLqBuL,0.32416967675089836,21,61,8,34,47,0.15811741,0.053299915,0.04077691,0.039787427,0.032188013
Centreville Under Tropical Storm Watch as Irene Draws Closer http://t.co/tDmO9tv via http://t.co/UCvczfQ,0.22299327328801155,33,53,41,31,12,0.055044644,0.0517241,0.04159332,0.038409736,0.036221474
Things we find on the beach post hurricane. #sandy  @ Shinnecock Inlet http://t.co/OcCfWP7N,0.1937120221555233,12,33,31,4,11,0.058850907,0.035051566,0.03360567,0.033484366,0.032719515
Trees knocked down by superstorm Sandy in USA #amsterdam #haarlem #heemstede #rotterdam #groningen 160km wind http://t.co/icuhK9xM,0.20853649079799652,33,53,11,58,57,0.05477215,0.043530382,0.04137301,0.034543168,0.03431778
"Hurricane Matthew moving in 🌬⛈ 

#florida #weather #hurricanematthew… https://t.co/jRRRWEwOis",0.17824042588472366,33,31,34,57,53,0.041926537,0.041534524,0.034448404,0.03061957,0.029711392
Wow! This is a satellite image of Hurricane Matthew taken earlier today and shared by our sister station 13 WMAZ.… https://t.co/Pqttn5CUG4,0.24708819016814232,40,12,33,34,21,0.057922065,0.056400362,0.054776795,0.040484242,0.037504725
"Hurricane Sandy causes a national tragedy: ""The cast of Jersey Shore found alive in hurricane aftermath.""...",0.26653988286852837,12,25,34,0,19,0.08824109,0.05189761,0.04705127,0.044917252,0.034432657
State Officials: Make Final Preparations for Hurricane Sandy ‘Right Now’ http://t.co/VWlm3B2r via http://t.co/EncJSbtP,0.2112884819507599,40,33,0,20,19,0.05478434,0.05163472,0.035470203,0.034905057,0.03449416
Just got an email from corporate. May be close on Monday due to Hurricane Sandy. Please let it rain!!! I want a day off :),0.5628351755440235,21,24,33,47,61,0.38975355,0.057437643,0.04595559,0.04378233,0.02590606
Harford's Hurricane Sandy relief efforts continue - http://t.co/GoOurHrC #Abingdon #Maryland,0.3109336420893669,21,40,33,57,24,0.0777193,0.07546527,0.057069246,0.055511735,0.04516809
Lamest hurricane ever (@ Hurricane Irene (NYC Edition) w/ 99 others) http://t.co/4BQ8fCm,0.18614281341433525,19,25,45,51,22,0.044781126,0.03601127,0.035641916,0.035146266,0.034562234
Hurricane Sandy is the funniest person ever. I'm laying in my bed smirking like an idiot reading the tweets. #lolmylife,0.2614315766841173,0,28,12,20,26,0.120999195,0.039869152,0.037033312,0.03324915,0.030280767
Getting some rest. After 36 hrs no sleep... New York/NJ Hurricane Sandy,0.23561666533350945,14,11,43,35,33,0.10603139,0.035016824,0.032543346,0.031533297,0.03049181
Liquoring up for the storm. Lesson learned from #beastsofthesouthernwild (@ Frankenstorm Apocalypse- Hurricane Sandy) http://t.co/bCTXbPp0,0.19801096618175507,33,53,31,54,40,0.065189674,0.037854876,0.03280301,0.03112367,0.031039735
@DeanScottFisher alright mate? you stuck out in New York now cos of this storm? #Sandy,0.4413461871445179,33,50,54,28,53,0.14092818,0.12448272,0.07021309,0.053314265,0.052407935
Unfrosted poptarts? Jeez. Havent the hurricane victims suffered enough w/o being subjected to no frosting too? #SANDY http://t.co/YSSOCMvT,0.3446511998772621,34,22,27,43,55,0.101163134,0.07323653,0.06693167,0.05429624,0.04902362
Everyone prays for an answer when they are in need. Take a second to pray for the hurricane Sandy victims. Prayer is powerful,0.7732372954487801,21,8,61,47,17,0.61395335,0.05041333,0.037748642,0.036981642,0.03414033
Hurricane Irene Aftermath: Pepco Says Prince George's the Hardest Hit with Power Outages http://t.co/eq4QSlX via http://t.co/gYJLYYO,0.24161681905388832,57,0,33,58,20,0.08174258,0.05052566,0.03810421,0.035702962,0.035541408
Thanks @saltlifefoodshack #fact #humor #funny #florida #hurricane #isaac #fuckoffisaac #p  @ The Lady Garden http://t.co/YROudxVM,0.4221713915467262,33,53,54,50,31,0.10877032,0.09420141,0.08210354,0.07516032,0.061935805
"""@TDDADON: I woke up and #hurricane #sandy ain't did nothing.. at work she ain't did nothing.. where is sponge bob n patrick"" hahaha",0.3226766437292099,41,0,19,12,1,0.072860524,0.06739794,0.06657101,0.06073654,0.05511063
