Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"""@GrandadJFreeman: If you Black as hell wearing colored contacts, go run 3 laps in Hurricane Irene""",0.5708202123641968,51,0,3,2,40,0.28077736,0.103346646,0.09118841,0.053696167,0.041811626
Everything off the beaches before #Hurricane #Irene @LaurenAlloyce quick thinking to call a potty break before leaving.  http://t.co/GQVG6nu,0.3092874139547348,33,54,50,62,53,0.11687112,0.052343596,0.048612483,0.045918647,0.04554157
Just finished retying lines for storm prep. Now working with neighbor brigade on preparing other boats. #sandy,0.27196528390049934,33,62,52,31,12,0.08163031,0.05611222,0.04784759,0.046813,0.039562162
windy conditions expected today as tropical storm isaac moves over the eastern gulf of mexico... ...lake wind advi... http://t.co/Qh3HttNP,0.24330363422632217,33,62,12,32,31,0.06318899,0.04682311,0.04632393,0.04392579,0.043041814
@GNYConference Were any of your churches affected by Hurricane #Sandy?,0.33465030044317245,50,54,53,7,62,0.091735214,0.09092975,0.072059415,0.041150175,0.03877575
Glad to see the commitment to the run. #Panthers,0.4651094153523445,61,57,33,40,59,0.1819489,0.12070978,0.065054476,0.051833436,0.045562826
Sesuatu Bgt Yaaa... Pas Hudang Tidur... Trusss Jangar Hulu...!!!! (づ_ど) • Huuuuuuh.... Assalamualaikum Good Morning.. \(•´O`•)/,0.3819233700633049,24,16,54,53,47,0.15416315,0.07002377,0.054096237,0.053380888,0.050259326
Hurricane Sandy wouldn't be here if Patrick would have stopped making fun of Texas.,0.3608505502343178,19,55,1,25,32,0.084824435,0.07635823,0.07158578,0.06512564,0.06295647
"#Isaac remains a Tropical Storm with winds of 45 mph, and a minimum pressure of 985 mb http://t.co/sUw6YrDG",0.2516500875353813,12,32,52,55,25,0.058085844,0.054742504,0.04986659,0.047758847,0.0411963
Stay there oo RT @renaee01: Reporting live from Hurricane Irene. http://t.co/eSgqC6i,0.2697828598320484,41,16,24,17,31,0.080202766,0.07449612,0.043423943,0.038625445,0.033034585
Watch “Florida Prepares for Hurricane Matthew” https://t.co/ACUhMTgIbY,0.2037445344030857,19,0,51,25,3,0.048621472,0.046857357,0.038593777,0.03685494,0.032816987
#Sandy sets a record. Strongest northern-eastern storm ever recorded.,0.4888198636472225,57,40,33,58,17,0.24647315,0.09351275,0.07785457,0.038273934,0.032705463
“@bortnerd: “@cmalliance: Txt CAMA to 50555 to donate $10 for Hurricane Sandy relief. Terms: http://t.co/Wt5knQ3Z””. // This is trustworthy.,0.23458434641361237,33,41,21,17,53,0.07129956,0.045201086,0.044827115,0.041402247,0.03185434
Fuckin dying reading these hurricane sandy post lmfao 😂😂😂,0.6084378734230995,0,51,3,40,2,0.22340742,0.18356681,0.11717541,0.046123203,0.038165037
"Hurricane Sandy, you are not making essay-ing any easier tonight. I just want to cuddle up and fall asleep :)",0.470551572740078,24,14,47,8,46,0.1645443,0.12850639,0.09135342,0.04558961,0.040557854
Storm Isaac please don't make it rain too much here ☔☁⚡,0.33238768577575684,21,52,43,29,34,0.09584281,0.06777499,0.061608892,0.055135813,0.052025184
"""It's storming, we still got our windows down"" - @MODSUN to Hurricane Sandy",0.3938825763761997,0,51,12,11,25,0.15461898,0.07657613,0.060267176,0.058733445,0.043686848
Pics of Cub Scouts helping victims of storm Sandy http://t.co/SdLYZva2 via http://t.co/OIx5i3sJ,0.23992440849542618,33,53,31,44,30,0.06748828,0.045169294,0.043340113,0.04319998,0.04072674
"Arthur, now a hurricane, churns toward Carolinas: Hurricane Arthur is the first named hurricane of the 2014... http://t.co/TZSJhLPNz5",0.2123938649892807,24,12,33,40,53,0.051390696,0.049963605,0.039913144,0.035711072,0.035415348
@cityofmobile @MobileFRD announce help for Hurricane Sandy victims. Supply stations to be placed @ area Shoe Stations. http://t.co/JdkTtG2R,0.3724822364747524,32,33,55,21,50,0.1031359,0.08758563,0.07750776,0.06765566,0.036597293
While the storm rages... #Sandy hookah and #prometheus @ Chateau Hassan http://t.co/cUnOwcHc,0.21243750303983688,33,53,30,31,54,0.065197565,0.04012976,0.03935624,0.034841366,0.032912575
"Thanks to everyone who donated supplies to the Hurricane Florence survivors. Father's Forever,  The Raleigh Graduate Chapter of SPHIS Inc, The Central Carolina Graduate Chapter of SPHIS… https://t.co/ENqRzFNh8U",0.44336117058992386,61,33,8,40,47,0.15183872,0.07944841,0.07629379,0.0738745,0.06190575
I'm at Armazém Paraíba II http://t.co/awlYOqwW,0.1496076937764883,53,57,31,42,54,0.033256277,0.029895768,0.029530542,0.029179262,0.027745845
"Yes sir...his name is Isaac & he's comin""@That_niggaDion @itty_bitty616 @l_boogie_ @kkreaeative_psi @sweetndimple y'all having a hurricane?""",0.3345179744064808,41,12,0,40,51,0.10545723,0.080945484,0.05804112,0.05014736,0.03992678
People in MERICA gonna blame Hurricane Sandy for their power being off but know damn well they didn’t pay the bill!!lol,0.35290203243494034,0,32,19,55,1,0.083634086,0.07499823,0.074657165,0.06522403,0.054388523
"Crazy winds from Hurricane #Matthew @ James Island, South Carolina https://t.co/QLHDfi27ix",0.30772395245730877,12,62,41,10,28,0.13152826,0.065409176,0.048359793,0.033153933,0.029272793
@markkiewiet @demiheinz okeoke,0.16750208288431168,4,24,47,8,0,0.03633357,0.034364063,0.033050884,0.032209013,0.031544555
@TheBodyShopUSA #window #damage #hurricane #sandy #power #outage #downtown #manh @ South Street Seaport Mall http://t.co/2AFBqdoo,0.2608434557914734,54,33,57,50,11,0.0654772,0.051380914,0.051305976,0.049158156,0.04352121
"Rumson Country Club Boathouse #sandy #hurricane #devastation #destruction  @ Rumson, NJ http://t.co/rcAVKYu6",0.38129599764943123,11,48,24,33,30,0.1593002,0.0762785,0.056643408,0.045980956,0.04309294
@crystalchappell  under a HURRICANE warning on the NC Coast for Hurricane Arthur!!!!,0.26202242821455,12,33,31,62,54,0.066497885,0.054198742,0.04906401,0.04691704,0.04534475
Hurricane Arthur… i'm ready for you,0.3170803301036358,11,48,44,58,17,0.08936056,0.077468365,0.060647473,0.04636021,0.043243725
Hurricane #isaac blew this guy right over   @ LaSalle Park http://t.co/ISnFcD9U,0.34769511967897415,0,12,51,20,19,0.110762075,0.10385524,0.06166538,0.036474533,0.034937896
"Romney was out campaigning while everyone suffered during and after Hurricane Sandy, while Obama was down in South Jersey",0.2711392715573311,12,34,22,0,25,0.06439151,0.06261086,0.05305006,0.04610503,0.044981815
"Hurricane Sandy http://t.co/X36FBVq2""",0.23551005870103836,24,51,47,12,40,0.0676642,0.04650281,0.04382445,0.04024169,0.037276912
Come at me hurricane sandy #iaintscared 🌀,0.3047308847308159,11,58,57,31,48,0.104313314,0.06775848,0.04931256,0.041983433,0.041363098
NASA's effort to launch a pair of satellites to Earth's radiation belts has been delayed until late next week beca of Tropical Storm Isaac.,0.39491234347224236,32,55,19,25,22,0.12433061,0.10729378,0.06905971,0.047711544,0.046516705
Would Britain be ready if hurricane Isaac hit it?,0.3634803332388401,41,12,9,0,62,0.13199542,0.0772075,0.06036098,0.049289424,0.044627007
Latest Update For Roosevelt Island On Hurricane Sandy Approaching New York City - Mayor Blo http://t.co/GSTaTA9P via http://t.co/GOxMMNpr,0.3050893060863018,33,31,53,54,40,0.09601346,0.083385125,0.050457515,0.037742328,0.037490882
In transit to the bed . . It's been a long day! (@ Metra - Museum Campus / 11th Street) http://t.co/QaguZf7u,0.27203119918704033,14,30,33,54,53,0.09256902,0.055427127,0.042802013,0.04199798,0.039235055
"#Irene remains a Cat 1 #Hurricane with winds of 79 mph, min. pressure of 951mb  http://t.co/eyKPCwR",0.3465758450329304,32,55,43,52,45,0.1016653,0.0891355,0.05427341,0.05359867,0.047902964
Hurricane Sandy: Tweet #PatchRebuilds to Help Survivors http://t.co/61Os9p70 via http://t.co/65l5516k,0.23629578575491905,33,30,63,53,24,0.063644096,0.050195564,0.04380756,0.040362377,0.03828619
Screaming fquk hurricane Irene.!,0.23453866690397263,51,3,0,42,32,0.049968895,0.048029177,0.047160625,0.047102436,0.042277534
VIDEO: Hurricane Irene: The Aftermath http://t.co/xxAvyTv via http://t.co/TgLQGqd,0.19306511618196964,51,0,33,24,41,0.0522839,0.04715984,0.033434942,0.030896649,0.029289784
"Recap | NAM —   Gay people caused Hurricane Harvey says right-wing commentator, twitter goes berserk - Among those… https://t.co/1LaEpYURIe",0.21720074117183685,25,22,19,54,55,0.05215617,0.047597397,0.04319731,0.039332673,0.03491719
Hurricane Sandy appropriate: Dirty Martini in a chilled glass. NYPD just drove down my street with a  @ Home http://t.co/Yl2V9i1m,0.27932146191596985,12,33,31,28,62,0.08193553,0.070897646,0.044345144,0.04254531,0.039597828
Wishing the best for those affected by Hurricane Irene. Stay strong.,0.5416440740227699,57,21,8,47,18,0.24439403,0.10555228,0.07284633,0.06341894,0.05543249
#NewYork #NextDay #Sandy #Storm  @ W 34th st & 9th Ave New York http://t.co/WzzDF3hK,0.23722755908966064,57,33,40,24,53,0.062537566,0.048862714,0.046678316,0.041107673,0.03804129
"“@jamesderekdwyer: The news media coverage of this storm is so ridiculous 
RT this is the #Arthur we want http://t.co/5V2mXSvWpl",0.34727169945836067,32,55,37,34,43,0.112326585,0.10805827,0.05499537,0.036147177,0.035744302
"SPECIAL COOL IMAGE UPDATE on HURRICANE IRENE! 
NASA's TRMM Satellite Analyzes Hurricane Irene in Rainfall,... fb.me/15Q1J3GSf @NASAHurricane",0.34370510280132294,33,40,31,53,50,0.14928526,0.058074307,0.0521522,0.048147906,0.036045432
"RT“@prieur: ""Hurricane Irene has been upgraded to a category four excuse for the failing U.S. economy.""  http://t.co/lP0c23z”",0.32627853751182556,3,40,34,33,17,0.0879525,0.0755144,0.056803185,0.054456912,0.05155154
Hurricane Sandy flooding rescue in Moonachie and Little Ferry http://t.co/lZiixos5 via http://t.co/BDghunV9,0.21507356129586697,33,53,12,62,20,0.055326674,0.045001715,0.04494981,0.04027093,0.029524432
Calm before the storm #hurricane #sandy @ Mountain Lakes High School http://t.co/XBRhh7kE,0.19482320547103882,31,33,38,53,15,0.046592936,0.046057537,0.03503584,0.034313157,0.032823734
HURRICANE SANDY UPDATE: Mayor Nutter has encouraged area residents that may not be able to sand bag homes to attempt to t bag them instead.,0.3462279811501503,22,25,62,33,12,0.086701386,0.07958563,0.063468605,0.061623774,0.05484859
"Regram from daphne !
Lovely dinner before hurricane Arthur !wont be sleeping much tonight... @ Back… http://t.co/Y9jJQ0Mj8y",0.24653128534555435,50,53,33,54,34,0.054585636,0.05307381,0.049929608,0.049914733,0.0390275
Hurricane #Irene: NASA Posts Dramatic Full-Earth View  [PICS] - http://t.co/xQCxYJD,0.21525461226701736,53,54,33,24,63,0.050998263,0.049187977,0.04101625,0.037764054,0.036288068
Winifred Road Church of Christ is traveling out today to help in our recovery efforts of Baldwin Harbor after Superstorm Sandy.,0.4885453172028065,21,33,17,40,7,0.26606652,0.077343814,0.06300946,0.042517055,0.039608464
Due to Hurricane Sandy we are closing today at 12:30. We will reopen Wednesday at 8:00 AM. We wish everyone effected luck and safety.,0.3781632222235203,21,47,24,33,61,0.11928826,0.075164326,0.06984182,0.058602046,0.055266775
Oh hey hurricane Sandy -_- #OhWeFucked @bananasSOS,0.18108727410435677,50,4,54,20,9,0.04103498,0.037960153,0.03430108,0.033910155,0.033880904
Think superstorm Sandy has hit Britain...,0.28816256299614906,34,12,41,28,22,0.0846302,0.06701724,0.05029469,0.043412454,0.042807978
@farahbrahmia Otherwise I'll watch it off m phone as soon as the episode gets put online 👍 #GossipGirladdictprobs,0.35556498169898987,50,33,54,28,62,0.08728069,0.08072722,0.06618732,0.06413176,0.05723799
"Fox29 WFLX TV, West Palm Beach, Florida-Hurricane Sandy makes landfall in ... -wflx http://t.co/6gTuYrMG #WestPalmBeachFarms #FL",0.28511374443769455,24,31,47,33,53,0.08712802,0.05407744,0.054018304,0.04757795,0.04231203
Praying for all in the path of Hurricane Irene!,0.661826778203249,21,17,8,61,34,0.4968712,0.04418872,0.042848777,0.040715475,0.037202604
"Davion Dunston, right and Charles Brown, take overflowing carts to their car in the parking lot of Walmart on Apalachee Parkway in Tallahassee, Fla. as Hurricane Michael heads toward the… https://t.co/KkoL4gjoq8",0.2531718350946903,32,33,55,31,19,0.064798586,0.057201628,0.0487572,0.04190508,0.040509343
"THE HURRICANE HARVEY RELIEF EFFORT

In our efforts to support the Houston community during this… https://t.co/Rnbf7iwLVB",0.461286336183548,40,33,57,17,58,0.17917763,0.1291012,0.0682936,0.051443156,0.03327075
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (Philadelphia, PA) w/ 298 others http://t.co/qusc7Ts6",0.2304159440100193,30,31,53,54,33,0.051813204,0.048235167,0.047858894,0.0432557,0.039252978
Gas station agitation grows in N.J. in the aftermath of Hurricane Sandy - http://t.co/0eYISYe4 #Leonardo #NewJersey,0.2344164326786995,32,55,33,12,44,0.059668805,0.050032467,0.043843117,0.043252338,0.037619706
My thoughts and prayers go out to those effected by Hurricane Sandy.,0.6753324419260025,21,46,5,61,8,0.3761437,0.10548047,0.08549313,0.059098314,0.04911683
"Hurricane's name is ""Sandy"" sounds like candy)) So, we got some good cake @ Les Ambassades Senegalais Bistro http://t.co/9jXVicjQ",0.3572467379271984,36,50,54,9,33,0.09774643,0.07980212,0.07069476,0.05463545,0.054367978
"This is Plum Island NY, biological weapons research  facility...I wonder if they had issues with Hurricane Sandy?! http://t.co/l7tDxcFh",0.30539432913064957,12,22,62,55,32,0.11158607,0.06193826,0.04749023,0.043082185,0.04129758
Hurricane Sandy causing leaks... *sigh* @ Frankenstorm Hurricane Sandy Long Island http://t.co/PZhyoOLZ,0.3870377577841282,34,27,35,45,22,0.092613764,0.08334093,0.07912256,0.07396176,0.05799875
State of emergency at Larch Tree Lane #sandy  @ Frankenstorm Hurricane Sandy http://t.co/T1pUiifT,0.23858696967363358,12,34,32,52,55,0.06067365,0.056240845,0.046047654,0.040229365,0.035395455
hurricane sandy fuckin sucked,0.3882524222135544,32,37,55,19,1,0.104559116,0.082733825,0.07173639,0.06693694,0.062286153
Hurricane Sandy ruined my Thanksgiving New York trip. Let the New Years countdown begin 🎉⌚,0.2880219519138336,32,55,34,27,5,0.07399597,0.06490371,0.052581687,0.049437236,0.047103353
Keller Williams turned their MegaCamp in Austin into MegaRelief for the Hurricane Harvey victims… https://t.co/kqwFrC0ft7,0.2426169291138649,12,34,46,40,0,0.07430055,0.065785356,0.035428703,0.034936886,0.032165434
@MarcosWitt ooo yea qk guatemala clame a Dios ase en los montes en los valles exaltamos al k es digno de alabanza bndiciones marcos,0.26850102841854095,21,24,50,57,53,0.097059816,0.050467603,0.04377378,0.041101057,0.03609877
"Although Hurricane Harvey is projected as a Cat 3, my pre Cat 1 hair is positive indication my… https://t.co/n531C7iWC8",0.18906715139746666,53,12,33,20,62,0.042426214,0.04116217,0.036365714,0.03487553,0.034237523
Emergency Shelters on Cape Cod During Hurricane Sandy http://t.co/2bcK40vj via http://t.co/uSaWd1AP,0.215492382645607,34,45,42,43,52,0.06626668,0.03957078,0.03681961,0.03654448,0.036290836
RT“@inquirerdotnet: Filipinos urged by embassy in Washington to prepare for hurricane Sandy http://t.co/mgUtlAS3”,0.25453956797719,40,0,16,33,24,0.06239015,0.05320724,0.05152709,0.044119023,0.043296065
Our thoughts go out to those who were effected by Hurricane Harvey.  #psi #mentalhealth #therapy… https://t.co/3GNRvTQut2,0.3449808992445469,21,61,46,47,59,0.13811156,0.063488066,0.04880948,0.04809428,0.04647751
No work tomorrow cause of hurricane sandy.. Now I'm trying to convince Freddie to stay with me for an extra day 😥,0.2351813092827797,10,21,62,33,44,0.061827194,0.054814428,0.050970607,0.034318477,0.033250604
"Today was supposed to be my first day of classes, thank you hurricane Isaac for postponing it",0.3101753257215023,40,20,19,17,33,0.0766675,0.06393886,0.05787207,0.056849707,0.05484718
My thoughts and prayers go out to the victims of hurricane sandy!!!,0.685963686555624,21,46,61,8,5,0.36158368,0.112487845,0.08292295,0.07039221,0.058577005
Border Patrol Says Checkpoints Will Remain Open During Hurricane Harvey https://t.co/tfEldSB5R0 @ https://t.co/lnKWthCfFz,0.2069731093943119,53,33,54,12,31,0.050668363,0.0495464,0.041793875,0.033248797,0.031715676
The gym was awesome today!!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @bottledblondexo) http://t.co/0B6RhxtK,0.6122459918260574,57,33,58,31,53,0.3946164,0.0770959,0.071162716,0.036092035,0.033278942
"""@NBCNews: Hunker down: Thousands flee as Hurricane Arthur circles coast http://t.co/81VLzgIOxC http://t.co/PXaxOzaZSa"" it's not even bad",0.22578700631856918,33,12,0,53,25,0.051795747,0.049403757,0.044211246,0.040614035,0.03976222
@pawnshopfilms called in to Hurricane Sandy Special on #H101 for Harlem update. Chris Tucke @ Apollo Theater http://t.co/46QId6x0,0.33206141740083694,33,53,54,31,32,0.118801594,0.062399272,0.056466818,0.04958436,0.044809375
The Carawan family is riding hurricane #Irene inside their crab packing business in Swan Quarter NC,0.2940904572606087,12,0,51,25,19,0.09656393,0.06767452,0.046663906,0.043320883,0.039867222
Playing with duct tape. (@ Hurricane Irene's Path w/ 7 others) http://t.co/lBbahpR,0.22033693082630634,33,31,30,53,24,0.0697397,0.042276256,0.039381556,0.038156852,0.030782567
"""@DholakiyaPratik: New York Tech Companies Struggle to Rebound After Hurricane Sandy http://t.co/ETr1MVou"" President Obama just landed!",0.2443479709327221,32,55,40,19,12,0.06308691,0.05092912,0.044803344,0.04442812,0.041100472
"Getting it in, tryna make things better for these hurricane sandy victims",0.554637473076582,21,13,5,46,45,0.3646434,0.055098798,0.053153057,0.040929407,0.040812816
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 220 others http://t.co/2H6y2SD",0.21443204209208488,53,62,10,7,16,0.049367424,0.04730017,0.042560346,0.03800591,0.03719819
@shannonbell95 were not mates now!,0.3476632460951805,55,32,58,38,37,0.11598254,0.09250369,0.054380696,0.043981075,0.040815245
Hurricane Patricia: 'From the worst in history to just some heavy rain': Record-breaking Hurricane Patricia pushed… https://t.co/Sp5QDP6i6V,0.2596912309527397,0,51,19,25,12,0.067163065,0.05103905,0.048792496,0.04663106,0.046065558
“@Politics_PR: That awkward moment when a hurricane damages 9 states and President Romney reminds you he did say he'd abolish #FEMA  #Sandy”,0.37726833671331406,12,0,25,28,22,0.14493997,0.083348095,0.056567267,0.049396154,0.043016847
two tornado warnings and a hurricane. it's always raining in philadelphia #Irene,0.3077206164598465,19,11,25,12,52,0.08050857,0.06097642,0.05594723,0.055257414,0.055030987
"I'm at Hurricane Irene (moving target, Wilmington) w/ 7 others http://t.co/RAB1SkP",0.19471997395157814,62,20,10,12,53,0.04649119,0.040102884,0.03703048,0.035769023,0.035326395
Special Free Legal Hotline Set Up for Hurricane Harvey Storm and Flood Victims https://t.co/MWHXsPusU4,0.24043557792901993,44,51,33,0,13,0.07039687,0.05264517,0.04153751,0.038114827,0.037741203
@franktisellano Just reminding you gay marriage is causing Hurricane Irene.,0.25989640690386295,50,54,0,26,9,0.08472698,0.05626378,0.050433453,0.03761729,0.030854905
@killernomnom haha i just sang this instead of reading it lol xD,0.3292236626148224,53,0,54,28,20,0.08260908,0.07231027,0.07120258,0.05629732,0.04680441
3 screens and counting... Fire Alarm just can't get a break (@ Aftermath From Hurricane Irene w/ 3 others) http://t.co/z3AUlF7,0.26454195007681847,32,55,42,34,45,0.07073305,0.061211657,0.044530254,0.04421008,0.04385691
#teamautofollow @NoRespectEnt,0.3538529798388481,24,47,8,61,59,0.13340744,0.077910505,0.055064622,0.0447542,0.04271621
Transformers blown by Hurricane Irene causing oil spills http://t.co/c3YB9KF via http://t.co/q3CZKte,0.32673363387584686,12,32,19,55,25,0.08912614,0.07668112,0.058486246,0.053454533,0.048985593
I'm at Hurricane Irene 2011 (Entire East Coast) w/ 40 others http://t.co/rJcHUTC,0.17765352688729763,20,31,12,62,10,0.04808024,0.03527747,0.03223062,0.03200181,0.030063389
Arthur is one sexy storm,0.6074074953794479,4,9,36,50,44,0.41012162,0.06845208,0.055812277,0.03703023,0.035991285
http://t.co/5UQIi7xM - Hello Hurricane Isaac,0.20972556248307228,4,30,31,53,50,0.050439913,0.045163825,0.042530343,0.036424175,0.035167307
"Hurricane hanging with Tiff, fresh from Spain. Movies & girl tal @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/J3eJ0Wm6",0.2922111116349697,31,30,33,54,53,0.07084423,0.06943715,0.065763324,0.045126382,0.04104002
A veces tengo ganas de desaparecer por un tiempo y olvidarme de todo.,0.25898178666830063,27,43,45,42,34,0.06426498,0.06068716,0.04682094,0.045162223,0.042046484
Hurricane Irene ! To Help & Support Go To RedCross.org http://t.co/aMypR0e - Prayers & Thoughts To All  -,0.4751245565712452,21,61,47,8,63,0.26066658,0.06732078,0.056765616,0.046428755,0.043942828
Hurricane #Irma: DANGEROUS HURRICANE IRMA HEADING FOR THE LEEWARD ISLANDS WITH 150 MPH WINDS @CNNWeather @NHC_Atlantic https://t.co/zl4fd0uCUt,0.30898235365748405,12,62,44,33,32,0.11126092,0.06996103,0.043782897,0.042878255,0.041099254
Help the Storm Victim Animals of Hurricane Harvey | Story By 📝 By: https://t.co/StsR11Em01… https://t.co/LUfk7G4ctO,0.26920662447810173,24,47,46,34,11,0.10162305,0.049100492,0.043451197,0.038551074,0.03648081
N otha words put some damn clothes on,0.39733657985925674,37,1,32,19,55,0.11142302,0.07484044,0.074039996,0.07288384,0.06414928
Waiting for the excuse to eat the ice cream in the freezer! (@ Frankenstorm Apocalypse - Hurricane Sandy) http://t.co/N8obLSWt,0.32926784083247185,36,54,53,10,62,0.12376137,0.058993742,0.050883353,0.050055385,0.04557399
"Hurricane Irene, it seems, has cut a swathe not thru NY, but thru Old Trafford.",0.210654579102993,22,33,34,25,46,0.051928367,0.045465223,0.045147013,0.03555722,0.032556754
T'Shan takes f o r e v e r to get ready.,0.21751300245523453,19,1,55,32,37,0.053184867,0.047594354,0.045020692,0.03806316,0.03364993
Zapataso de taider :O,0.7623204123228788,24,47,8,6,16,0.5270671,0.1782447,0.022449147,0.018812532,0.015746914
“@SkyNewsBreak: Hurricane Arthur makes landfall on North Carolina islands off US East Coast”was you late for pick up @DarrenHarper01?,0.2860606834292412,12,0,25,19,41,0.09601455,0.07158987,0.042116653,0.040454324,0.03588528
Evacuations Begin In New York City Ahead Of Hurricane Irene - http://t.co/foh5wnz #Huntington #NewYork,0.2483983263373375,63,31,53,24,33,0.06838879,0.050528225,0.04573888,0.04189418,0.041848253
#bayonne is blacked out! #hurricane #Sandy,0.23049920424818993,12,40,62,58,28,0.09560678,0.03578634,0.034172136,0.03279134,0.03214261
Be safe Sam RT @SamChampion: Live from Miami Beach For World News on Hurricane#Sandy ABC #Extreme Team http://t.co/MwcZHeHg,0.3902277387678623,21,16,30,17,31,0.12989236,0.070347145,0.06509667,0.06434467,0.060546894
"Bracing for Hurricane Sandy (@ Manhattan, NY) http://t.co/kVJYpuZr",0.1764085777103901,24,47,21,33,8,0.044237897,0.037739072,0.032823622,0.031611536,0.029996451
"Back to work after Hurricane Sandy, on the air serving up the hits, getting ready for a big ticket giveaway to the William McDowell event.",0.3405906446278095,33,31,30,57,7,0.11994545,0.0682665,0.06662857,0.044464372,0.04128575
Category 5 hurricane Maria has devastated the beautiful island of… https://t.co/eEoFn0DG6t,0.6234522759914398,46,34,3,35,27,0.26759166,0.20246528,0.056565974,0.05234416,0.044485208
"Gettin hit pretty hard with extreme rain and killer wind, so I think its time for bed, #irene #hurricane",0.6309610307216644,14,30,33,43,58,0.44608468,0.124685034,0.022315882,0.019673508,0.018201929
1st a #earthquake and now a #hurricane coming towards the east coast such an eventful week! #Irene,0.2716568112373352,33,62,57,58,28,0.06705092,0.05654045,0.05145597,0.050182335,0.04642714
Hurricane sandy is reminding me of the movie #theperfectstorm oh my god kinda scared,0.5198440402746201,12,62,20,28,52,0.19439459,0.08599281,0.08458448,0.07754023,0.07733193
Bike friendly! How's this? Our new Generator @ Gridakl / 12 Madden St underground Carpark even… https://t.co/CcXxp8anHu,0.410524882376194,33,31,53,54,50,0.123800166,0.09865765,0.088673204,0.05305095,0.04634291
Pray for my bro @jhollywood81 right now because he is in storm sandy in NYC as we speak/RAWT,0.5769997276365757,21,34,45,5,27,0.41920713,0.057894878,0.03657926,0.03261284,0.030705623
Hurricane #Sandy even sidelines our #NYC taxi cabs. Oy!! @ Chelsea http://t.co/hDI8MsHM,0.24646848440170288,32,55,58,37,0,0.0697114,0.06856871,0.037872788,0.037724454,0.032591134
Google takes on Hurricane Sandy - http://t.co/1mUYvlUY,0.28228604048490524,12,19,25,0,51,0.07805487,0.062218968,0.054883152,0.051039815,0.036089238
I'm at Hurricane Irene- Long Island w/ @samericksen http://t.co/6lGIwmb,0.22707371041178703,24,16,36,53,10,0.054978885,0.045185212,0.043994248,0.04153962,0.041375745
"""@iansomerhalder: This looks like a movie!Wtf?! http://t.co/dwpdBtUr"" THE DAY AFTER TOMORROW!",0.2902175858616829,55,12,32,37,42,0.079499654,0.075466126,0.063635916,0.03585726,0.03575863
PECO Gearing Up to Tackle Hurricane Irene-Related Damage http://t.co/zSMtFa3 via http://t.co/TcehUjs,0.2310946062207222,32,57,33,55,58,0.05482876,0.0457505,0.04443433,0.04390888,0.042172138
Western CT Shore Residents Told to Evacuate Before Hurricane Sandy Hits http://t.co/XuqEpjeo via http://t.co/mv7yaZTi,0.25282641500234604,12,22,33,25,34,0.077880815,0.049889203,0.04396373,0.042890154,0.038202513
@EugeneWatt12 rain storm Sandy actually lol,0.2674366310238838,54,50,20,53,12,0.067275956,0.057430573,0.052310746,0.049672082,0.040747274
There is a unique communal bonding that happens before a storm. People generally feel more connected to their city. #Nola #Isaac,0.3356076218187809,61,59,33,8,50,0.093216084,0.077782884,0.06083001,0.053035446,0.0507432
"""@NBCNews: Hurricane watch issued as Arthur gains strength http://t.co/08AX8URpWa http://t.co/Kx4ghWXmTk""",0.5591649003326893,57,51,0,41,40,0.38772193,0.045613583,0.04549338,0.043463115,0.036872897
RT %40mashable Hurricane Irene%3A NASA Posts Dramatic Full-Earth View %5BPIC%5D http%3A%2F%2Fon.mash.to%2FpXGdut #FB,0.5342200808227062,13,63,33,30,57,0.34264436,0.07159925,0.050557196,0.038427155,0.030992113
RT @CTDEMHS: Hurricane Sandy needs to be taken seriously. The time to prepare is now. http://t.co/hwQqr9nz.,0.26175572350621223,17,12,41,40,3,0.054038856,0.05384522,0.053733744,0.052036047,0.048101857
#hurricane Sandy natural disaster. #hurricane budget scam man made scam (i'm yet to study the budget though),0.29735786840319633,34,45,43,55,27,0.092902295,0.053477976,0.05185057,0.049643982,0.049483046
Superstorm Sandy breaks records http://t.co/qfTyKMdz,0.24781404435634613,40,33,31,17,11,0.06469071,0.056324035,0.043016568,0.042305823,0.04147691
(#Yeremiito21) Student at CSU-Pueblo Aids is Emergency Communications for Hurricane Arthur: P... http://t.co/bMePr6svn5 (Via @Yeremiix3),0.20940710604190826,54,33,41,50,12,0.054678075,0.04533092,0.0403095,0.037229836,0.031858776
#Guinness #Powers Irish #whiskey #cohiba #cubancigar awaiting #Hurricane #sandy  I'm ready! #lets go  @ casa http://t.co/ug2T0ooX,0.31377480924129486,57,33,53,54,50,0.114794634,0.060797848,0.05195326,0.043383233,0.042845834
The people that are effected by Hurricane Sandy are in my prayers!,0.6007553860545158,21,17,46,8,34,0.41890505,0.056706365,0.043220542,0.041276995,0.040646434
That by far was the scariest storm I have seen in my life. #sandy,0.5857598520815372,52,12,43,28,62,0.20813045,0.20098338,0.08176701,0.05353112,0.0413479
