Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane Irene Could Be Shifting West http://t.co/uUIf6Vb via http://t.co/TNkDhuu,0.25183115899562836,12,41,22,25,62,0.0743245,0.060229417,0.04215431,0.038373906,0.036749024
Perfect surf day! Fun little waves thanks to tropical storm Arthur #florida #floridabeachs… http://t.co/FsJt8GyuAE,0.4334556870162487,33,31,53,61,7,0.118804954,0.107193455,0.08753172,0.07192485,0.048000704
"Alert-Update: Tropical Storm - Maria, Advisory 4, WATCH, Max Winds 102kph/63mph, Gusts of 120kph/75mph https://t.co/abI7RlgqLW",0.304208941757679,12,33,32,62,25,0.0955272,0.055293534,0.05358182,0.050970584,0.048835803
Prayin 4 my niggaz N hurricAnE Sandy,0.799658639356494,21,13,17,45,35,0.6509634,0.07950724,0.028664675,0.02102799,0.01949531
Michelle Obama hits Chicago Sunday night: Avoiding Hurricane Sandy http://t.co/lbTqA8mB via http://t.co/wXylOmYY,0.21626928448677063,56,33,62,30,40,0.06056094,0.04611688,0.042038593,0.033916846,0.033636022
Leaving a day early for the cruise so we can beat Hurricane Sandy. Packing will commence...now! #HurricaneSandy #cruise,0.34434594586491585,31,33,54,57,62,0.09601565,0.07518948,0.063648574,0.057976164,0.051516082
Shopping before #Hurricane #Irene hits,0.277192410081625,6,26,33,30,31,0.082124904,0.05661782,0.05232141,0.04334649,0.042781785
Christian Chaplains Bring Disaster Relief -- And Bibles -- After Hurricane Sandy http://t.co/OMpfcbct via http://t.co/m3AvVFrS,0.18864621967077255,24,21,45,53,16,0.056077715,0.03511885,0.034863915,0.031828575,0.030757163
“@DailyKeller: Hurricane Sandy Relief. Would you like to help? @HopeforNewYork http://t.co/nDkGfaZE”,0.2763682045042515,47,16,24,53,50,0.06069759,0.059718985,0.058482878,0.052091666,0.045377087
Almost no water left at Harris Teeter bc of Hurricane Irene. http://t.co/MTqMkt4 http://t.co/irxBpQU http://t.co/jghvAnI http://t.co/kswmnWn,0.20962800458073616,20,55,42,32,34,0.049292244,0.043407775,0.04022619,0.039774,0.036927793
Cranford Prepares As Hurricane Sandy Threatens Northeast http://t.co/xRAJnCT1 via http://t.co/mZAqtlhT,0.21870585903525352,24,33,53,40,30,0.05356514,0.04828595,0.041726068,0.040167503,0.034961198
isaac now producing storm surge and tropical storm force winds across our region... .new information...the hurrica... http://t.co/ppqCVFWD,0.2877705730497837,32,33,55,12,62,0.0772994,0.06758853,0.05724344,0.04533683,0.04030237
"Siamo tutti sotto lo stesso cielo, ma per me stasera ne è più bello #cielobellissimo #tramonto… https://t.co/tvnZlg1Pf2",0.3484872318804264,24,11,47,48,63,0.12099259,0.07611727,0.0615521,0.04952262,0.04030265
"See you later, hurricane Arthur. I'm going to the beach. #bye",0.691777341067791,30,38,31,26,58,0.556494,0.055464145,0.040236183,0.020938661,0.018644355
#hurricane sandy,0.37664312310516834,24,47,4,8,61,0.1684488,0.08469639,0.047923323,0.0469127,0.028661905
lepakkkkk (@ Restoran Al-Fariz Maju w/ 7 others) http://t.co/AQi7ZNd,0.19635672308504581,24,47,57,63,30,0.07249735,0.034181684,0.033621922,0.03017511,0.025880653
Wow look where those three planes are .. smack in the middle of #hurricane #matthew!… https://t.co/CxSE5p2dOC,0.34650004282593727,55,32,58,12,37,0.10152794,0.09611584,0.055848397,0.052493796,0.04051407
"yes same US power company #AES ""@ephd: #LittleJoke was Douala power outage connected with the Hurricane Sandy warning on the east coast?""",0.25963009148836136,53,40,17,16,33,0.058613602,0.05456628,0.05257023,0.046956748,0.04692323
I wouldn't be complaining if I was stuck in Hawaii because of Hurricane Sandy.,0.32072093337774277,20,25,19,12,26,0.07921479,0.06767163,0.06478452,0.055196147,0.05385385
"As Hurricane Sandy hits, safety is the No. 1 priority - http://t.co/vJjw6kuX #UniversityPark #Pennsylvania",0.22156143933534622,58,33,21,57,30,0.049931448,0.04574132,0.04237085,0.041934315,0.04158351
@timcraigpost I'd have to think that there's extra turnout today from people trying to beat out Hurricane Sandy.,0.319287221878767,50,62,12,54,0,0.09599839,0.062034212,0.060478207,0.05716648,0.043609932
Want to help? Food banks need donations after Hurricane Matthew https://t.co/42DoZAVQw0,0.22451460361480713,34,21,27,43,45,0.05722001,0.045160893,0.042155843,0.041458827,0.038519032
"#Arthur remains a Cat 1 #Hurricane with winds of 90 mph, min. pressure of 977mb  http://t.co/6T31z6dCD9",0.34657585620880127,32,55,43,52,45,0.10166532,0.089135505,0.054273408,0.053598657,0.047902968
Where are my headphones?! #lost,0.5001853033900261,55,32,48,37,29,0.11973766,0.113443695,0.11252514,0.08043673,0.074042074
"Finally, @andersoncooper doesn't have to go to the storm. It's coming to him. #Irene #NYC @jackgraycnn",0.28752240166068077,17,40,33,21,61,0.078812465,0.06101389,0.05330511,0.04763511,0.046755828
สรรพสิ่งล้วนกำเนิดเกิดขึ้นและสูญสลาย สูญสลายแล้วจึงกำเนิดขึ้นใหม่,0.9455241225659847,24,63,47,21,11,0.5646261,0.23256736,0.058773953,0.04625586,0.043300856
"HURRICANE MICHAEL LO QUE VIENE 🌀 #CulinCulan Que Tu Dice??? @ Miami, Florida https://t.co/2BnfSDILJp",0.2885238490998745,24,11,40,48,47,0.0710825,0.07042339,0.06462231,0.04494824,0.037447408
Hurricane Sandy - the *bleep* that keeps on giving! My flight to Los Angeles AND my stay @ The  @ East Beach http://t.co/uqaoomsy,0.26338590681552887,31,33,11,53,54,0.09041341,0.04751211,0.04573041,0.044388086,0.035341896
lol oh my god hurricane sandy,0.48032398521900177,0,12,51,20,28,0.17175224,0.095502675,0.07666311,0.07105107,0.06535489
National Grid Assists South County Residents Recovering From Hurricane Sandy http://t.co/Yj4FLQ15 via http://t.co/CeLSnigQ,0.26419827342033386,33,40,53,12,31,0.0894367,0.04983312,0.047925897,0.041632805,0.03536975
Muy trabado el superclasico...,0.2740834280848503,55,32,40,11,58,0.08594738,0.05365361,0.04660416,0.0453735,0.04250478
I dont know why i am so interested in this hurricane sandy stuff,0.38044678419828415,12,25,22,20,52,0.12693116,0.08672114,0.070808016,0.04989477,0.0460917
"I wish I lived in NY, well before hurricane sandy..",0.35632212460041046,5,22,27,1,25,0.1050898,0.07921088,0.07372374,0.049395047,0.04890266
No school tomorrow because of hurricane sandy HORRAY,0.23557568341493607,17,33,6,40,31,0.059913322,0.05249697,0.042956706,0.041206863,0.039001822
Live Coverage of Hurricane Irene http://t.co/5lyhYoH via http://t.co/hLfzpUR,0.21860216557979584,33,53,40,31,30,0.079289794,0.04233719,0.03732868,0.03000907,0.029637432
#weather #hurricane #hurricanwatch #isaac #inland #hurricaneisaak #tropicalWeather  @ The Amaretto Pool Area http://t.co/Ll5DVaOJ,0.19998017698526382,33,57,31,21,11,0.041733358,0.04125199,0.040450577,0.0393266,0.03721765
Beet them alabastards so my ducks can move up,0.5370568037033081,44,13,31,57,42,0.15808064,0.13208196,0.0985188,0.07621448,0.07216093
Hurricane Sandy Effort from Harding School - http://t.co/qLqgMH3D #ElCerrito #California,0.33682866767048836,40,33,57,58,6,0.10110187,0.092874266,0.06610567,0.040843606,0.035903256
Tropical Storm Isaac Floods Wellington - http://t.co/BE2zBp1N #Wellington #Florida,0.288749635219574,31,33,11,53,6,0.08189183,0.07791878,0.06236748,0.034059707,0.032511838
I still can't get over the fact that Hurricane Sandy has a twitter 😄 #stormplanning #fuckingshitup #LetsFuckingGo,0.3342110514640808,12,0,28,49,40,0.13252889,0.063981384,0.05491816,0.042056307,0.040726315
They're saying Hurricane Sandy is worse than Hurricane Bob in 1991 #SandyOverBob @Sandy__Sanborn,0.2879886291921139,0,12,28,25,3,0.08463324,0.057684865,0.056515712,0.045511458,0.043643355
How You Can Help Hurricane Irene Victims http://t.co/0YWjZR5 via http://t.co/WglpEnL,0.18966539949178696,34,0,51,12,32,0.043194633,0.04117879,0.036323097,0.03595885,0.033010032
Sandy sounds like a kid who gets a lot of nosebleeds not a violent storm.,0.35147038847208023,12,25,22,62,0,0.10622206,0.08024284,0.059709765,0.05451771,0.05077801
Damn hurricane Sandy.,0.3628160394728184,12,22,45,5,25,0.14957534,0.06027099,0.05230527,0.050469432,0.05019501
Clarkstown Recovering From Hurricane Irene http://t.co/iFc8yFS via http://t.co/eSx07B1,0.1818144042044878,53,33,0,20,24,0.04563298,0.03926049,0.03357537,0.032192513,0.031153047
Woodbury: Emergency Shelter Information During Hurricane Sandy http://t.co/NwkPX6UJ via http://t.co/8hUAWXFd,0.19446787610650063,33,52,34,43,32,0.04614089,0.03892688,0.03673727,0.036409494,0.03625334
"Fainali (@ Hotel Sevilla Palace in Mexico City, mexico) https://t.co/JwEc2e0y4L",0.23997227475047112,24,31,40,47,30,0.056599088,0.051777545,0.048477728,0.042500053,0.04061786
Where is hurricane sandy going to man ?,0.32972967252135277,22,41,2,37,27,0.09294141,0.07595741,0.05705505,0.052409783,0.05136602
Hurricane Sandy: Fredericksburg Info Center http://t.co/ciN1s44C via http://t.co/zOBEy2Uw,0.2017592452466488,33,31,53,12,30,0.05853781,0.042956103,0.03607575,0.034377404,0.02981218
Hurricane tips for convention-goers: Your umbrella will be useless here. Pack a rain coat. #Isaac #tampa2012,0.23019130900502205,33,55,32,19,52,0.049978837,0.049742404,0.049619403,0.040801365,0.0400493
"Noon naging pangarap kita, ngayon naging bangungot na.",0.28619685769081116,46,58,34,35,27,0.07651907,0.061547793,0.05767257,0.049234528,0.041222893
@typennington you ok and staying out of the way up hurricane Isaac xxx ; - ),0.25445718690752983,24,47,33,50,46,0.08051885,0.061073285,0.048607595,0.032163985,0.032093473
I'm going to punch hurricane #Isaac in the face if it causes me to miss @crowmedicine @thelumineers Saturday!,0.8159764595329762,58,32,55,37,19,0.3529678,0.20957613,0.17590763,0.061851986,0.015672918
Sandy Crimes: Storm Recovery Marred by Incidents http://t.co/vGN9UdYD via http://t.co/RB0quubY,0.1981082446873188,33,11,48,42,12,0.05711049,0.038528968,0.0375143,0.032822616,0.032131873
Definitely should not spit a loogie in the weather,0.6431609932333231,39,56,52,43,45,0.3460647,0.1267434,0.10045124,0.043150432,0.02675123
"I'm at Alibeyköy (İstanbul, Türkiye) http://t.co/6qbEHpho",0.20039667002856731,24,11,47,54,57,0.07022753,0.039434306,0.03196459,0.030046726,0.028723516
Calm before the storm? #Irene  @ Herald Square http://t.co/ZGnc9rQ,0.1623170357197523,53,33,54,24,58,0.039583456,0.032072905,0.031104736,0.029836113,0.029719826
Still some uncertainty in the forecast for #Irene. Hurricane conditions (74+ MPH) NOT expected at this time.,0.3791006878018379,22,25,32,62,55,0.13226745,0.070361145,0.06396752,0.061631527,0.050873052
"@ClubsBieber Você conseguiu comprar meia entrada, que emoção... awn",0.3749399557709694,24,34,47,46,8,0.10982924,0.08398867,0.06870957,0.06631241,0.046100073
showers make me feel so much better😊 #cushty,0.3978145681321621,15,17,6,33,16,0.11262554,0.08657835,0.0774387,0.06118262,0.059989367
:( Thot was so cool @dijiwola: Its a hoax RT @styles_o6: Tomb of the Unknown Soldier continues to stay guarded throughout Hurricane Sandy,0.3594808205962181,16,24,34,27,5,0.11086561,0.08999953,0.082183436,0.03968448,0.036747772
Всичко най-ново от HP #HPConnectedMusic http://t.co/ssv8Pf3c,0.2729130983352661,11,55,32,48,21,0.066523984,0.064495176,0.054519035,0.05044591,0.036928993
Cities clear drains for Hurricane Sandy http://t.co/VJxUeCqp,0.2748967558145523,14,45,34,27,35,0.06456167,0.057745453,0.05633209,0.048521984,0.047735557
#M1000París las semis quedaron de la siguiente manera #Simon (FRA) vs #Janowicz (POL) y #Ferrer (ESP) vs #Llodra (FRA). Ferrer campeón?,0.22599143162369728,57,20,54,58,53,0.048523348,0.047304463,0.046594605,0.041928675,0.04164034
RT@weatherchannel: Threatening scenario for the Northeast and Mid-Atlantic. Hurricane Sandy: http://t.co/pFuX3bxL Yikes! #stockingup,0.44071146473288536,12,41,62,52,22,0.14970864,0.104987375,0.10001242,0.047094207,0.038908817
Praying hurricane Arthur doesn't ruin the 4th 🙏,0.6838823314756155,21,45,43,62,5,0.58880943,0.028090889,0.02283448,0.022424974,0.021722559
Having fun learning these jersey dances,0.2924549914896488,6,31,40,17,33,0.08481738,0.05881078,0.052192993,0.05088491,0.045748927
So true. Get ready to celebrate hurricane Isaac! http://t.co/3V5pDiBq,0.2946222871541977,40,33,53,10,54,0.06496855,0.06353662,0.06262023,0.05322411,0.050272778
@ICee_Yuh she at nanal house,0.41294338926672935,51,41,0,25,19,0.13439436,0.124227926,0.07428039,0.041537054,0.038503658
http://t.co/AOGaQm7K Acusan a concejal por carrusel de la contratación | El Nuevo Siglo Bogota via @ELNUEVOSIGLO,0.3565676659345627,24,11,57,47,48,0.107566856,0.0915207,0.05601815,0.05335995,0.04810201
"Me canse de estudiar, voy a seguir las cajitas d mierda para la expo :(",0.3141079396009445,34,42,24,46,45,0.073800735,0.0650068,0.064622924,0.056010075,0.054667406
Hurricane Irene: Stay Off The Roads http://t.co/4TlPJxg via http://t.co/FcJXnee,0.18567733839154243,12,33,0,62,32,0.044827577,0.037613064,0.035273608,0.03453252,0.03343057
Daily PatchCast: Hurricane Irene Approaches; New Solar Panels for Senior Center http://t.co/jl8BG1X via http://t.co/gb5Xmdl,0.3343478552997112,63,33,31,53,30,0.11976958,0.06953155,0.05826767,0.0481866,0.03859245
Sometimes freedom only shows up after a storm. #independence #hurricane #Arthur #jerseyshore #TGIF… http://t.co/g6cWvAw0k5,0.23624248802661896,33,21,30,31,11,0.06504516,0.04749627,0.04377918,0.041162893,0.038758982
Martes... Apenas :-( (@ Corporativo 7-Eleven) http://t.co/2jscs9cG,0.35809769853949547,24,46,34,47,42,0.119187586,0.107148655,0.050847985,0.050671022,0.03024245
"If I lived in #DC or #NYC I would definitely vote early. Hurricane #Sandy is a real threat. #worstcase 
http://t.co/b7UAIiNf",0.2205737791955471,55,32,44,58,62,0.053921632,0.053579476,0.040885698,0.03773912,0.034447853
Everybody Prepare For Hurricane Irene <<<,0.17816226929426193,44,51,0,21,17,0.056648128,0.03758029,0.029976469,0.02772048,0.026236905
Beware of Hurricane Irene #FF @NYDippinDots @NYDNweddings @photosbyrhonda,0.2866220213472843,44,12,41,51,46,0.08567038,0.056905903,0.056006875,0.052868158,0.035170704
"Hurricane Irene heading for the Carolina coast, but officials warn storm is still 5 days away - http://t.co/uBQxcyx #Greer #SouthCarolina",0.26978451758623123,32,55,22,62,43,0.08131279,0.06657777,0.045710936,0.040009286,0.036173735
Post-Hurricane Sandy Safety Tips http://t.co/zdjYoeS0 via http://t.co/aXkEBoHS,0.24199535325169563,33,53,24,16,40,0.059529312,0.05032135,0.049909502,0.044194706,0.03804048
It's Official: Sandy Was No Hurricane http://t.co/lBfMhFF2 via http://t.co/Q2Ac8hmi,0.19831424579024315,56,34,12,22,25,0.0475049,0.042620633,0.037085734,0.036587633,0.034515347
Power turns off & on every few minutes. Not that windy here yet. @wsvn says Isaac isn't why but local storm looks like outflow on RADAR.,0.39588117599487305,32,55,22,25,19,0.118194625,0.08952408,0.0709764,0.060249217,0.056936853
Finally getting cell service. Still without power. #sandy #hurricane #frankenstorm,0.24596726149320602,55,32,19,43,52,0.05835629,0.055213287,0.050191343,0.04260105,0.039605293
"After hurricane Michael, here we are in Kansas City, MO. Day4 of #lesterholtacrossamerica Yesterday was hot and humid in Panama city and today is cold and windy. #hotandcoldweather… https://t.co/Zk3PcsJRpp",0.27718520909547806,52,32,43,55,62,0.06504358,0.063153416,0.05462962,0.051438697,0.042919893
"University Park man wins $100,000 while helping in Hurricane Sandy relief efforts http://t.co/v6RJYbfH via http://t.co/SJ3qMaxI",0.3231753706932068,33,40,53,17,57,0.10593104,0.07703939,0.049454097,0.047450893,0.043299947
@joicehasselmann A Delegacia de Vigilância e Capturas não vai prender  foragidos A Triagem da SEJU não tem vagas.,0.20418554544448853,50,54,0,53,33,0.058158547,0.053834204,0.03186304,0.03162265,0.028707106
"#hurricane #sandy #beach #water @ West Haven, CT http://t.co/ULklWe3x",0.21585186570882797,24,33,47,57,30,0.05971716,0.042561565,0.03986455,0.036967766,0.036740825
para a chapa 2 a luta inicia amanhã pelo turno matutino .,0.2131570614874363,55,58,11,32,57,0.047291066,0.045370284,0.04217602,0.04132549,0.0369942
"Ditka versus a hurricane - who would win? Answer - #FRANKENSTORM 
Bring it on, #Sandy.",0.3408581130206585,58,57,33,55,32,0.12654214,0.084799945,0.05199294,0.039166894,0.038356196
Algunas veces pienso que siempre tango razón..!!!!,0.19408883899450302,55,45,25,43,11,0.04666642,0.04381503,0.034927078,0.034496386,0.034183923
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3120 others http://t.co/yAxOwSVy",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
Incredible photo of Hurricane Patricia taken from International Space Station:  Credit: Scott KellyAstronaut Scott… https://t.co/JjWCLXo3k4,0.4323575720191002,40,33,17,6,31,0.20686877,0.114358425,0.046680827,0.036292944,0.028156608
@snooki @rockstarboner if your gonna talk trash to her at least get the name of the hurricane right! It's #Sandy not #Sally. Hope ur safe!,0.2577591501176357,50,33,21,7,23,0.065222986,0.06288808,0.04594429,0.04211125,0.041592546
RT @RedCross: Landing page for #Hurricane #Irene http://t.co/Uk46glH,0.3282822333276272,41,3,0,17,24,0.14748208,0.058953144,0.046173565,0.042914923,0.03275852
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/1GTVxj10 via http://t.co/i1IdlSaH,0.26586681604385376,24,30,33,53,63,0.06562432,0.057886306,0.054041285,0.04465741,0.043657497
Checkin in on Sandy. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @sixx306) http://t.co/XTDg7frs,0.2530488334596157,31,33,30,54,50,0.06510297,0.058104455,0.052353013,0.04154033,0.035948064
Two good men lost to Hurricane Sandy - http://t.co/Di4dYkf3 #Hackensack #NewJersey,0.25067513063549995,34,46,40,33,21,0.0799736,0.063678026,0.03776635,0.035410542,0.033846613
Having A Whole Meeting About The Hurricane. -________- Fuck You Isaac! Ugh.   @ M.P. Bush Fine Arts Building http://t.co/aclJJ5ip,0.5070966295897961,55,32,37,19,42,0.16402985,0.15451096,0.09032445,0.049752254,0.048479117
Sharing camaraderie and faith in wake of Hurricane Sandy - http://t.co/ftqps1Oj #LittleFerry #NewJersey,0.23994160816073418,24,33,47,21,63,0.06279404,0.04726198,0.04677244,0.046281107,0.036832046
"Well hello Hurricane Matthew.. welcome to Greenville, NC 😅 #hurricane #matthew #hurricanematthew… https://t.co/RDlLgQe7Mi",0.25150126218795776,33,50,31,53,54,0.0556847,0.05095989,0.049528036,0.049143232,0.046185404
Question: How Are You Preparing for Hurricane Irene? http://t.co/eWc5MSy via http://t.co/0zXHmq0,0.22378360480070114,20,12,41,53,25,0.05505544,0.044829626,0.041715898,0.041271653,0.04091099
Election Day must go on along battered Jersey Shore - http://t.co/kMowqRaM #AtlanticHighlands #NewJersey,0.30760711431503296,57,62,33,58,31,0.090252526,0.06925025,0.06237244,0.04953155,0.036200352
#ToMyFutureSon share your gf with daddy <3,0.23361017182469368,39,51,0,41,38,0.059837714,0.058144286,0.04825842,0.03909177,0.028277982
Watch “5 Things to Know About Hurricane Matthew” https://t.co/GSbn1xEYvm,0.24335778132081032,0,51,19,12,25,0.059748493,0.051128123,0.04839964,0.0436599,0.040421627
I'm at Nippobraz Tudo Pra Sushi in Ananindeua https://t.co/M2RuRG95EM,0.31583987176418304,36,4,30,17,10,0.16347978,0.05219528,0.044168316,0.028540686,0.027455814
Spincho's nido > easy jet,0.7369738854467869,48,11,24,30,6,0.40940595,0.20814258,0.0681854,0.027820611,0.023419352
"Wow! “@MarlowNYC: Holy Shit Alert: shark swimming in streets of Brigantine, N.J., during #Hurricane #Sandy http://t.co/l2skyeiY”",0.390147315338254,12,52,40,62,28,0.23344484,0.04478791,0.042375807,0.042003103,0.027535656
Passing Thilanka. (@ Thilanka Hotel Kandy) http://t.co/FcaxQH9J,0.21733266487717628,30,33,53,24,57,0.055698853,0.050115235,0.044972982,0.03397915,0.032566443
Niggas hyped hurricane sandy like shit cuhh,0.4098611921072006,51,0,14,38,13,0.12992969,0.08580121,0.071080044,0.061908115,0.061142135
Hurricane Maria makes landfall on Puerto Rico as Category 4 storm https://t.co/GQVATK0hla https://t.co/BjibQTu1FO,0.21065274067223072,12,33,31,62,25,0.074270986,0.04015057,0.035464697,0.03314025,0.027626237
Please pray for my nation (and surrounding islands). Hurricane #Irma… https://t.co/fLzMfgaNUx,0.4306637831032276,21,34,17,45,27,0.2937388,0.05243726,0.029330485,0.028711049,0.026446177
Waiting for the storm. #frankenstorm #sandy @ home sweet home http://t.co/O0k7XJt,0.28843194246292114,61,24,47,7,16,0.07710628,0.058086373,0.05273862,0.050971642,0.049529023
@weengineparts hello my dear friend. I saw on the news the damages in NC step off Arthur hurricane. Take care of you. And enjoy the weekend,0.3844972439110279,33,7,47,8,21,0.10710958,0.09200982,0.064103015,0.06333454,0.057940293
"Hurricane Matthew Beach Day 🌪⛈⚡️🏄🏄 herly.maier @jrlifecoach #hurricanematthew @ Miami Beach,… https://t.co/jLiLol18yQ",0.3115737847983837,31,30,11,61,33,0.10087004,0.067157336,0.05072832,0.04939333,0.043424755
"Sending out love and good wishes to my brothers on the US East Coast in the grips of Hurricane Sandy.  
(Samir Azzam)",0.28349701315164566,61,8,59,63,47,0.08523667,0.05573721,0.049323123,0.047529593,0.04567042
Is it too soon to make hurricane irene jokes?,0.4329604357481003,20,41,22,25,12,0.13141152,0.08746208,0.07579006,0.07136617,0.0669306
It's Official: Sandy Was No Hurricane http://t.co/PteM7XTb via http://t.co/Drfq7qYP,0.19831424579024315,56,34,12,22,25,0.0475049,0.042620633,0.037085734,0.036587633,0.034515347
Mayor Prepares City for Hurricane Sandy http://t.co/hAP8AGf5 via http://t.co/DmGFTByO,0.2677989974617958,40,33,53,31,24,0.076552875,0.07469677,0.041683495,0.038389042,0.036476813
"RT @staronline: Hurricane Irene lashes Turks and Caicos Islands, southern Bahamas http://t.co/mibx0fJ",0.37378019839525223,41,3,17,0,2,0.13264656,0.07600065,0.056603167,0.054504327,0.05402549
"“@wralweather: Hurricane #Sandy is 313 miles NE of Raleigh, moving WNW at 28 mph. Max winds 90 mph (Cat 1). http://t.co/uJEk5ta7 #ncwx”",0.3471676670014858,12,40,0,25,33,0.18231946,0.05298204,0.037828945,0.03765137,0.03638585
I just want to sleep :(,0.5363463088870049,14,46,27,35,34,0.23426552,0.10618184,0.07678173,0.06427666,0.054840565
"Life is complicated. RT ""@Forbes: Hurricane Sandy complicates an already complicated Presidential election. http://t.co/kPuShk2b""",0.32764628529548645,22,25,45,27,43,0.07802594,0.074584946,0.06739014,0.058199912,0.049445353
LIST: Several Supermarkets Open in Suffolk County Following Hurricane Sandy http://t.co/Xpm8Fuxl via http://t.co/M4Tv0iLj,0.24097207188606262,33,54,31,53,32,0.0656676,0.05241255,0.042822156,0.040561378,0.039508387
"Toronto hit by Sandy, our 30+ yr old tree pulled right out of the ground. #hurricane #sandy #toronto #ff",0.31882408261299133,33,47,24,8,40,0.09454516,0.071470775,0.058127627,0.051975004,0.042705514
Sandy taking Brooklyn TJs by storm.   @ Trader Joe's http://t.co/7kcq8nff,0.19971782714128494,55,33,32,12,19,0.04633045,0.044918824,0.043394037,0.0334247,0.031649817
Our thoughts and prayers are with all our brothers and sisters on the path of hurricane Sandy God bless y'all,0.6860184483230114,21,8,61,47,59,0.40365052,0.0936033,0.08054706,0.05488203,0.05333554
@SCCPLoira  cade a galera do Mal @yolkarjoma @ED_1910 @joaoTM3 @claudiadiasTNT @erival157,0.19960569217801094,50,54,46,24,55,0.051241983,0.040373422,0.037822396,0.035492744,0.034675147
I'm at Hurricane Isaac w/ @marielramsey http://t.co/b36AgVHI,0.21166911721229553,31,36,10,62,30,0.05133293,0.04495502,0.043724768,0.035987124,0.03566928
"Tropical Storm Arthur @ Danvers, Massachusetts http://t.co/UnWBFW1XVh",0.2535339556634426,11,31,33,4,48,0.063140936,0.06036578,0.052958768,0.039823312,0.037245158
@ValeriaDerrick тоже))),0.18268467858433723,54,50,53,0,57,0.041881338,0.03821141,0.0350006,0.033808514,0.033782817
Hurricane Irene Could Be a Toxic Shitstorm In the Gowanus Canal http://t.co/le7eSrj via http://t.co/hFhuXuh,0.46425536647439003,39,51,52,56,12,0.21276209,0.089240454,0.08267859,0.042469494,0.037104737
#calmbeforethestorm #sunset #sunset_pics #quietbeforethestorm #prayfor #carolinas #beauty #hurricaneseason #hurricane #florence #backyard #sunset_vision #lifeisworthliving… https://t.co/8bojTFx1LO,0.22387762553989887,11,21,48,54,33,0.06163513,0.057555053,0.043888107,0.030862126,0.02993721
"Hurricane Irene, do us all a favor and hit New Jersey to take out the cast of Jersey Shore. #CelebratoryFistPump",0.32770203799009323,33,21,30,31,61,0.09073399,0.06791875,0.06060601,0.057355724,0.051087566
Yup.....na so we c am RT @sleek004: honaiy @ dz time?? Haba http://t.co/0ePsON2J,0.4017220102250576,16,24,53,54,34,0.19094886,0.08228596,0.051049646,0.0415069,0.03593064
"Happy Birthday Leah! For your birthday, we are giving you a Hurricane Florence! We hope you enjoy it, as it had already brought 2 days off of classes! Have a great free day today!… https://t.co/Ael9zQ1iDs",0.351229764521122,50,53,7,23,59,0.08630615,0.0829607,0.06574863,0.065047234,0.05116705
Feeling particularly grateful today not only for having escaped all the damage Hurricane Harvey… https://t.co/GLuecmCklD,0.28604627028107643,21,33,17,62,53,0.10947487,0.04856921,0.045584183,0.04287677,0.03954124
Hurricane prep #vabeach #Irene @ The Home Depot http://t.co/Zo5qupw,0.24093344993889332,57,33,31,12,62,0.08293268,0.0511779,0.042450637,0.03370075,0.030671483
"Washington Township residents, fire department lend a hand to Hurricane Sandy victims - http://t.co/syW4zd0Q #Deptford #NewJersey",0.23287802562117577,33,40,44,47,61,0.075916514,0.048321635,0.03713933,0.036383543,0.035117004
"Work blew like Hurricane Irene today. UGH. One breath at a time, I guess... (@ Hinesburg, VT) http://t.co/SDi41Vj",0.3555285595357418,39,52,43,19,45,0.15398318,0.054980986,0.05286799,0.04829362,0.045402788
@JaraM810 no gracias que hasta las de las ferias me dan cosa jajajaj,0.25334322080016136,24,28,38,49,47,0.06623652,0.05577153,0.052020963,0.043970075,0.035344135
"Sending tons of love to the east coast, stay safe everyone #Sandy #Hurricane",0.5627412870526314,61,8,59,21,47,0.17287226,0.119943604,0.10489492,0.08854758,0.07648292
A BIG NAGY MASSIVE hug!!!!,0.2767726629972458,34,24,47,61,8,0.05906493,0.05887648,0.056410383,0.052100066,0.050320804
Everyones blowing this whole hurricane sandy shit out of porportion! Stfuuuu already!,0.4996161386370659,32,55,37,19,12,0.16298515,0.15056905,0.088791825,0.04972862,0.047541495
when is hurricane sandy going to leave I think it's done enough damage already how much more  could we possibly take?,0.39781317487359047,46,34,27,5,45,0.118476614,0.10290934,0.0623156,0.059382726,0.05472889
"There would be a tropical storm (could end up a hurricane) named Arthur, my nana's and daddy's name, heading right towards us haha, wow.",0.26744185388088226,12,20,53,25,33,0.08609553,0.05977535,0.045020472,0.041431636,0.03511887
@JohnPrior3 I see no relation,0.3921501971781254,41,56,28,0,50,0.19740096,0.088253245,0.038624976,0.036092505,0.031778514
Hurricane Florence: Powerful photos show damage during and after - NY Daily News - https://t.co/bnw8AAFp6z #Florence,0.22872741892933846,33,57,17,40,58,0.05724813,0.04893552,0.04291804,0.040786672,0.038839053
