Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
RT @OliveTonic: Hurricane Irene Could Sprout Bumper Crop Of Magic Shrooms http://t.co/nWMIIhK Well this is for the potentially fortunate,0.39042578637599945,41,12,0,17,3,0.110823706,0.092217475,0.06756762,0.062332857,0.05748413
"Off to the beach with my lover, hurricane Arthur won't come by us till tomorrow so we must take advantage of it👌😊👯",0.25229499489068985,61,50,33,54,8,0.07590873,0.049195737,0.04650463,0.041346576,0.039339323
Cuomo Declares State of Emergency as Hurricane Irene Approaches http://t.co/2R41h3I via http://t.co/0zXHmq0,0.215013287961483,32,55,34,12,22,0.05283373,0.04635025,0.04576742,0.03687195,0.03318994
Hurricane Sandy Heroes: Blind Newark man looks out for neighbors - http://t.co/EYCUM2ux #Newark #NewJersey,0.380706962198019,11,31,41,33,48,0.09405549,0.08180116,0.07258211,0.0699285,0.062339704
"Can't wait to see you perform♥!""@BeatriceMiller: Everyone! Xfactor is TOMORROW AND THURSDAY. Baseball moved it forward. Be sure to watch :)""",0.29723377153277397,47,8,11,53,33,0.06450759,0.06125089,0.059903927,0.05677684,0.054794524
"Wow. ""@malkoff : I just witnessed the rescue of woman who was giving birth in a car, trapped by storm surge #Arthur http://t.co/3vzY4UqWsD""",0.43561655655503273,12,39,52,25,22,0.13928017,0.089515224,0.07973253,0.06460355,0.06248508
"Hurricane Matthew Kills 269; Tears Through Haiti, Bahamas, Cuba https://t.co/EKELBNG6iJ",0.4576581194996834,34,46,3,35,45,0.16495235,0.10374337,0.07345692,0.071728796,0.043776684
Had to stop and post. Only took four days for them to respond to on of the hardest hit by TROPICAL STORM #Irene  http://t.co/mh89ZT2,0.22513090819120407,19,32,20,45,55,0.054616228,0.047286443,0.043313637,0.041624956,0.038289644
"Météo Conditions for Verbier, SZ at 3:00 am CEST: Current Conditions:
Unknown, -4 CForecast:
Tue - Partly Cloudy...  http://t.co/jsBodb18",0.20686935260891914,55,32,33,25,54,0.04839068,0.046568733,0.04175004,0.03561701,0.034542892
"@Britmig So Crazy, Right! I love hurricane Irene LOL",0.24413126334547997,4,54,53,10,0,0.056406114,0.053121034,0.04589723,0.045240134,0.04346675
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 28, WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/jfnb4kszZD",0.2875063493847847,32,12,33,55,62,0.07522664,0.06498761,0.05048715,0.048969273,0.047835678
Enjoy this weather till it last hurricane Sandy Coming to ruin everything and everyone,0.4069347009062767,55,32,37,19,1,0.13408646,0.12528165,0.051363673,0.04895789,0.04724503
Why does someone have a Twitter name Hurricane Sandy ?!,0.4301718510687351,12,25,19,22,55,0.17257291,0.07518541,0.07281377,0.05641049,0.053189266
New York City Vs. Irene! Babylon Blinks & Bows To Historic Storm! http://t.co/vKkVYu0 via http://t.co/lLElpMw,0.2904509976506233,53,33,61,24,47,0.08020817,0.06978591,0.0487872,0.048268203,0.04340152
Are you ready for Irene? A hurricane checklist - http://t.co/cduZImg #NewBedford #Massachusetts,0.20450853183865547,63,54,11,53,50,0.051604323,0.04389697,0.03732811,0.03637667,0.03530246
"Nilam in #Tamilnadu, Sandy in #USA.. What else ?? #storm #hurricane",0.20765088871121407,54,50,12,58,31,0.057610538,0.04102497,0.04052071,0.035051733,0.033442937
"Anyone looking for ways to help with relief efforts following Hurricane Harvey, come get all the… https://t.co/NUXWrO8BbR",0.28598160669207573,21,33,53,7,50,0.07214271,0.065536894,0.055081975,0.047679584,0.04554044
Nigga go fuck yourself. ,0.46257561445236206,38,30,58,42,40,0.13415384,0.10111359,0.08626147,0.072044425,0.069002286
Prayers go out to everyone on the east coast going through hurricane sandy #Godbless,0.84472731128335,21,61,8,59,5,0.70724744,0.047648564,0.040689535,0.025315285,0.023826491
Firefighters Busy During Hurricane Irene http://t.co/2ZgFr1d via http://t.co/oZM8cXk,0.17285660840570927,34,46,20,45,12,0.044188485,0.033267953,0.032977883,0.032701407,0.029720882
Hello #Hurricane #Matthew! Your #fury has brought a bit of #laziness in these part of #Miami.… https://t.co/B4R0sWE12D,0.2676662802696228,53,33,31,50,54,0.06369063,0.060213428,0.049607866,0.04786637,0.046287984
thank you hurricane sandy 😘,0.5064447745680809,21,17,40,8,47,0.24403888,0.1102332,0.063603766,0.044957507,0.04361142
Caved in. Buying water for Hurricane #Irene. (@ Greene-Ville Garden) http://t.co/nWxNSfU,0.2290307618677616,62,52,43,45,20,0.058351826,0.04514245,0.04283727,0.042613875,0.04008534
@Kid_Ink Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742703154683113,21,59,33,7,8,0.20077862,0.053872265,0.053346768,0.05250766,0.04692172
Hoping that everyone on the east coast in America. Hurricane Sandy is looking pretty frightening.,0.47383322566747665,62,12,10,22,41,0.17875236,0.1573795,0.052758586,0.04255948,0.042383306
"#Isaac remains a Tropical Storm with winds of 60 mph, and a minimum pressure of 998 mb http://t.co/sUw6YrDG",0.2516500726342201,12,32,52,55,25,0.058085836,0.054742504,0.049866583,0.047758844,0.041196305
"we love u PE!!! “@progressenergy: At 11pm, ~187,000 customers are w/out power due to #Irene. Down from peak of 279K.” @twc_hurricane",0.29310859739780426,24,47,16,53,8,0.09934425,0.05806244,0.056226637,0.042365298,0.037109967
I  am missing u already Gil. ♥♥♥,0.5491157062351704,46,34,27,3,43,0.20975173,0.1668013,0.067607865,0.059774227,0.045180585
Hurricane Sandy's Winds Expected to Produce Record Energy at Endeavour Middle School - http://t.co/3nNr87XZ #NewHaven #Michigan,0.26962921395897865,12,57,33,40,62,0.07783453,0.059457663,0.04988432,0.041577626,0.040875074
Hurricane sandy discounts ... 🍃 #hmu 😂,0.24477511271834373,33,31,30,6,54,0.067012236,0.059645407,0.04554789,0.03827579,0.03429379
“@nytimes Hurricane Arthur Nears U.S. Coast on Eve of Holiday Weekend http://t.co/ftlrS0hDNB”,0.26441918313503265,33,31,41,40,17,0.08007664,0.0480323,0.04764698,0.0464365,0.04222676
What me hurricane? #sandy #waltham #dogs @ Club 61 http://t.co/8T8MQ0vF,0.15840931236743927,12,24,31,11,0,0.039065868,0.03181715,0.031624746,0.028027643,0.027873907
Still have power. Sorry @Joetap19 but she's a tropical storm. Were getting 39 mph wind gusts #irene,0.30061710625886917,12,62,54,50,33,0.0777668,0.06568803,0.06331201,0.048657343,0.045192927
Waiting for #frankenstorm #sandy #Williamsburg #Hurricane http://t.co/aYWBcmxU,0.20359650067985058,24,16,53,47,10,0.06686625,0.036095344,0.0357221,0.035088234,0.029824575
"Avella Grades City, ConEd on Hurricane Irene Response http://t.co/K9U1lNQ5 via http://t.co/5ZoIng71",0.2197329867631197,33,53,40,20,54,0.059581857,0.04875003,0.0469617,0.03319403,0.031245368
En el mc donaal,0.41780150681734085,24,30,6,47,16,0.1472985,0.11029967,0.06738678,0.0505579,0.042258654
"Hurricane #sandy  @ Sylvania Ave- Guard/Badge Office, Avon, NJ http://t.co/ibC24kyf",0.19141332246363163,33,31,53,30,62,0.05284051,0.048221003,0.03176438,0.029537067,0.029050363
"Hurricane Sandy on the TV at Changi airport, but we're 10,000 miles away... travellers couldn't be showing any less interest.",0.2661703862249851,22,33,25,12,14,0.08129982,0.061556444,0.047846578,0.03849829,0.036969256
"After damages sustained during Hurricane Irma and Hurricane Jose in September 2017, the Princess… https://t.co/78E2L0mkSE",0.1816038377583027,24,63,47,33,40,0.043865122,0.042107027,0.032921035,0.032219898,0.030490756
I'm at Hurricane Irene Bay Ridge 2011 (Moving Target) http://t.co/fxBVsZH,0.19905351847410202,62,31,10,12,42,0.045566615,0.0446266,0.03903128,0.03572949,0.034099534
Just smoked a jay with hurricane sandy (: what'ss good,0.5123230665922165,33,6,24,36,30,0.25406954,0.12337789,0.056677345,0.042363137,0.035835158
Sandy the post tropical cyclone is a much better name then superstorm Sandy,0.22282762452960014,33,0,25,19,6,0.054025862,0.05395175,0.0390395,0.03837832,0.03743219
@EricWellingNL It can't come soon enough.  Obama is looking very presidential today in aftermath of Hurricane Sandy...a monster storm.,0.3403889313340187,32,44,34,55,33,0.08352191,0.08009902,0.060849685,0.060268294,0.055650026
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/5b5XbQUv via http://t.co/20R22GFH,0.30687542259693146,12,41,62,22,33,0.13493209,0.04593013,0.045794066,0.04037562,0.039843522
Hurricane sandy Is what was goin down in tha movie 2012..,0.42041268944740295,12,41,25,22,62,0.23781969,0.06785961,0.048040714,0.03362152,0.033071157
What tf kinda name is Sandy for a hurricane like this? They shoulda named her Bonquisha or something.,0.5406660921871662,19,1,25,22,37,0.17452021,0.121287994,0.12010152,0.06825697,0.056499403
I feel like watching fear and loathing in Las Vegas,0.349197618663311,62,12,44,51,28,0.08967046,0.07902463,0.07188962,0.060794134,0.047818784
@Newman94_ yeyeyeyee budddy!,0.24477239698171616,24,53,58,54,57,0.06193284,0.055307955,0.043038003,0.04240154,0.04209206
No school tomorrow. Hurricane Sandy....  Pray for those who are experiencing this hurricane and their family.,0.6631192676723003,21,17,8,61,47,0.49492326,0.054049466,0.040120147,0.037284013,0.036742378
Reporting #live from the #westsidehighway. #fdny & #nypd rushing up and down the half-flooded street. #hurricane #sandy http://t.co/GtvKvmNt,0.26148879528045654,33,31,58,57,30,0.07905473,0.049246576,0.0487986,0.04567716,0.038711734
"Irene's effects expected to miss York: Hurricane Irene continues to keep forecasters on their toes, but,... http://t.co/zrzk24N (Topix)",0.17363293282687664,33,52,53,34,54,0.044003475,0.033032283,0.03293208,0.03280951,0.030855583
#hurricane #sandy #aftermath #sad #house #ocean #sand #volunteering #rockaways  @ The Rockaways http://t.co/JTqxL4NX,0.380244929343462,34,27,45,43,5,0.1740076,0.058210723,0.054490957,0.04756319,0.045972463
@ssscarletletter Hurricane sandy is coming!!,0.3103654980659485,53,10,33,62,54,0.074252434,0.0680167,0.059720553,0.058779646,0.049596164
So Isaac se fue good for PR watch the storm!,0.2235984094440937,55,32,19,1,34,0.066729866,0.053327415,0.03588611,0.033998698,0.03365632
@k_cahyo ki q ng indomart ngarep insom,0.21427559107542038,0,54,53,20,34,0.05970524,0.049673144,0.03579236,0.03474718,0.03435767
"Tonight 7:00p.m. Mennen Arena in Morristown, NJ. Playing a charity game with Devils Alumni. Proceeds to go to Hurricane Sandy victims!",0.531283613294363,44,61,33,59,58,0.2304926,0.1648447,0.06617521,0.035287343,0.03448375
Lewisville teams help recovery effort from Hurricane Sandy -Star Community Newspapers http://t.co/1O9Hn8iH #GlenHill #Rockwall #TX,0.44568705186247826,57,40,33,61,58,0.11870409,0.114547804,0.111130476,0.052052297,0.049252387
Watch Hurricane Sandy leave a lil ass puddle !,0.5016889609396458,32,55,37,1,19,0.14237022,0.13019377,0.10240421,0.06962455,0.05709621
UPDATED 6:55 p.m.: Hurricane Sandy: Newton Info Center http://t.co/fVH67oqW via http://t.co/QJD3hlM6,0.258375633507967,33,63,54,31,7,0.06862779,0.058146734,0.047309306,0.047084663,0.03720714
Union County Clerk Joanne Rajoppi Extends Vote-By-Mail Hours in Response to Hurricane Sandy - http://t.co/OIZOG8RF #Elizabeth #NewJersey,0.24750447273254395,33,32,54,53,31,0.06887256,0.05318529,0.041985177,0.041819714,0.041641727
"Hurricane #Arthur http://t.co/D1qxlB7Pu3 tropical storm force winds expected over Cape Cod & #Nantucket tonight http://t.co/pqmCnVIs6w""",0.2770955003798008,33,12,62,32,31,0.07363463,0.06885688,0.050032686,0.043571874,0.040999427
Tropical Storm Irene Hits Port Washington - http://t.co/tHrZZor #PortWashington #NewYork,0.2557108923792839,33,31,53,61,6,0.07889669,0.07022433,0.0397908,0.03415516,0.032643914
“@popslags: Madge does her bit for Hurricane Sandy relief effort:... http://t.co/bXjLok96” no make up is fashionable?,0.23024924099445343,53,22,12,50,54,0.051722284,0.048139095,0.04484957,0.04370006,0.04183823
My prayers go out to all of those affected by hurricane Sandy 😟.,0.6881066262722015,21,46,61,5,8,0.41537675,0.07989202,0.07468569,0.060917873,0.05723429
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 428 others [pic]: http://t.co/4p4fKfA6",0.37407759949564934,24,63,47,30,31,0.16367438,0.069408566,0.063416064,0.0422426,0.035335984
@priketsukasuu おー(^○^)決まったのー⁇がんばってー♡♡,0.26345760375261307,24,33,50,54,21,0.07855786,0.05906589,0.04778239,0.039580572,0.038470894
You're only winning because of hurricane sandy,0.25488149374723434,11,26,38,48,1,0.07343935,0.049198113,0.045729436,0.044028826,0.042485766
Mass. State Troopers in New Jersey to Help Keep Peace in Wake of Hurricane Sandy Devastatio http://t.co/zX2GW8K4 via http://t.co/kE0QlLxS,0.44164711982011795,21,30,33,57,40,0.1457445,0.13494596,0.08802761,0.0384256,0.03450345
I'm at I Survived Hurricane Irene 2011 (Somerville) w/ 2 others http://t.co/wAfUlqy,0.21099653653800488,20,57,53,33,40,0.060103033,0.056111492,0.033382595,0.0311987,0.030200716
Holy rain! Hurricane Sandy has come ashore! #crap,0.30806535854935646,12,17,61,62,33,0.12398821,0.048305016,0.048259065,0.045404043,0.042109024
#emergencyrations #isaac #tropicalstorm #hurricane #nola #neworleans #vacation   @ Avenue Plaza Resort http://t.co/EkSPtINV,0.2157888226211071,11,30,54,31,53,0.053564478,0.044885162,0.040353533,0.039469466,0.037516184
"お客様と飲み^ ^
ご馳走様です
#遊月下 
#まつりか
#イカわさび @ 遊月下 https://t.co/FkSNaCAiY0",0.47858038544654846,11,48,30,33,31,0.19458544,0.15455283,0.05299281,0.041971523,0.034477778
"""@NBCNews: Here Comes #Arthur: Hurricane could spoil 4th of July on East Coast http://t.co/ygiJkmXRof http://t.co/yd4H6zPrTu"" #acuhoi",0.19426460564136505,17,40,12,33,53,0.045344036,0.04171216,0.038886674,0.035287995,0.03303374
Where you at Sandy!? (@ Hurricane Sandy w/ 10 others) http://t.co/KNDVnPoE,0.2195408195257187,41,34,24,12,54,0.08824737,0.049899153,0.028923247,0.026382698,0.026088348
"Damn Hurricane Sandy!! coming our way, there is no way to avoid it coming straight to the South New Jersey and into Pennsylvania...",0.2773944027721882,12,32,62,55,34,0.07769316,0.059660386,0.05586939,0.04923782,0.03493365
RT @drewbrees: I've never seen a pic like this. The eye of Hurricane Isaac http://t.co/IKmBbu3j #wow Take a look at this!,0.5118396878242493,41,12,0,3,22,0.24911128,0.123359755,0.05498704,0.047197606,0.037184007
Hurricane Sandy scares the hell out of the East Coast huhuhu,0.5108747705817223,3,34,46,52,43,0.14974606,0.11457671,0.09707376,0.08687419,0.06260405
-___- naw it don't that's natural RT @parkview_life: So it's really a hurricane sandy...tho...smdh another sign the world ending,0.3263165354728699,22,1,12,25,19,0.105367295,0.06281846,0.059432898,0.05497811,0.043719772
"Tropical Storm Irene has arrived.  Could enter the Gulf of Mexico later on this week.  It's one to watch, folks.",0.3874273747205734,33,31,53,30,10,0.13669382,0.1042498,0.062141493,0.04302196,0.041320305
This is Itsy. Hurricane Harvey has displaced all kinds. Our Central Oklahoma Humane Society… https://t.co/2JFTP5Tvg1,0.22453204914927483,61,40,17,8,47,0.06476013,0.048801277,0.03786887,0.03702666,0.03607511
"Looks like landfall will occur at Cape Lookout, NC. First category 2 hurricane to make US landfall since '08. #Arthur http://t.co/HOhXmxpllW",0.2410612665116787,33,31,12,50,53,0.07485784,0.04843377,0.041628476,0.03965379,0.036487393
State Closing Parks Ahead of Hurricane Sandy http://t.co/9uhXu1wt via http://t.co/8hUAWXFd,0.24604178592562675,12,62,33,34,53,0.08517215,0.043174956,0.04253406,0.04229695,0.032863673
The calm before the storm #hurricane #arthur #intracoastal #home ☔️⚡️🌀 @ the sound http://t.co/U2GHpFcKeb,0.2503954991698265,11,33,24,47,48,0.06547453,0.061279655,0.046055946,0.039365526,0.03821984
Preparing for storm sandy #bringit,0.34253207221627235,57,40,58,33,44,0.13231862,0.05972035,0.053368833,0.05054788,0.046576396
New York City Artist Blossom Verlinsky Made Art During the Four Day Power Outage of Hurricane&nbsp;Sandy http://t.co/rjU4KVAf,0.2917713075876236,33,40,17,63,11,0.07609125,0.07309253,0.05600493,0.045127623,0.041454975
HURRICANE JOSE: Jose is now a Category 2 hurricane with maximum sustained winds of 105 mph. https://t.co/vcCjzn1Wsz,0.3610503524541855,12,25,0,19,51,0.13299862,0.06507748,0.059709303,0.056105155,0.047159795
“@hughjaynus69: Ok so who is having a party in thanks of hurricane sandy” MIKE JOYCE IS,0.34408628940582275,41,6,38,33,12,0.097006634,0.07809872,0.07322856,0.051411495,0.04434088
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/PKWf2QbZ via http://t.co/xyAofr6Z,0.2850278317928314,33,30,53,40,31,0.08030647,0.054272268,0.05391338,0.053312458,0.043223254
I got to drink @davidortiz Big Papi during hurricane Arthur in SC today! #Luvyapapi http://t.co/jlBBuiRUhi,0.32992392778396606,57,44,54,31,13,0.09122396,0.08117648,0.058736287,0.056370378,0.04241682
Maybe hurricane sandy is the reason fema ordered all them body bags,0.252450130879879,0,12,22,25,41,0.056850605,0.052794743,0.04880011,0.047214493,0.04679018
"I'm at Hurricane Sandy (Washington, DC) w/ 203 others http://t.co/CUnMmQYZ",0.17102535255253315,31,62,54,10,12,0.04417225,0.035697874,0.031392492,0.03089545,0.028867288
Rainbow over today's #NYC sky offers glimpse of hope after Hurricane #Sandy. http://t.co/oyHm7DAA Photo by @isardasorensen via @NewYorkPost,0.364276509732008,59,61,33,47,63,0.09573817,0.08232247,0.0815872,0.05427793,0.050350733
one time my day was so busy that i didn't know hurricane #isaac made landfall. #badcitizen #howcouldyoubesoheartlessssss,0.19466296210885048,12,34,20,19,25,0.053243667,0.037558924,0.03564712,0.034255747,0.033957504
Hi hope everyone is safe during hurricane Sandy,0.35116006433963776,21,8,60,47,59,0.097729124,0.072920784,0.06182623,0.060384497,0.05829943
Frankenstorm hits Back Bay Boston. (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 379 others) [pic]: http://t.co/tatL84HZ,0.28541118651628494,24,33,30,47,31,0.09692167,0.053456653,0.048464525,0.047298126,0.039270215
Damn hurricane sandy wasn't playing like Irene ass was,0.3514188341796398,12,51,22,0,25,0.12100685,0.0820748,0.054141864,0.048560202,0.045635123
"The tropical storm, #Irene, has hit #Canada and has been downgraded to a #British summer.",0.21376491338014603,12,25,22,31,11,0.06126644,0.042368315,0.04042925,0.034903247,0.03479766
RT @PrincessCruises: We’ve updated our Caribbean Princess Hurricane Irene information – including an itinerar… (cont) http://t.co/wIaIOoX,0.28845028206706047,41,0,3,34,12,0.07670188,0.0668322,0.063526444,0.042175323,0.039214436
"Hurricane or not, eyes on the prize. #risengrind #hurricaneirma #proudcoach @ Lake Harvey https://t.co/iER6Th7Dxy",0.37595269083976746,41,61,11,63,31,0.19982007,0.05052023,0.050164245,0.04406618,0.031381965
B.C. residents stuck in Mexico describe 'crazy roller coaster of emotions': Record-breaking Hurricane Patricia… https://t.co/dSefQPki7x,0.21494434028863907,32,52,34,54,55,0.046737187,0.04441276,0.041663513,0.041641552,0.04048933
the fact that people act like hurricane sandy is a person #youneedhelp,0.33025746047496796,38,19,1,55,32,0.08687321,0.074398726,0.06776324,0.053857446,0.04736484
All these people making jokes about hurricane sandy disgust me. It's a disaster and people are dying. #youreapieceofshit,0.37307510897517204,39,55,32,52,34,0.145119,0.07271964,0.068254456,0.05180779,0.035174225
Sandy intensifies as storm heads north -Cape Gazette http://t.co/iJh1cbvH #Steele #SanLuisObispo #CA,0.17494725808501244,24,33,31,53,47,0.04483705,0.038274366,0.03330437,0.029462524,0.029068947
"Here’s the New Subway Map, and Other Hurricane Sandy Recovery Details http://t.co/50zr822D via @sharethis",0.3400321491062641,33,53,31,50,30,0.16403371,0.046985757,0.04578894,0.042764544,0.040459197
Well clearly half of you guys who said Isaac is a hurricane yesterday are idiots it was and still a tropical storm.,0.38933347910642624,19,1,25,32,55,0.11783446,0.07924992,0.067235865,0.063050225,0.061963007
“@USGS: Photos Reveal Severity of Hurricane Sandy's Coastal Impacts http://t.co/Gr7hTzdU #usgsnews” amazing post and photos.,0.40751978382468224,33,40,53,6,17,0.17232661,0.11485467,0.043277692,0.039095495,0.037965316
"Hurricane Arthur, could you please stay away from the east coast, head a bit SE,  get stationary and send us some swell down here.
thank you",0.25033972412347794,21,33,39,40,7,0.085325986,0.06527858,0.040141594,0.030113954,0.029479608
"RT @MLB: The @Yankees will donate $500,000 to aid with Hurricane Sandy relief efforts. Your turn @Phillies",0.35382524132728577,33,40,17,16,50,0.13707775,0.06965062,0.05781831,0.048082385,0.04119618
"Waiting on this storm. #harvey #hurricane #moscowmule @ Eastside, Houston, Texas https://t.co/QlaLdCJ7Tz",0.24962512776255608,44,31,10,62,17,0.08341125,0.052183863,0.03878531,0.037823845,0.037420865
@a_kells33 why didn't you just wait out the 20 minutes?,0.2745616063475609,19,25,12,55,1,0.05993576,0.058250025,0.057995964,0.051543176,0.04683668
@LilKaotik its my birthday finally :),0.45765233039855957,24,47,8,59,53,0.18345998,0.101219796,0.064161874,0.06328634,0.045524336
Balewa man ako sa iyo ngayon pero bukas mahalaga ako sa iyo...yon nga lang wala na ako sa tabi mo. #mindspeaks,0.375125277787447,46,58,34,27,35,0.16021676,0.06344528,0.05390331,0.052587524,0.0449724
I forgot how many sports teams got affected by Hurricane Sandy.,0.37808234617114067,12,25,20,22,0,0.13066234,0.068697855,0.06547209,0.061519932,0.051730134
25 Haunting Before & After Photos Of Hurricane #Sandy's Destruction http://t.co/idJsjP0q via @buzzfeed,0.28872232884168625,51,44,12,62,42,0.07495787,0.0648922,0.06220344,0.044278182,0.042390633
Oyster Creek Undamaged by Hurricane Irene: Start-Up Process Begins http://t.co/Yudvdt1 via http://t.co/paxE4z8,0.26465411856770515,33,57,31,53,30,0.069549814,0.062408306,0.049967125,0.04533681,0.037392065
"@widyarhesi ga sih sbenarnya gue kepoin tweet mario ke lo ,makanya tau lo jualan plsa :-D",0.5987401809543371,24,47,16,54,53,0.37306497,0.10182825,0.056008793,0.0437669,0.024071274
And Hurricane Sandy,0.17648225463926792,12,51,0,4,3,0.04251881,0.03980797,0.03814507,0.029644405,0.026366
"I'm at ヌーマーズ・リトルデーモン店 in 沼津, 静岡 https://t.co/rrVazaGk5v",0.27001263201236725,11,57,21,33,54,0.070557244,0.06666716,0.056809645,0.040234156,0.035744425
Hurricane Survival After Party #hurricane #sandy #dempseys #samadams  @ Brian Dempsey's http://t.co/CMjNWv0l,0.22884316742420197,57,31,33,11,20,0.07732267,0.04475861,0.04315876,0.031839047,0.031764083
in the land of cowboy hats & pickup trucks. @ Texas / New Mexico State Line http://t.co/4tGFBkI6,0.2970643453299999,31,33,6,4,61,0.085718006,0.080660164,0.048480384,0.04291003,0.039295763
Hurricane Sandy on its way MT @TWCjerdman: Tropical storm force wind field diameter (863 mi.) is = driving distance from Boston to Charlotte,0.2373293712735176,33,34,12,52,62,0.054434348,0.052381296,0.046359815,0.0424426,0.04171131
Soccer for Sandy Benefit Aims to Help Storm Victims http://t.co/kIx9nrLV via http://t.co/VqDx06qg,0.29438859410583973,33,40,53,62,32,0.12906833,0.06399002,0.043468073,0.029872198,0.027989974
Fuck you Hurricane Arthur,0.5402083471417427,32,55,37,58,19,0.19255127,0.14521167,0.08816079,0.06400348,0.050281137
From CNN:  - Irma now has sustained winds of 175 miles per hour this is not just a hurricane it's a buzzsaw!,0.37321067228913307,32,55,52,12,43,0.1080825,0.09647192,0.065001994,0.056912,0.046742253
"@Argyle13 Please, avísame si sale algo que no podré mirar mucho esto ;-)",0.49686476588249207,24,47,8,59,46,0.28238443,0.12892209,0.037283294,0.024742091,0.023532866
Hurricane Sandy: Cranford prepares for the storm http://t.co/bgOZRJVu via http://t.co/IMxOwIAh,0.22524959966540337,33,53,12,31,40,0.0703596,0.04183779,0.04066746,0.038288854,0.034095895
Looks like Hurricane Isaac is taking a detour to Cardiff before traveling to Louisiana & Mississippi!,0.2800983414053917,12,33,62,53,10,0.06937177,0.06503736,0.05312852,0.049790666,0.042770028
Why bother making a twitter for hurricane sandy? It's lifespan is less than a week.,0.2517240233719349,19,25,12,62,1,0.06299896,0.057483915,0.047589492,0.04252005,0.04113161
"There was no 'species discrimination' in a Zoo bathroom, where a stork found shelter from Hurricane Matthew:… https://t.co/0PMq95vgu8",0.269116822630167,32,55,25,19,22,0.06663261,0.058843922,0.050839268,0.046916716,0.045884304
Mayor Bloomberg Updates New Yorkers on City's Response to Hurricane Irene http://t.co/9gnQoa6,0.3842807002365589,33,40,53,0,6,0.13895945,0.1247241,0.051434115,0.035141803,0.034021232
"“@BretBaier : 2008: 84% of Americans had health insurance, no problems. 
2012: 300 mill Americans have not been affected by Hurricane Sandy.",0.3003721237182617,33,40,21,17,12,0.09840222,0.06075737,0.057927568,0.04649984,0.03678513
My cuzzin says she's gonna whoop Sandy ass if I'm not alright.. Granny's girls don't play! Ctfu,0.40835506841540337,58,0,56,38,12,0.12161282,0.10163508,0.071756296,0.06915852,0.044192355
"Well, here we go. (@ Hurricane Sandy w/ @jenleereeves) http://t.co/HIrVnoG0",0.1742248386144638,30,24,54,53,33,0.037642173,0.035108835,0.034901753,0.03375516,0.032816917
#fail. MT @BreakingNews ▶ Hurricane #Irene weakens to Category 1 as winds drop to 90 mph - National Hurricane Center http://t.co/XqInlXG,0.2725427448749542,33,40,12,25,22,0.0654508,0.06369893,0.055484023,0.045901835,0.042007152
Praying for those in the southern states getting hit by #Hurricane  #Irene. Praying for us New Yorkers. We're next..,0.7485308703035116,21,61,34,5,46,0.5950506,0.044429902,0.043719437,0.036989428,0.02834153
North Hempstead Preparing for Hurricane Irene http://t.co/XbAzhDP via http://t.co/f1oV8Ui,0.18706531263887882,53,33,10,31,40,0.049033597,0.047532834,0.03035594,0.030126054,0.030016888
Securing the bees from hurricane #sandy with concrete blocks. Wind constant high 30 mph now. http://t.co/e0GwgFFf,0.29249484464526176,32,55,12,52,25,0.078101255,0.06472675,0.058136683,0.049708676,0.041821484
Hurricane sandy? My smart car is called sandy 😱,0.28093019872903824,12,31,9,26,33,0.07306215,0.07062763,0.047951654,0.047501426,0.041787338
The Hurricane Harvey images are heartbreaking & so scary. As a mom I can't imagine what these… https://t.co/yAt2rO4jTB,0.7014873288571835,46,34,45,52,3,0.32223758,0.20947918,0.061388806,0.057330612,0.051051147
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @breelit @leesaffer @liberdei http://t.co/x76oJWcV,0.2408444620668888,51,31,30,11,63,0.05924447,0.053496595,0.04486819,0.042182047,0.04105316
Seattle to Sandy: Central Pierce collecting donations for superstorm victims http://t.co/XwxPc2WP via http://t.co/YPx7nPzn,0.27301134914159775,33,40,61,31,53,0.09066645,0.049306463,0.04815483,0.044497274,0.04038633
The Club will be closed today due to hurricane Sandy. Stay safe everyone.,0.4537726826965809,21,61,8,34,47,0.15482262,0.100040756,0.07327777,0.066040814,0.059590723
@CarmenOnAir special invite to you ad the juice crew to join us November 19 to support for hurricane sandy at fajita fiesta,0.4767115041613579,33,50,31,54,53,0.13972804,0.10462162,0.097356506,0.070951246,0.064054094
Steelers and Celebrities Team Up to Help Hurricane Sandy Victims http://t.co/NNgTuvIE via http://t.co/y9ztodhv,0.22424068674445152,33,40,57,21,17,0.06509274,0.053539105,0.040129,0.03298099,0.03249885
Hurricane shopping #isaac #miamichildrensmuseum #hurricane #kids #family #bday   @ Miami Children's Museum http://t.co/ZAkl3Phh,0.24304677546024323,33,53,30,10,31,0.068214975,0.04789608,0.04553731,0.041690852,0.039707556
