Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Watching hurricane sandy updates on Bloomberg and it really is terrifying. The storm surge is scary shit,0.6730998829007149,52,12,43,62,28,0.23674639,0.21266685,0.086494625,0.07885323,0.05833879
"So like, I really just wish it would rain already. Stop hanging out on the coast, Isaac. We want a little topical storm force weather too.",0.2559255361557007,55,27,5,43,32,0.0686694,0.055805463,0.047177274,0.042502973,0.041770425
I have such extensive plans for my not yet decided Hurricane Sandy day off. #notreally #pourmesomethingtallandstrong #teacherproblems,0.30301719158887863,55,32,19,43,62,0.08162237,0.06639609,0.05914099,0.05116654,0.044691205
"#Sandy is a #SuperStorm, not a Hurricane anymore.",0.2013065293431282,11,56,38,33,48,0.06755799,0.048720695,0.03053868,0.027391123,0.027098041
"Port Of Miami closes until Monday, August 27, 2012, due to Tropical Storm Isaac: The Captain of the Port has est... http://t.co/gODMxCKA",0.20618293620646,31,33,34,12,53,0.062789954,0.04970507,0.03234893,0.031302337,0.030036645
Doing laundry before hurricane sandy arrives to jersey,0.2125374972820282,20,62,10,19,33,0.054332107,0.046517875,0.038772445,0.036461458,0.036453612
"Oh, hurricane sandy.. You didn't help us fitch students at all..",0.2772057391703129,34,27,19,5,25,0.066389285,0.05428754,0.052842617,0.05201327,0.051673025
"Between Hurricane #Isaac and the #GOP convention, there is a lot of disaster coverage on tv tonight.",0.4077574536204338,62,12,22,25,52,0.09564656,0.0927247,0.088375665,0.07032142,0.060689107
“@GovernorOMalley: I've declared a state of emergency for Hurricane Irene. http://t.co/CQx5Gzs Follow @MEMA_Feeds@BmoreGirl82,0.21903380006551743,33,53,21,10,30,0.05416069,0.048680715,0.04431263,0.037345883,0.03453388
RT @Esri: Track the latest @NOAA projections for Tropical Storm #Isaac ; view related social media http://t.co/MAb6Zp7p,0.4231327846646309,17,41,33,13,31,0.10654642,0.10528788,0.09654688,0.06386956,0.05088205
Fuck hurricane Irene from #NewJersey,0.33136264607310295,32,37,55,42,3,0.092633516,0.06881311,0.066874824,0.054320578,0.04872062
"@Azul_Rendis Me dejan mucha tarea, leer, ir a talleres, blablablabla sí es algo pesado pero me gusta :D",0.5884269122034311,24,47,8,16,46,0.3949969,0.12756565,0.02629556,0.023039108,0.016529681
Silopanna Music Festival canceled over Hurricane Irene http://t.co/zLpSDTp via http://t.co/jDEiz1y,0.22598670423030853,34,46,11,42,32,0.05707181,0.04810987,0.04193666,0.040769096,0.03809927
3 days of meetings in Barcelona office. Looking out to the beach and checking in with with my favourite Gaudi building #ilovemyjob #officewithaview #barcelona🇪🇸… https://t.co/7ZuGQGWn4i,0.3759707733988762,33,31,53,7,50,0.12026056,0.101465575,0.066911355,0.044402312,0.04293097
Suppose to go to a picnic....but Hurricane Isaac got the weather down here all messed up.,0.3665844388306141,1,19,22,25,55,0.08578121,0.08379608,0.07317501,0.0634026,0.06042954
“@Alana_Camuglia: #SomeoneITrust ..if only my dog had a twitter”,0.3067481219768524,5,34,41,35,22,0.07127913,0.06906409,0.05661747,0.05583017,0.053957265
"Stigmabase | NAM —  Gay people caused Hurricane Harvey says right-wing commentator, twitter goes berserk https://t.co/VpeBpfEW7f",0.20363774523139,54,55,32,19,0,0.046684895,0.042169753,0.041935626,0.036938336,0.035909135
Play later. Hurricane sandy is almost here so we might stay longer than planned,0.32823313027620316,44,10,62,31,54,0.102683,0.06495033,0.059733093,0.05256578,0.048300926
Hanging on (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3877 others) http://t.co/Q5Rh6zL9,0.35857061482965946,48,11,31,33,30,0.14100842,0.11311039,0.038453694,0.03674974,0.029248366
"Tropical Storm Isaac approaches and we're all running around, clearing outdoor furniture, buying radios - adrenalin rush!",0.29827702045440674,33,31,53,11,10,0.08444579,0.060840152,0.05691097,0.05074906,0.04533105
Easley Prepares for Hurricane Irene http://t.co/l5WsGo2 via http://t.co/XXqD6oD,0.19855746626853943,33,53,40,24,30,0.049398135,0.04015047,0.040016964,0.039119788,0.029872108
"Waiting Hurricane Harvey, Lazy weekend on Houston with my family ! 😀😀😘 en Courtyard by Marriott… https://t.co/IW0CQIFQPW",0.2539783902466297,33,53,24,7,54,0.06264683,0.058139127,0.05153974,0.04099031,0.04066238
7 Fake Hurricane Sandy Photos You're Sharing on Social Media http://t.co/if09cWAB,0.22914618253707886,0,39,12,28,41,0.052512538,0.049076658,0.048347168,0.040548768,0.03866105
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 360 others http://t.co/VbXijUwP",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.044285726,0.042881433,0.038569953
"Isaac has shifted now :( hope the other states are safe, but I'm bummed were missing the storm #Florida #hurricaneproblems",0.4229321554303169,34,61,27,46,5,0.12307034,0.09032261,0.07424718,0.0698069,0.06548512
"Hurricane sandy has touched land, stay strong everyone and be safe",0.5383331030607224,21,57,8,61,47,0.18686824,0.11885151,0.09269179,0.07004669,0.069874875
In Spanish chillen with my niggas @LoneStarState02 & @420joplin!,0.4857945516705513,31,13,6,44,10,0.1986035,0.11624506,0.08122235,0.050275337,0.03944831
“@AintNoTime4Dat_: Hurricane Sandy? Ain't nobody got time for that!”,0.5106795988976955,38,56,40,51,0,0.18026216,0.17785975,0.064240545,0.046126977,0.04219016
“@jeffbradynpr: Utilities warn Hurricane Sandy could cause power outages through Election Day http://t.co/m6DbGZiS”. <-- #thebigstory,0.19817708805203438,12,33,0,41,25,0.047348093,0.04078315,0.037180267,0.036910843,0.035954736
Post Hurricane Tae Kwon Do. #irene #NYCIrene2011  http://t.co/4AJ61s4,0.16971183754503727,57,24,58,46,55,0.039292872,0.03466922,0.034215387,0.030989204,0.030545155
Just moved to Pensacola Florida from Oklahoma to be in a hurricane...wasn't prepared for this but I guess I have to be now. #Isaac,0.2779466472566128,12,62,20,10,25,0.08470057,0.060611214,0.05869051,0.037354454,0.0365899
“@twc_hurricane: Interactive map of #NYC evacuation zones.  Zone A under mandatory evacuation:  http://t.co/F4jJrQ2  #Sandy” @MsAdyP,0.2272334322333336,33,53,58,40,57,0.058714043,0.044335708,0.042545956,0.04125466,0.040383067
"Friends, the trampoline photo is a photo from Hurricane Irene taken in Bohemia NY NOT Milford! #hurricane #sandy",0.2186855897307396,32,55,33,54,53,0.05045092,0.046683546,0.042621303,0.041769613,0.037160207
I'm at The Eye Of Hurricane Sandy w/ @pap3rpr1nc3ss http://t.co/7LyECjo1,0.3408404216170311,41,12,28,51,62,0.15589757,0.09311854,0.032064844,0.031254265,0.028505199
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/u589zhCHR8 https://t.co/erSZw82XjE,0.5123976524919271,48,11,33,24,6,0.28852615,0.1449584,0.030786857,0.024065008,0.024061233
"@Yarcom he's in Charleston, SC. Hurricane Irene.",0.21592096239328384,51,25,0,3,34,0.052901737,0.043409437,0.04257542,0.03944418,0.03759019
"Hurricane #Sandy wrecked my return, but it also is trapping me in the coolest city in the world with the coolest people in the world. 👍",0.44951577484607697,31,30,33,13,21,0.26504987,0.07475026,0.040600207,0.0349619,0.034153532
Mint 'the chip' Romney vs Ba 'Rocky Road Obama Gelato at  @ Gelato Spot Wood Fired Pizzeria & Dessert Lounge http://t.co/LfX9vF5V,0.45360733941197395,33,36,6,31,54,0.15854189,0.14678408,0.0744051,0.036982473,0.0368938
Live Coverage of Hurricane Irene http://t.co/MhNktY0 via http://t.co/1vGrlg3,0.21860217861831188,33,53,40,31,30,0.0792898,0.04233719,0.03732868,0.030009074,0.029637434
I honestly would have rather had school than deal with this fucking storm. #isaac #butreally,0.48074426129460335,55,32,42,19,1,0.14127053,0.13362922,0.08571381,0.06256867,0.057562027
I'm at Beylerbeyi Go-Kart w/ @hacerukan [pic]: http://t.co/FZN8oXmh,0.6029494199901819,24,16,47,30,53,0.34697753,0.11235523,0.089820825,0.028364448,0.025431383
"“@SuzanneHaney: Wow! Pic of Hurricane #Irene approaching NC http://t.co/oZAYGNy”

Checking out my favorites...awesome pix of Irene.",0.36752016097307205,33,53,40,50,54,0.13123997,0.06736547,0.066397175,0.052265495,0.050252058
"Hurricane Isaac day 1! Having a blast......not  @ Thibodaux, LA http://t.co/GQulQzQh",0.23786061629652977,54,31,53,33,50,0.052099172,0.04917861,0.048739642,0.04704838,0.040794812
my best friend makes my heart ache .... love her so much... don't know what I'd do without her #friends #strength,0.5483499765396118,46,8,34,59,47,0.21399677,0.09989816,0.084473915,0.07970393,0.07027721
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/rr8e5U6N via http://t.co/K2HyryXB,0.2579551860690117,32,55,22,52,43,0.05822157,0.057651218,0.049515042,0.046632785,0.04593457
Praying for everyone during this storm! #Sandy,0.8063592202961445,21,61,59,8,47,0.5612257,0.12049877,0.057063296,0.04226016,0.025311284
NEW INFORMATION: Hurricane Matthew still packing sustained winds at 145 mph. 11 AM track shows big East Coast imp… https://t.co/1JT1WLA2P0,0.2613626681268215,33,31,12,62,32,0.07755933,0.05410846,0.046645653,0.046492264,0.036556963
"My prayers and blessings go out to all those who have been impacted by Hurricane Sandy. Please donate your time, money, prayers and love...",0.7297801822423935,21,8,61,47,59,0.3810691,0.112764984,0.08658123,0.08521801,0.06414686
"So...is there an EGOT equivalent if an East Coast city scores an earthquake, hurricane and tornado all in one week? #dcquake #Irene",0.3709396831691265,12,62,25,22,52,0.15373072,0.07285874,0.051405326,0.04834368,0.044601213
En camino a #septicflesh METAL PREVAILS!,0.3022245913743973,57,24,30,11,58,0.08541151,0.06943785,0.053676635,0.047733765,0.045964833
"In Hurricane Irene’s Wake, Buyer’s Remorse http://t.co/oSjZIry via http://t.co/PjX2Fbo",0.157289644703269,43,44,54,20,45,0.033632237,0.032962244,0.031986333,0.029615285,0.029093545
#Hurricane #Irene is near 34.7N 76.5W and is moving NNE at 12 mph. http://t.co/eyKPCwR,0.21211819350719452,12,62,33,40,34,0.075984806,0.034429282,0.034385163,0.034298766,0.033020176
Cool picture from @NYTimes showing #HurricaneSandy pounding the N.C. shore ... (at Waiting for Hurricane Sandy) [pic] — http://t.co/etunNHwl,0.4262738972902298,33,31,58,50,53,0.16647893,0.11290941,0.051001236,0.04932576,0.046558563
Most discussed topic in Calgary right now: Hurricane Matthew https://t.co/UfRgSGLbTP,0.199085995554924,12,19,20,25,33,0.04558365,0.042754747,0.039966688,0.036173575,0.034607336
NY dog on death row after death of Hurricane Sandy owner: http://t.co/lp5pPkzk… COME ON! Give him a good home and lots of love.PLS RT,0.40996798500418663,21,24,47,8,60,0.12058441,0.08417518,0.07774954,0.07212192,0.055336934
#NameAnExYouWouldTakeBack Halle berry;),0.646139720454812,24,47,8,33,6,0.38254836,0.15172508,0.045835022,0.03540749,0.030623762
RT @syiraamran: tebalnya buku pengajian malaysia. ikut pembangunan negara. semakin maju semakin tebal buku. =.=',0.27337535843253136,24,16,47,34,3,0.107820675,0.044201262,0.043308772,0.04252269,0.035521958
I keep seeing engaged couples everywhere! Freakin adorable...I love love. #HopelessRomantic,0.45498212426900864,4,8,47,24,59,0.14717898,0.10175541,0.080990225,0.063661456,0.061396055
“@tweet2u2: Chris Matthews #MSNBC: I'm so glad we had that storm ( #Sandy ) last week!/Apologizes... No HE'S NOT SORRY!,0.18711666017770767,56,12,54,53,33,0.04454886,0.03828403,0.036836628,0.034384686,0.033062454
Okay now this hurricane sandy tweets aren't funny anymore. People are dying..,0.4024602472782135,5,34,27,46,22,0.09265457,0.083807476,0.081204414,0.08040031,0.064393476
@TaeRiffic lmaaoooo,0.18914715945720673,24,47,8,4,57,0.060150485,0.038839154,0.032983452,0.029522168,0.0276519
Hurricane Irene's Middletown Sinkholes http://t.co/yLHHg5Z via http://t.co/f1TsnmM,0.15901823341846466,33,57,31,40,53,0.035154354,0.03236242,0.031589415,0.030929944,0.028982101
Delaware Ave is a ghost town #hurricane #sandy #philly #phildelphia #fishtown  @ Penn Treaty Park http://t.co/N5Y8Lvu9,0.22305741906166077,41,44,12,31,62,0.05915376,0.05373957,0.04348822,0.035004392,0.031671476
Pulang dr sunmor w/ pacarr :)*:,0.8529692552983761,24,47,16,8,30,0.553892,0.19714114,0.06567404,0.021852065,0.014409997
Why did they give Hurricane Sandy a twitter lol They gotta chill,0.5009034797549248,38,51,0,3,2,0.16376483,0.11811455,0.10128386,0.059931077,0.05780915
Hurricane Sandy took away my new episode of How I Met Your Mother!!! #wtf #nightruined,0.5450336933135986,55,32,37,34,12,0.20378092,0.19254558,0.059177097,0.04590231,0.043627787
Reading Rawls from Sandy: Class divide jumbled by the storm http://t.co/lg42NeN6,0.3012127988040447,33,40,53,61,57,0.10714563,0.07810729,0.042915575,0.038062375,0.03498193
"Météo Conditions for Stans, SZ at 8:59 pm CEST: Current Conditions:
Unknown, 0 CForecast:
Sun - Snow Showers Ear...  http://t.co/5rGg6wfO",0.20833747647702694,41,51,25,44,32,0.06673951,0.043355156,0.034591254,0.033588395,0.030063165
@klaasTogh @Sjorsmast neejohh kom balk :),0.5135166738182306,24,47,33,8,30,0.25808927,0.120835766,0.059607726,0.046089087,0.028894821
"interessante ""@Canon_Camera: Why Time Magazine Used Instagram To Cover Hurricane Sandy - Forbes http://t.co/GISzQsdL""",0.2945305332541466,22,34,25,0,3,0.08550337,0.057521038,0.05311639,0.05032889,0.048060846
"Haiti has begun three days of national mourning for those killed by Hurricane Matthew, which… https://t.co/PbOGVzpOYG",0.41760383546352386,34,46,27,22,45,0.15240914,0.108508006,0.05552694,0.05141763,0.049742125
Sandy Crimes: Storm Recovery Marred by Incidents http://t.co/gl9O7tWa via http://t.co/CqlrpWlI,0.19810825958848,33,11,48,42,12,0.057110496,0.038528968,0.037514307,0.032822613,0.032131877
@ThoseUSAGirls I am very sorry to hear about the Hurricane Irene. Are u and Debbie in safe zone. Please take care my American  friends .,0.5230768360197544,34,21,27,46,5,0.21948121,0.10018803,0.08284353,0.06798089,0.05258317
Ways to Help Post-Hurricane Sandy (UPDATED Wednesday 3pm) http://t.co/INwT67rq via http://t.co/X8MFLOaR,0.31363293528556824,33,21,63,7,53,0.068647556,0.0651515,0.06411186,0.059252396,0.056469627
"WOW! only got 1!Mitt Romney: ""My heart goes out to those in the path of Hurricane Sandy who couldn't evacuate to one of their other homes.""”",0.44201619550585747,46,21,34,8,24,0.18164748,0.105053104,0.08393515,0.036773935,0.034606528
Hurricane sandy comin #aintnobodygottimeforthat @danieltosh,0.25985757261514664,56,12,38,58,0,0.06396955,0.05386906,0.048830915,0.04845347,0.044734575
"No one will mourn the literal passing of Hurricane Matthew. But, I have to admit that the beauty… https://t.co/p0wxIrmFhT",0.2725822255015373,4,24,47,8,63,0.071362525,0.06655581,0.052774314,0.044932593,0.03695698
"Springsteen...per la gente colpita da Sandy. Springsteen 
My City Of Ruins
Hurricane Sandy - Jersey Strong 
https://t.co/yCKWZz0F” ~ ~ ~",0.523512952029705,24,11,57,47,48,0.15503407,0.12949404,0.11481418,0.06697321,0.05719746
Owner Abandons Dog During Hurricane Irene in Greenville NC http://t.co/ahcnaCU via http://t.co/uT8F87B,0.2139020599424839,33,53,12,31,7,0.05426816,0.053665094,0.038874518,0.037786476,0.029307812
"Enjoying this beautiful Tuesday evening on my back deck, relaxing after removing falling branches from my backyard (fell during Florence's trek across SC during storm duty), and mowing my… https://t.co/Kbop9Ygofr",0.39285000413656235,33,7,53,31,62,0.11940046,0.087473206,0.07565956,0.06797665,0.04234013
Fls drop me like (@ أسطورة حلب) https://t.co/9eg26Ctrby,0.2780248038470745,11,48,34,42,54,0.11059133,0.08343619,0.034577094,0.02707395,0.02234624
“RT @GMA Hurricane Sandy is currently a cat 2 storm with  105mph winds. Here's a look at the latest path- http://t.co/Hz1XQUD” #UGH #worst,0.4190646559000015,12,25,22,55,52,0.1607272,0.06829908,0.06388104,0.06327208,0.062885255
"Prayers for everyone on the East Coast affected by Hurricane Sandy..

God has a plan..!",0.7649045549333096,21,34,46,5,61,0.6119985,0.044787694,0.042758245,0.032804146,0.03255597
"""@PzFeed: Hurricane Arthur prompts tropical storm warning for Nantucket Island and parts of Cape Cod. AP"" LET'S GO SANKATY HEAD YAY",0.303079217672348,40,42,33,53,17,0.09717786,0.062476702,0.053261746,0.046814676,0.04334823
#FYI: Here's a #LIVE stream of @NBCPhiladelphia's continuous coverage of #Hurricane #Sandy >> http://t.co/hjxim1Kc,0.36394593864679337,24,63,33,40,47,0.090437844,0.088388614,0.084100485,0.05725792,0.043761075
"“@omqitsMARiA: Yo, Hurricane Sandy ima let you finish but hurricane Katrina had one of the best destructions of all time. 🙈💨” IGNORANTTT!!",0.2905639484524727,40,13,17,12,0,0.083634436,0.06776025,0.060344074,0.040050108,0.03877508
Prepare For Hurricane Sandy http://t.co/Eq6uyZu4 via http://t.co/GnMboLuh,0.2879365310072899,16,24,53,47,10,0.0875867,0.069849275,0.055779513,0.037628043,0.037093
"Hey techies the Windy TV app is perfect for tracking Hurricane Matthew's progression.

As… https://t.co/gDi9w69Csb",0.3250499665737152,33,40,53,31,57,0.11714021,0.0807635,0.048111174,0.040108044,0.03892704
@dvogurl @deeyoni @anilourmamas25 @pagefanneatic ingat tayong lahat hay storm sandy go away,0.2468370981514454,53,50,34,58,7,0.057608355,0.05209241,0.047529303,0.04504518,0.04456185
"Chainsaw and chipper safety training in Charlotte as hurricane Florence slowly approaches #hurricaneflorence #chainsawtraining #wedigncsc @ Matthews, North Carolina https://t.co/e9tbkyzowa",0.2679196894168854,62,12,33,57,52,0.066447236,0.056909136,0.055691186,0.047611278,0.041260853
"I'm at Кожевническая улица (город Москва, Москва) http://t.co/wNbEK91V",0.3751169256865978,21,63,57,48,11,0.11012094,0.0859664,0.068795495,0.059948996,0.050285097
@KevinMarks128 that freaking monster walking in grilling us!!,0.32781993225216866,32,12,55,52,62,0.09062832,0.06771119,0.06466822,0.05478303,0.05002917
December 1st at 1pm reserve a bag @ Cko Lodi for $25! Proceeds go to hurricane sandy victims! #Gogogo #doit #JerseyStrong 💪,0.5315988510847092,44,61,63,21,59,0.23476079,0.14630844,0.05512021,0.049612854,0.04579656
@JevonDewal Just doing your part in helping Hurricane Sandy refugees...,0.337473526597023,33,50,54,53,40,0.1444921,0.07383727,0.043185543,0.038501315,0.03745729
Any of my tweeps have updates on Hurricane #Irene? #boredintheairport,0.27781613543629646,62,41,10,21,50,0.070208296,0.059977017,0.050765254,0.04887596,0.047989607
Stupid hurricane sandy got my flight cancelled tomorrow 😡,0.6301012374460697,32,55,37,19,1,0.23083463,0.21326919,0.090351485,0.054711223,0.040934708
@ZoeyRavensdale hey Zoe and deb! Hope your ok with sandy on its way! Stay safe let me know the latest x #hurricane #newyork,0.33554601296782494,33,7,50,60,53,0.09076199,0.07635142,0.06028381,0.054763082,0.053385712
Glad I'm not building this house. #sandy #hurricane #tree #chappaqua #ifatreefalls @ Campfire Road http://t.co/rYZGuHT,0.2156535554677248,30,33,53,31,10,0.06516718,0.05254501,0.034769192,0.032452215,0.030719956
I remember MY first hurricane. #Sandy,0.2290121279656887,12,11,48,34,46,0.060565412,0.056404945,0.041834023,0.03511585,0.0350919
Downtown #nyc #pic #interview #report #sandy #hurricane #aftermath #2012 #warning  @ http://t.co/aX1KOtDS http://t.co/ax3eNMP3,0.2775763124227524,11,31,33,54,53,0.07838256,0.06081661,0.050953694,0.04414732,0.04327613
"Updated: ""Superstorm Sandy"" Brings Heavy Snows, Flooding, And Towering Waves To National Park System - http://t.co/Pxjb7UVD #Waves",0.3113269954919815,33,31,61,53,50,0.13813594,0.052895084,0.045237213,0.03921659,0.03584217
Fun Hurricane Sandy Party watching movies & eating yummy Wholefoods sandwiches. Have power still. Good luck to everyone.,0.47398264333605766,33,7,36,57,16,0.19211042,0.08823007,0.06805596,0.06606485,0.059521344
Red Cross: Blood Donations Needed to Help Communities Affected by Hurricane Sandy http://t.co/nqg1sGgh via http://t.co/Ndhb9TWB,0.2560510113835335,32,55,47,46,34,0.085199974,0.048146516,0.0419399,0.041172426,0.039592195
I'm at Hurricane Irene Command Central Long Beach NY (Long Beach) http://t.co/w82ktek,0.24407560750842094,31,30,63,10,53,0.10075506,0.042322885,0.035345368,0.03346957,0.032182727
RT @NOAA #FLWX National Hurricane Center 5:00 PM advisory says center of #Isaac passing south of Key West http://t.co/GP4195yN,0.29276857152581215,41,12,22,25,0,0.08714529,0.06338065,0.053534474,0.044774953,0.0439332
Laundry with zee broo before Hurricane Sandy comes 0. o  @johnnehbrahh4yah @ CleanCity Super Laundromat http://t.co/TEDbh6hn,0.18620584160089493,30,33,31,57,54,0.04062516,0.03850433,0.03697536,0.036752034,0.03334896
#htx #besomeone #htown #htown #streetart #houston #hurricane #harvey @ First Ward https://t.co/f2Z2OddCT5,0.1795646958053112,57,53,33,34,54,0.04279599,0.039375257,0.035842575,0.030798048,0.030752826
Naming. A hurricane a fadget ass name like sandy ain't gonna evacuate a city.  Naming it some shit like destruction2k will probbaly work lol,0.3051758371293545,0,19,1,51,25,0.076990336,0.07648147,0.05280534,0.052358508,0.046540182
hurricane Matthew extended our vacation!!! @ Fleming Island High School https://t.co/uzff1wPAC1,0.21255726739764214,31,33,30,17,40,0.058752093,0.048056684,0.03666726,0.03503827,0.03404296
"""It’s a war, really. Mother Nature against Man. Man versus woman. Even in love."" 
- @wendyeabraham as Mrs. White in The Coming Storm by Michael Robinson. Directed by Jim Shipley.

PL.A.Y… https://t.co/SqwPLXAl6R",0.3538677245378494,11,48,40,0,8,0.16687578,0.06455723,0.04401994,0.040879354,0.037535418
I just hope the hurricane doesn't rain sand too. WEH CORNY #Sandy,0.2741888538002968,43,19,35,1,22,0.06297025,0.058663882,0.05524421,0.049164403,0.048146106
Hurricane Harvey: School closures and delays list https://t.co/qW0WWiSQ8n,0.22140923887491226,33,31,40,30,6,0.07638425,0.038586393,0.036220875,0.035821658,0.034396067
"Tropical Storm Florence Relief Party
SUNDAY,  SEPTEMBER 23RD 
@ MAJOR LEAGUE ATLANTA
2077 Northlake Parkway Tucker, GA 30084

North & South Carolina We Got You!!!

Come Party With Our… https://t.co/fXJsvbJxE9",0.3284230940043926,31,58,33,13,44,0.0729931,0.06936387,0.066041425,0.06143359,0.05859111
How shit is the weather today. Don't realise we were getting some of storm Isaac???,0.339458167552948,28,12,62,41,25,0.12554644,0.092852525,0.04971793,0.03581938,0.03552189
#CheO_x3: - Storm surge from Hurricane Arthur in NC http://t.co/SeUOR5c6OS,0.21023793518543243,33,12,31,53,41,0.054882687,0.046177328,0.038533837,0.03587821,0.034765873
Praying for the people of my favorite place on earth as Hurricane Matthew makes it's way… https://t.co/znif1R3U2o,0.6353265307843685,21,61,8,59,46,0.3788688,0.102123596,0.05891761,0.050442975,0.04497356
Buses are back in nyc (manhattan). #nyc #storm #manhattan #sandy,0.2295609526336193,33,17,53,31,4,0.06713703,0.044535346,0.0417791,0.040901057,0.035208415
Dangerous Category 4 Hurricane Florence Heads For Carolina's And Virginia. Here Is An Update On Our Imacts In The Foothills  https://t.co/6fjiH5BJpE,0.21907015517354012,33,12,11,31,62,0.0485415,0.04609516,0.042733844,0.04227422,0.03942543
"Milwaukee trends now: Charlie Sykes, Hurricane Matthew, Get Out, VPDebate and NationalTacoDay. https://t.co/TqHyfdpACz",0.22897355258464813,30,40,33,31,24,0.052164722,0.049695797,0.044404525,0.04213202,0.040576488
@ileninn follback doong len. Hehee,0.6756548061966896,16,53,7,50,10,0.24225761,0.15423237,0.10344347,0.09204535,0.083676
"Ai Gaga, menos",0.26153217628598213,38,24,40,35,58,0.077916786,0.059122134,0.044491906,0.041333456,0.038667895
Hurricane Sandy: Torrington opens storm shelter at Sullivan Senior Center on Albert St. http://t.co/dmV06wnE via http://t.co/4BqslME3,0.2630344331264496,33,12,31,62,53,0.09039294,0.05303242,0.04191089,0.039139885,0.038558297
Salvation Army feeds those in need during Hurricane Sandy http://t.co/YNLvIHup via http://t.co/EvqFCfLi,0.20071357861161232,33,21,40,53,17,0.053469673,0.039204996,0.038493242,0.036851212,0.032694455
So happy we got to swim with the Dolphins at Discovery Cove just before Hurricane Matthew hit us… https://t.co/CyCWT5OIvz,0.31708213314414024,61,53,4,7,16,0.10817662,0.0652602,0.053978473,0.04819318,0.04147366
@darrenrovell David Stern references Hurricane #Sandy incorrectly as Hurricane Katrina during ring ceremony...yikes.,0.48722874745726585,62,12,52,22,10,0.23640251,0.086737,0.05924455,0.053197946,0.05164674
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 15:00UTC | Loc: 22.4N -73.9W | Winds: 115mph | Moving: NW @ 12mph | Pressure: 956mb,0.2557157725095749,25,32,62,55,19,0.06811948,0.061025616,0.047221366,0.044508006,0.034841303
"Hurricane Sandy Lashes Jamaica, Moves to Cuba http://t.co/jnwzAGac via http://t.co/qYKIjbIH",0.22519812546670437,31,41,26,30,12,0.063478,0.059279326,0.036949,0.034517307,0.03097449
The wind just blew our window open. Hello hurricane sandy.,0.39577602967619896,12,19,25,62,20,0.1859083,0.07010521,0.060283333,0.043405544,0.03607364
Hurricane Arthur is causing havoc on Independence Day!,0.3339373432099819,12,62,28,0,58,0.15338457,0.05030499,0.04517943,0.043510135,0.04155822
@Sofiiaalvarado1 jajajaja yo lo se:$ mentirash * que modesto yo :3 * jajaja vaya cuando pues?:$ decime pero encerio! uu',0.7815990718081594,24,47,8,16,46,0.5819652,0.14260286,0.026562879,0.020001434,0.01046669
Los 4 euros peor invertidos de mi vida.,0.37078219279646873,46,42,34,55,52,0.11790519,0.0866815,0.062297884,0.052075725,0.05182189
Altfor mange sukkersøte gutter i Karasjok! Ingen trening 😭,0.205738365650177,36,54,11,39,57,0.052946154,0.042757034,0.040346026,0.03725739,0.032431763
I Survived Hurricane Irene http://t.co/2kazZNR via http://t.co/LoYk4Z1,0.34132226929068565,57,40,33,20,17,0.08946545,0.07746156,0.06375614,0.05629501,0.05434411
Here comes storm Arthur😑🌴🐚☔️,0.21148777194321156,61,11,4,33,47,0.05747516,0.05362639,0.042067602,0.02921666,0.02910196
"Yeah, @CNN. Two hours of live Hurricane Arthur coverage sounds reasonable.",0.2764740139245987,33,31,11,40,53,0.12150318,0.04243318,0.038486972,0.03728597,0.03676471
"holy shit“@BuzzFeedStorm: Hurricane Arthur seen from the International Space Station, via @Astro_Alex http://t.co/uz2ZwQcU79”",0.38576696068048477,12,41,3,40,0,0.22341304,0.04572269,0.043089453,0.036930036,0.036611747
"If New York doesn't survive this hurricane, then what hope is there for the rest of us? #sandy",0.3371749147772789,11,21,46,48,61,0.09611641,0.091883235,0.061110858,0.04510777,0.042956643
http://t.co/D8ahBTZ Anxiuosly waiting for Hurricane Irene.,0.1579938754439354,62,24,10,53,25,0.037050605,0.034346677,0.03178173,0.02804589,0.026768973
"The Weather Channel examines how Sandy's worst-case scenario came true... #Sandy - Anatomy of a Superstorm at 8p, 9p, 11p, 12a ET tonight.",0.19745047017931938,32,33,55,12,25,0.050183594,0.045773163,0.03562872,0.033272047,0.032592945
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @xiano51 @mryou2ube @arii_gold24 http://t.co/8isivilJ,0.2408444583415985,51,31,30,11,63,0.059244454,0.0534966,0.04486819,0.042182047,0.04105317
Damn...Knicks game postponed due to Hurricane Sandy's aftermath. I was looking forward to the game too.,0.4614776074886322,32,55,37,34,22,0.15811469,0.11297064,0.07704464,0.060537864,0.05280977
"“@DopeOrFunny: summary of 2012:
stop kony....
honey boo boo....
olympics....
gangnam style....
hurricane sandy.”",0.2402130328118801,40,38,58,55,32,0.07064814,0.052559886,0.04231879,0.038827833,0.03585838
