Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Es un tema de VISIÓN. Si no la tienes, no la haces 
Mírame los próximos 5 años... en Panama, Panama https://t.co/M1zfTH6aWc",0.47706074081361294,11,48,24,47,50,0.2157056,0.11058371,0.08909339,0.033718336,0.027959706
#storm in the distance #nyc #sandy  @ Brooklyn Bridge http://t.co/61A0RPUk,0.2281992994248867,24,47,11,33,30,0.06965479,0.043897033,0.03943442,0.038799517,0.036413535
@AGuyWithNoLife wait...so you're not really Miss Hurricane Irene?!? I've been duped by a charlatan!,0.2631513476371765,12,54,50,62,53,0.06212781,0.06129248,0.05345304,0.043778226,0.04249979
"@JeffJenkinsMN This happens every day, not just during bad weather. Drive US 50 between Parkersburg and Clarksburg.",0.2496328428387642,33,32,55,50,62,0.060945198,0.058708645,0.04751582,0.04487635,0.03758683
"People's w/o power due to Hurricane Sandy, Louisville's blessed ...",0.4550810754299164,21,17,63,61,57,0.24182613,0.09383527,0.04545119,0.03826418,0.0357043
"I'm at Aeropuerto Internacional de Guadalajara (GDL) (Tlajomulco, Jalisco) w/ 25 others http://t.co/07W851fs",0.21118199825286865,24,63,53,54,30,0.058698572,0.040121604,0.039380413,0.037906032,0.035075378
I hope this helps my family and friends getting ready or are being hit hard by Hurricane Florence. For us in South Carolina they are saying it could be like the 2015 flood we had. where… https://t.co/xm9QDqCYbd,0.2464882954955101,21,32,22,25,12,0.068277545,0.046930376,0.046886805,0.042977408,0.04141616
Crazy line-up for the Hurricane Harvey Relief Benefit Concert at Warehouse Live TONIGHT!… https://t.co/SlYL2lchgX,0.3099249266088009,11,17,48,33,21,0.119543426,0.0563346,0.051706355,0.045856457,0.03648409
"Hurricane Harvey impacts school openings, football games https://t.co/PtMVUr2HMN",0.24413906037807465,12,33,61,40,57,0.0628006,0.050796967,0.046460774,0.042521257,0.04155946
How is Hurricane Sandy affecting flights out of Calgary? I'll have that story from the #yyc airport tonight on @CBCCalgary tonight.,0.2642256170511246,32,34,55,12,22,0.06969555,0.057336044,0.055452153,0.046895474,0.0348464
Look here hurricane Arthur. You will NOT prevent my Texas girls from coming to see me! HALT!! 🙅☔️⚡️@vitoriastanis @mad_seeks,0.33030009269714355,38,56,55,32,58,0.08269477,0.07515326,0.07085577,0.061708342,0.039887954
Foggy ☁☁☁⛅☁☁,0.15229870565235615,41,12,57,33,28,0.03689483,0.036858276,0.026409235,0.02618084,0.025955524
"Girls hate compliments, pass it on",0.42705682665109634,38,26,56,13,30,0.10849212,0.106954135,0.073734716,0.06922608,0.06864978
"""It was crazy, it was hard. The current, it wasn't easy"" - story of man who swam to safety during Hurricane Sandy http://t.co/vqb8NF8R",0.24919217079877853,34,46,45,22,35,0.06732121,0.06474905,0.04051764,0.039742373,0.0368619
"I'm not in America I'm actually praying that hurricane Sandy stops. 
Don't want no ones hurt or lives to be taken.. hope it stops soon.♡",0.5451268404722214,21,46,34,5,27,0.30327925,0.080610886,0.0678726,0.05468538,0.038678724
You know #Isaac is strengthening tonight the feeder bands in #fort lauderdale are insane considering the storm past the keys earlier,0.2859424762427807,12,62,41,28,20,0.08162666,0.059180148,0.05241115,0.050653033,0.042071484
@therealalexjone look up on YouTube hurricane Sandy and a meteorologist USAF pointing out the manipulation of the storm with chem trail,0.3438931629061699,33,53,54,50,0,0.14170927,0.06723461,0.049149327,0.04636233,0.039437626
The Lorton Perspective: Did The Media Over-hype Hurricane Irene? http://t.co/WSAdr1O via http://t.co/ceGJfNJ,0.225210290402174,12,22,41,25,53,0.0511826,0.048447624,0.044648897,0.042362235,0.038568933
"Kaga juga sis :D @nuurulafni: deeeehhh yg lg bahagia, ky dunia milik ber2 dan w cm ngontrak ya sis hahahahhaha #hati2 pembajakan :p",0.9090196331962943,24,47,16,54,53,0.57229775,0.17125182,0.14545609,0.010656659,0.009357314
GRCC should cancel all classes cuz of hurricane sandy #Michiganhurricanes,0.28748058155179024,32,55,19,1,37,0.0847276,0.07236277,0.046728995,0.044553913,0.0391073
“@CNN: How you can help after Superstorm Sandy.  http://t.co/nTB2Wix” @seaaronson18,0.21854133903980255,0,50,9,33,53,0.055349506,0.050467946,0.039274998,0.036965463,0.036483426
Hurricane Irene: smash or pass? Haha,0.31323590874671936,20,0,53,54,12,0.093637004,0.06975557,0.056877878,0.047739413,0.045226045
"More damage from hurricane Matthew, no way to get onto this dock this morning... 😢… https://t.co/lNEmefbrhH",0.30012690648436546,32,55,56,37,28,0.09230146,0.07706374,0.062950544,0.036291298,0.031519867
11 PM NHC advisory in. Winds up to 145 MPH on Major Category 4 Hurricane Matthew. Full analysis at 11 on NBC 6… https://t.co/80ScdQ1rcN,0.4687744379043579,32,55,37,33,62,0.22141916,0.11731686,0.04640002,0.043412376,0.040226027
Staten Island still hasn't gotten any help since hurricane sandy..... Where you at Obama,0.3632773533463478,32,41,55,22,19,0.092471346,0.085625544,0.06846133,0.06062368,0.056095455
"“@HuffingtonPost: HURRICANE TIP: If you still have power, remember to charge your electronic devices ASAP. #Sandy” then car charger safely",0.27790339291095734,33,21,17,12,62,0.10119654,0.059825856,0.04176441,0.03901445,0.036102135
"@GregBangkit embuuuuh,, hehe",0.340276874601841,16,54,49,53,24,0.09834942,0.064233795,0.06222676,0.058592457,0.05687444
The Jewish Federation of Cleveland is hosting a blood drive today to help Hurricane Sandy victims - http://t.co/w9t0bZgX #Beachwood #Ohio,0.25149914249777794,12,33,44,61,21,0.08095069,0.06162019,0.038431633,0.036165133,0.034331493
Survived Sandy hurricane with no damage or power lose. Thanks God,0.6133253443986177,21,17,33,40,57,0.33025578,0.17028536,0.043357804,0.03866079,0.030765614
"Rough waters at Central Park Reservoir after the storm, #NYC #Irene  @ Central Park Reservoir http://t.co/BQVnDbZ",0.26523663848638535,33,31,62,12,57,0.077571824,0.054577034,0.047648437,0.04413102,0.041308325
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2633 others http://t.co/BKCTo3pQ",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
Hurricane Irene sitrep: we're going to Macy's so Carla can return a dress. I may be some time...,0.2375209480524063,26,20,9,12,50,0.054848764,0.04766963,0.045347676,0.04498706,0.044667818
Your generosity is overwhelming!  THANK YOU for the donations for Hurricane Harvey survivors.… https://t.co/RKl97kuLhA,0.3627419285476208,21,61,8,47,40,0.087590955,0.085999385,0.07121672,0.059906363,0.058028508
"The lowest point of my night was requesting ""Cyclone"" and having the dj make it out to Hurricane Sandy.",0.25541219115257263,25,11,19,0,22,0.05973364,0.058846585,0.05113677,0.042863935,0.04283126
McKinley faculty/staff support Hurricane Sandy victims http://t.co/c6CyVGP9 via http://t.co/IMxOwIAh,0.2236766181886196,33,24,40,21,47,0.06130033,0.043197896,0.04256182,0.040236257,0.036380313
@Jenniferrae23 geeee thanks. I'm still in tears. You think that the Perfect storm Sandy would've brought @k8rado back here where she belongs,0.3761809803545475,34,46,3,50,27,0.1713587,0.080596566,0.04884348,0.038269583,0.037112646
"Excuse me?  ""Per latest satellite imagery Hurricane #Sandy appears to be intensifying as eye becomes more symmetrical. http://t.co/5LWxqLRs”",0.2635008357465267,41,50,33,54,53,0.08750469,0.053922445,0.046621714,0.040448926,0.03500306
My prayers for all those affected by Hurricane Maria 💈💈💈💈💈💈💈💈💈💈💈July 10 Aguadilla Puerto Rico… https://t.co/rjXUTB78ZD,0.6700587384402752,21,34,46,8,47,0.36927417,0.11189594,0.07832624,0.05539197,0.055170417
Hurricane Isaac. You suck.,0.39689064398407936,1,19,55,58,32,0.08906676,0.08877803,0.08362459,0.077416584,0.05800469
"Photos: Halloween Dog Party at Millennium Park: Before Hurricane Sandy started going nuts on Sunday, some of the... http://t.co/onctrTYp",0.25671421363949776,54,51,33,44,31,0.060751304,0.052760728,0.050688133,0.050313324,0.042200726
Hurricane Sandy I'm ready for you lmao ^.^,0.44870168156921864,24,47,8,33,6,0.24540295,0.10215063,0.037379388,0.035712533,0.028056188
"FIRENZE Sept 5th: lovely day in Florence, nice warm sun and temperature that are a bit above the average but still enjoable. A was reading that a new storm has been named “Florence”, well… https://t.co/VJWyCWg3kT",0.37094999849796295,33,7,53,50,31,0.09080832,0.08629778,0.07435885,0.060721766,0.058763284
Hurricane Arthur✌👋 @ On the sandy beach of Cherry Grove!! http://t.co/gcRj7j0LV0,0.2686976008117199,33,24,53,4,47,0.07286595,0.054754496,0.05146087,0.04484423,0.04477206
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2920 others http://t.co/k8pciLPs",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
Hurricane Irene cancels GRCC game http://t.co/N6XKcH9 via http://t.co/hKYvlaD,0.23073849454522133,32,55,34,19,37,0.056445457,0.0532674,0.049388584,0.039266706,0.032370348
scary @schooloffear “@ConEdison: Hurricane #Sandy produced tides of 14ft in part of NYC including lower Manhattan http://t.co/nHRaKMbx”,0.31023869663476944,12,52,41,62,25,0.113637485,0.06836074,0.045197964,0.0421312,0.04091131
@cowgirl087 if u say so;),0.4091205485165119,24,47,54,50,8,0.15919802,0.078248166,0.061185557,0.059874285,0.050614525
LOVE THIS GUY: GIULIANI: Obama 'Should Resign' Over Hurricane Sandy http://t.co/0Zuxoedi,0.2661880739033222,0,40,33,53,19,0.07739998,0.06046792,0.051997103,0.038753062,0.03757001
"I'm at The Eye Of Hurricane Sandy (Philadelphia, PA) http://t.co/5hdoTL8t",0.253644747659564,41,11,12,48,31,0.08993294,0.06048472,0.040537298,0.031830918,0.030858872
People in New York! Stay safe! #hurricane #sandy,0.4135242737829685,21,61,8,34,59,0.17483735,0.09159856,0.061016563,0.04433428,0.041737515
@Denise8462 Be safe. Scary storm. Lucky so far up my way some wind and little rain. Keeping fingers crossed  #Sandy,0.4433451220393181,21,33,62,52,50,0.18209077,0.099743605,0.086669356,0.038715117,0.03612627
Isaac must be the retard hurricane he ratchet slow af and don't know weather he wanna b a category 1 or a tropical storm,0.44116149097681046,51,19,0,1,25,0.12189616,0.09237414,0.09190486,0.072001524,0.0629848
Superstorm Sandy Leaves Westbury In The Dark http://t.co/ZVrmeXcw via http://t.co/0G7DOZ3a,0.24706017039716244,34,46,27,12,22,0.09543807,0.052631654,0.03554889,0.034543734,0.028897824
@MikeeMaee eye dee kay! I'm just irresistible I guess,0.4229522533714771,26,50,54,9,41,0.16213466,0.0807592,0.063447624,0.062732436,0.053878333
"Hurricane Maria could hit UK at weekend, forecasters say #Maldon https://t.co/Z57X3XcrT3 https://t.co/k1nYnBIH2G",0.18598263338208199,49,41,33,28,40,0.04816858,0.039115105,0.03473418,0.032139864,0.031824905
"Some Americans are angry with hurricane #Sandy, yet see how effortless and weak they are in front of it. Allah is teaching, the hard way.",0.270784180611372,22,27,32,34,5,0.08402981,0.053174872,0.04675971,0.04388882,0.04293097
How to Clean up After Hurricane Sandy http://t.co/WZW91Dpe via http://t.co/VqDx06qg,0.225997906178236,19,42,43,45,62,0.04659535,0.046429396,0.046013307,0.044359107,0.042600747
“@twc_hurricane: Reagan National Airport in DC just hit a new peak gust of 58mph #sandy” @twosons1,0.3929786831140518,12,0,40,41,3,0.20523264,0.06885469,0.043868855,0.039006684,0.03601582
So...either this is the calm before the storm or Sandy is a total cunt.,0.46177317202091217,32,55,37,58,1,0.18094434,0.12709253,0.0707184,0.04175306,0.041264847
"Studies have shown that if you begin any statement with ""Studies have shown"" more people will believe that shit!",0.2446240521967411,19,55,32,42,1,0.056283057,0.055154145,0.04654921,0.04504807,0.041589573
11:54 en Providencia Llamado por fuego o humo en estructura (10-0-1) B3 Q8 B13 Los Piñones y Bellavista https://t.co/NLjUzbbxRE,0.20087373442947865,24,57,21,11,40,0.050628632,0.04541918,0.041716263,0.032266393,0.030843267
Hurricane Sandy Will Arrive - Tech Precautions You Need To Take http://t.co/9saZB8H7 via http://t.co/1jpga2Q2,0.1682761088013649,42,12,54,62,55,0.039838534,0.033805322,0.032319088,0.031631816,0.03068135
hurricane sandy really blowning by now #HurricaneSandy,0.26798729598522186,12,25,19,22,0,0.12316709,0.042128116,0.03559826,0.033825457,0.033268373
Live Blog: Continuous Coverage of Hurricane Irene in Northern Virginia http://t.co/D4eya69 via http://t.co/HZMK90z,0.35933487862348557,63,33,31,7,53,0.11258107,0.10319503,0.0503925,0.048686184,0.0444801
"My fav tweet RT@jasonWSJ: ...when Hurricane Sandy knocks out the power, take a notepad, write 140 characters, and show it 2 your neighbors.""",0.24856475368142128,17,40,24,0,16,0.0615979,0.055437144,0.05180154,0.040618192,0.03910998
Special thanks to Dennis Gair and Gatorland Toyota in Gainesville Florida for bringing 1000 pounds of food and supplies to Marianna Toyota for Hurricane Michael relief. @ Marianna Toyota https://t.co/wqw4UbZVUd,0.480970598757267,33,40,53,31,7,0.25138018,0.076039985,0.061514862,0.051509064,0.040526513
Why can't Hurricane Sandy come and wipe out my school? :-(,0.4897139370441437,46,34,3,35,42,0.2865966,0.08187585,0.042539682,0.040115573,0.038586233
Antriannya panjang banget... (@ Pelabuhan Ferry Kariangau) http://t.co/tKUa0M0,0.2585063986480236,45,34,55,43,35,0.05738778,0.055222142,0.053450603,0.051824573,0.0406213
I Heard It Was Another Storm Coming! Not Like Sandy🌀,0.27108559012413025,55,12,56,32,52,0.06437274,0.05722536,0.052332982,0.05170385,0.045450654
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 432 others http://t.co/xNNygjU5",0.2237057164311409,24,31,30,47,63,0.054582153,0.050031528,0.04142964,0.03915157,0.038510825
"@reedtimmerTVN “@cnnbrk: New York's Tappan Zee Bridge will be closed beginning at 4 p.m. ET due
to #Hurricane #Sandy. http://t.co/D9UdtMhU”",0.2681657299399376,33,24,53,40,16,0.098397225,0.04957725,0.045432776,0.042580824,0.032177653
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/onJnWVk47x https://t.co/lIgSi89Dus,0.5123976673930883,48,11,33,24,6,0.28852618,0.1449584,0.030786853,0.024065005,0.024061225
@charliesheen Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.4074270613491535,21,59,33,7,8,0.20077865,0.05387226,0.053346775,0.05250766,0.046921715
Just gave to Hurricane Sandy benefit. Helping friends and family in NYC and NJ. Please give to #sandyhelp.  Goes to RedCross relief.,0.3756841905415058,21,33,7,53,30,0.16703884,0.08117907,0.04522373,0.041844632,0.040397916
Hurricane Sandy : New York issues State of Emergency http://t.co/IIPV6HRj,0.24437079206109047,12,48,11,33,52,0.06298496,0.058498297,0.053108625,0.03736695,0.032411963
@DoAHasekRoll you were saying?,0.43274519965052605,41,12,25,0,51,0.14852588,0.119253136,0.060260136,0.059190117,0.045515932
"Day 1 - 24K steps, Day 2 - 17K steps = Hurricane Florence clean up at the Smith homestead complete!💪🏻 even got to walk to the beach today. #lovemyfamily #emeraldisle #hurricaneflorence… https://t.co/jXqp0l2iF8",0.5280682742595673,57,61,33,58,31,0.16497234,0.11746872,0.09340325,0.08492902,0.06729495
"I'm at Hurricane Irene (Moving Target, Ricmond) w/ 188 others http://t.co/CMdXPnG",0.17573054134845734,20,62,53,10,54,0.040067393,0.039233997,0.03499748,0.031047657,0.030384012
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 54, WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/jfnb4kszZD",0.2875063978135586,32,12,33,55,62,0.07522667,0.06498761,0.050487153,0.048969284,0.04783568
Hurricane refugee. Schools out for me tues and wed. #hellyeah #isaac,0.41935525462031364,33,31,30,40,58,0.17944655,0.07983803,0.06395373,0.050596688,0.04552026
Con todo! (@ American airlines) http://t.co/4uo3Ss3Z,0.3239501789212227,57,24,33,47,50,0.110572204,0.092543535,0.042308386,0.039540756,0.038985297
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 18:00UTC | Loc: 26.5N -77.2W | Winds: 115mph | Moving: NNW @ 14mph | Pressure: 951mb,0.24992381408810616,25,62,31,33,44,0.065898,0.06104852,0.046439543,0.038546182,0.03799157
I'm not too concerned about hurricane damages.  I just pray for no work on Monday. #irene,0.5068857036530972,21,17,62,30,56,0.37642038,0.045279507,0.0310952,0.028240366,0.025850253
Getting Prepare and ready  for sandy hurricane  (@ Walmart) http://t.co/9kbuGACK,0.22687488421797752,44,31,10,33,57,0.05115975,0.04815906,0.043700125,0.043215778,0.04064017
Tropical Storm Isaac Could Send Gas Prices Higher - http://t.co/hhnODZsa #Mentor #Ohio,0.19967969320714474,31,33,41,12,21,0.053011637,0.045007013,0.03883631,0.0336068,0.02921793
“@HuffingtonPost: Hurricane Sandy could affect gas prices #sandy http://t.co/X83QZKkN” @Neyda_Borges  @HarbingerMLEC,0.2782186195254326,0,12,40,41,33,0.077736914,0.07417486,0.04370217,0.043513563,0.039091114
​مـا آقارنـك بـآلـعـيـن و آلعـيـن ثنتيـن آقارنـك بـآلـقـلـب و آلـقـلـب وآحـد ♡,0.43561285361647606,21,63,44,57,6,0.24142528,0.08154776,0.04016538,0.036691066,0.035783373
#hunkerdown #hurricaneparty (@ Hurricane Irene w/ @alexpriest) http://t.co/BuuAJaR,0.24580667912960052,24,63,47,30,8,0.084014416,0.05240296,0.043293398,0.03665558,0.029440328
Apple pie moonshine sounds lovely right about now.,0.6874328032135963,36,6,33,4,15,0.42520705,0.114740066,0.061693765,0.059772648,0.026019275
Clasicò http://t.co/bKabk9uS,0.18892195262014866,24,57,58,40,47,0.057850868,0.036088433,0.03514571,0.030707037,0.029129904
Feeling the effects of hurricane Irene here in Lindenhurst NY,0.3140830844640732,52,43,45,62,22,0.08298437,0.06660801,0.06411152,0.051365796,0.04901338
@1SteveBurton Thank You for the thoughts and prayers Steve! I'm horrified by hurricane Sandy! Much luv and God Bless You also! 🙏,0.589099757373333,21,8,47,60,59,0.28368124,0.093976125,0.07521025,0.07176087,0.06447127
Good… Japanhttps://www.instagram.com/p/BYWrglEHnHR/,0.3477104865014553,24,47,30,8,16,0.15869415,0.07698959,0.04193289,0.03623039,0.03386347
"RT: The Red Cross is providing lifesaving services, meals; shelter to Hurricane Sandy victims. Text REDCROSS to 90999 to give a $10 donation",0.270661648362875,33,21,40,24,47,0.11099913,0.048191264,0.038137507,0.036672946,0.0366608
Lunch time (@ Biergarten Chopp e Cozinha) [pic]: http://t.co/e3h6O0j,0.3411387465894222,24,47,53,16,33,0.15303403,0.049256623,0.04763954,0.04692815,0.044280402
Dear Mayor Bloomberg I know hurricane Sandy hit NYC hard but cancelling the marathon is not the answer. Let those crackers run..,0.3536287769675255,32,55,34,22,25,0.110997915,0.10357592,0.04905253,0.048623767,0.041378643
“@realsandycane: TBH.. http://t.co/1aUZtHwR” This is the only image that I think of when I hear the name Hurricane Sandy.,0.19886215403676033,12,25,40,22,49,0.047304407,0.04502494,0.03659375,0.03512508,0.034813978
Hurricane Maria now CAT5 w/ 160mph winds. Special 7:45 update after hurricane hunter flight. Just east of Dominica https://t.co/knHVbHdpuy,0.2852136977016926,33,12,32,19,25,0.07327784,0.06896518,0.05550818,0.04409222,0.043370277
"Dag! “@AngryBlackLady: MT @twc_hurricane: BREAKING: report of a 4-story apartment building collapse in Chelsea, Manhattan. #Sandy #NYC”",0.22577907145023346,34,16,43,52,53,0.06026926,0.048449945,0.042441837,0.039871115,0.034746915
Well may God Protect and keep safely everyone in trouble due to the Hurricane Sandy. My thoughts and prayers go out to you all! #Sandy,0.789654865860939,21,61,8,59,47,0.5115053,0.093794905,0.08173034,0.056285415,0.046338897
"""@keatonyoung_420: who names a hurricane sandy?""  Doesn't sound very scary...",0.3757117874920368,12,52,41,25,56,0.167626,0.05495577,0.05408447,0.051982738,0.047062818
Never a bad time to start drink #whensallymeetssandy #hurricane #sandy #callofdutytime #masonjar @ The Court http://t.co/2eBpRQvK,0.28909656405448914,33,57,31,54,30,0.08878109,0.06903223,0.04945509,0.042108785,0.03971937
@LelyYuiiyuii hha.. iya mba.. nghadap bu dosen na aja sama anwar :D,0.5887505449354649,24,16,47,53,54,0.25000528,0.13500702,0.08162143,0.074273854,0.04784296
"“@ariannahuff: ""Hurricane Sandy is a disturbing sign of things to come"" via @algore http://t.co/tcZM6v9w” oh Al Gore.",0.3554881513118744,12,28,39,0,52,0.11836317,0.07112761,0.06587252,0.052455775,0.047669075
"Makan 'besar' (with Gheea, Windy, and @nesyaaap at Ayam Tabok) — https://t.co/YwcPNku4sQ",0.4051941856741905,24,16,53,54,47,0.13643289,0.085653305,0.07965646,0.05313682,0.050314713
"#Hurricane #Irene over NYC Metro: Flooded Jersey City streets, Powerhouse Artists District http://t.co/znbCc1L",0.4502890706062317,48,13,11,57,31,0.1620028,0.09338707,0.086518176,0.061211307,0.04716972
pq eu particularmente não gosto de roupas pretas,0.2815847173333168,46,34,11,35,45,0.076385565,0.070180476,0.049049973,0.04299062,0.04297808
@Rashad_DaTruth GoodMorning,0.3274405375123024,23,7,16,15,10,0.090110555,0.067465305,0.06379205,0.060888607,0.04518402
@HeatherTalmage lol tropical storm Arthur is going to wreck havoc on the east coast this weekend #imWithYaGirl,0.30743489414453506,31,44,54,50,33,0.076589085,0.0754422,0.067084186,0.04537079,0.04294863
The wind damage alone from Super Storm Sandy to exceed US$ 3 billion. Whoops!!,0.6119509488344193,12,62,49,20,28,0.1871162,0.14781497,0.10645715,0.09402514,0.076537475
@GazaaInscred Bienvenue dans ma #Tl,0.4233427233994007,50,53,23,54,30,0.17084011,0.0812701,0.06341063,0.055899393,0.051922485
Short stories from the outset of a long Hurricane Irene recovery http://t.co/VAJCZaC via http://t.co/XCUxmQo,0.25288597121834755,33,24,53,40,47,0.071971804,0.058806494,0.044103958,0.040170223,0.037833493
"@Sandy_Lewis213 I thought you were #trending, but it turns out it's  the hurricane named for you!  :)",0.3377766124904156,24,54,47,53,50,0.090659045,0.0686149,0.068234265,0.05566704,0.054601364
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @bballan http://t.co/t4gCQ98f,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221466,0.03808742
I'm at Hurricane Irene Projected Path w/ @10twentyva http://t.co/nvRByN8,0.19052322953939438,24,47,30,63,16,0.042035352,0.03907354,0.038921,0.03865341,0.031839926
“@CammyWammy37: @mmeghanLyn 224>Hurricane Sandy>236” easy there!,0.3881952613592148,33,16,24,50,58,0.11129576,0.10599539,0.062001925,0.056246404,0.052655786
El Papa expresa solidaridad a víctimas del huracán Sandy en el Caribe http://t.co/fYglHGh6,0.2464628480374813,24,11,40,57,55,0.08825819,0.05075488,0.039079286,0.035604544,0.032765947
Hurricane Sandy? What ? (;,0.37448930367827415,24,12,47,0,8,0.16016294,0.07004091,0.061018866,0.04643675,0.036829837
"Can't sleep, waiting for BBC updates on hurricane sandy. I hope America is not too badly hit, bless them all (except  rapists or murderers)!",0.27281467989087105,21,62,32,58,55,0.11085944,0.045674536,0.040058054,0.03903969,0.03718296
Hurricane Sandy got us stuck in bed and watching Netflix all day. @brimyersvelez  @ VFCC - Bongiorno Hall http://t.co/eP4AiJv5,0.20296381786465645,19,25,0,14,12,0.0522288,0.041328795,0.03882752,0.038181312,0.03239739
Hurricane sandy has now been downgraded to a British summer.,0.31624969840049744,12,25,20,22,0,0.10371808,0.06414157,0.052378662,0.04828779,0.047723595
Obummer caused Hurricane Sandy to make him look more presidential.  -GOP,0.19660892337560654,12,25,32,33,51,0.043956116,0.043694526,0.037710276,0.036767103,0.034480903
@JUVEMMM بالتوفيق,0.19585374370217323,54,50,21,20,34,0.046975233,0.042859342,0.037133824,0.034480017,0.03440533
@Paehoddy YES! I'm in Brissie (stranded by Hurricane Sandy). What time are you on??,0.28180595859885216,53,54,50,62,10,0.0795958,0.060393944,0.052578285,0.045284037,0.043953896
Let's go fly a kite. (@ Hurricane Irene w/ @heyart) http://t.co/ORz4UvD,0.265461977571249,30,63,24,31,50,0.06799926,0.061513606,0.049023338,0.047699228,0.039226547
Millburn recovering from Hurricane Sandy - http://t.co/8Y4fgqkV #ShortHills #NewJersey,0.17873728275299072,33,24,53,57,11,0.05114484,0.03538989,0.032441054,0.031432766,0.028328735
"Thought hurricane sandy was just Americans over exaggerating as they always do, until I found out 100 ppl died #awks",0.5964762642979622,12,22,25,62,28,0.24700032,0.11459002,0.094445705,0.090466395,0.049973823
There's a storm a-brewin'... This is gonna be fun :) #Irene #fb,0.371663611382246,24,33,47,11,61,0.11016964,0.07249128,0.072127625,0.05904217,0.057832893
"Wind 1.6 mph WSW. Barometer 1015.0 mb, Falling slowly. Temperature 8.0 C. Rain today 0.0 mm. Humidity 73%",0.35015659034252167,45,52,32,43,55,0.08665372,0.075899474,0.065271415,0.06259138,0.059740603
#nowplaying #hurricane by #bridgitmendler  together with #hurricanesandy #sandy outside my wi @ Philadelphia http://t.co/oL4bf9Cj,0.61619558557868,48,11,24,47,33,0.25306663,0.162107,0.10745392,0.054853298,0.038714733
Donations to the Red Cross for Hurricane Sandy victims: text RED CROSS to 90999,0.2893427535891533,33,21,44,47,8,0.0745319,0.060944133,0.057417575,0.04942004,0.047029108
"I was right, this #Hurricane #Irene did not knock power down at my house",0.31517501547932625,32,55,37,19,12,0.0762444,0.074625894,0.060052544,0.058014806,0.04623737
Launching a Hurricane Sandy relief effort at @RiceUniversity w/ a goal of raising at least $500 before the end of the week. #ricesandyrelief,0.4427233338356018,40,33,57,17,12,0.15435237,0.14013465,0.05452319,0.052481096,0.041232035
"I wish... ""@chriscornell: Come to my acoustic benefit to support victims of Hurricane Sandy! Nov12 Bowery Ballroom NYC http://t.co/1jxv9PRT""",0.4863320030272007,24,47,16,34,21,0.23152892,0.09416616,0.09343395,0.040140122,0.027062852
Just want to give #Hurricane  #Sandy a #shoutout for the wonderful #weather we're expected to have. N @ Crib http://t.co/fGtgJS6e,0.3143077380955219,33,53,31,30,50,0.10963943,0.05776847,0.054808035,0.049516376,0.042575426
@EmmaABK Biatch!,0.4186895117163658,58,55,38,54,32,0.1729924,0.07818177,0.06866242,0.051042054,0.04781087
"Since Hurricane Matthew is on its way, I had to go to the gym before… https://t.co/LfwWIzO0Vx",0.39095802791416645,57,20,62,33,45,0.26149127,0.050494034,0.026995525,0.0261981,0.0257791
"""@ashleygetdarker: Hurricane Irene has now been downgraded to a British summer."" .what does that mean",0.48275794088840485,12,22,25,41,0,0.1921952,0.098839395,0.095544346,0.05333345,0.042845543
"“@ryanlochte: Due to Hurricane #Sandy the @90210 episode is postponed until November 5th.  Hope everyone is safe up north!"" YES #praisejesus",0.6332930102944374,21,17,33,40,61,0.35109803,0.17159937,0.04477218,0.04173451,0.024088915
This ship washed up with manhattan in the background. #hurricanesandy #frankenstorm #disas @ Hurricane Sandy http://t.co/c34JZ6b,0.2005203254520893,24,33,47,12,40,0.050811544,0.046562117,0.0399379,0.03226449,0.030944277
@ScottFisherFOX7 is this hurricane Patricia rain?,0.4145200587809086,12,41,22,25,0,0.16857758,0.09302652,0.052496165,0.05081143,0.049608365
Organizer: Buy a ticket for Morristown mixer and contribute to Hurricane Sandy disaster relief - http://t.co/aBmKk5Tv #Morristown,0.22666741162538528,63,33,21,53,31,0.067447565,0.04774194,0.040446367,0.037933644,0.033097897
Looking forward for the hurricane sandy twittamixxxxxx #q102,0.2502807080745697,33,61,10,53,17,0.08239664,0.04897908,0.042102154,0.038845275,0.037957557
"[WATCH] Upd Msg #7, Tropical Storm - Sandy, Atlantic Ocean, Winds 50 kt, Gusts 60 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.37379611656069756,24,33,47,44,31,0.13541955,0.074568845,0.0569439,0.05446676,0.05239706
