Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane #Sandy is good for the commute. http://t.co/XaOQquv4,0.4222296327352524,33,6,40,31,17,0.17214292,0.092168115,0.07429607,0.043096505,0.040526018
What'll cause more havoc at the @GOPConvention: Hurricane Isaac or @RonPaul delegates? #gop #tcot #teaparty #Obama2012,0.29724792391061783,44,54,50,31,58,0.08250045,0.06080454,0.05812117,0.048064783,0.04775698
UPDATE AL basin: TROPICAL STORM ISAAC @ 18:00UTC | Loc: 16.8N -71.4W | Winds: 60mph | Moving: NW @ 14mph | Pressure: 997mb,0.26335037127137184,44,62,32,55,33,0.086659245,0.06394159,0.043583702,0.03496197,0.034203865
ATTN Hurricane Irene: Fuck off.,0.3408922962844372,58,32,30,55,38,0.075211704,0.07364995,0.06825883,0.06749176,0.05628005
Hurricane Sandy can suck my dick.,0.3290580250322819,38,32,1,55,19,0.07890899,0.0684247,0.06285047,0.06257909,0.05629478
tropical storm isaac moving toward the gulf of mexico... watches now in effect for marine areas... .new informatio... http://t.co/rj9iPnOV,0.2869776077568531,33,31,53,40,50,0.098750904,0.06551898,0.047777306,0.04523849,0.029691923
RT @__ViceVersa: R.I.P to the Eight people who have died from Hurricane Irene so far. RETWEET this to show your respects,0.49813177436590195,21,17,34,40,13,0.16414349,0.1525093,0.06336113,0.062569775,0.05554808
"""@AHurricaneSandy: WHY DA FUQ AM I NAMED HURRICANE SANDY THO??? DO I LOOK LIKE DAT LESBIAN BITCH FROM SPONGEBOB?"" @BreeStricky HAHAHAHAAH",0.30597081407904625,0,12,19,38,3,0.10634624,0.069841444,0.04828169,0.043390356,0.038111083
Empty aisles still at the grocery store. Is there a food shortage because of hurricane Sandy or are pe @ A&P http://t.co/Usu7ayrB,0.359655249863863,32,55,19,22,25,0.08474151,0.07871997,0.073547535,0.06368392,0.05896231
@Just_Davon see made u forget:) at least 5 seconds I wuv u,0.43091556429862976,59,24,47,8,23,0.09779471,0.095692724,0.08818053,0.08027167,0.06897593
#Matthew a category 2 hurricane on the saffir-simpson hurricane<br/>wind scale https://t.co/PRkLzG3vEb https://t.co/akCm5vN7aI,0.5139369666576385,24,47,16,11,48,0.2674734,0.081314705,0.06944593,0.053555787,0.042147145
Hurricane sandy was a bitch,0.39899394661188126,32,55,1,19,37,0.097915314,0.09107235,0.07645246,0.06832595,0.06522787
...#StormDrain carving out river on the beach! #sandy #frankenstorm #noreaster #storm # @ The Bruno Compound http://t.co/H5601TN0,0.2622942551970482,11,24,31,53,33,0.062235378,0.0547603,0.05136091,0.04843455,0.045503117
Matthew strengthened into a category 2 storm overnight with winds of 100 mph. Could become major hurricane tomorro… https://t.co/ShZ7bop1n8,0.3576783090829849,12,62,32,25,52,0.14529894,0.07473366,0.059844814,0.039177183,0.03862371
@missdeutsch wasn't that hard to find. Just google,0.351331178098917,50,54,20,0,53,0.12949349,0.07502248,0.051222317,0.047802377,0.047790512
It's a great Hurricane morning...not talking Irene either! #IStandByTheU,0.24464040249586105,33,32,55,40,53,0.07286269,0.052624427,0.046438765,0.036951203,0.035763316
Hurricane Sandy?.. Is the world beginning to come to an end? ;3,0.34559015557169914,24,47,8,11,61,0.12682953,0.0771699,0.052718364,0.045371946,0.04350041
On the phone to claim unemployment due to hurricane sandy #money #assistance #hurricane #sandy,0.22578929364681244,21,12,33,62,40,0.05331628,0.051403407,0.050935715,0.036184676,0.033949215
Back home with fluffy coffee to get ready for Hurricane Harvey's… https://t.co/ind6SAYgIs,0.22485915198922157,33,53,7,16,10,0.05406052,0.045358643,0.04526929,0.043948527,0.03622217
"Sesuk jam piro? RT @DoyoxDice: Aku jek latihan nda, sesok we ya..",0.9064361965283751,24,47,16,8,34,0.5650243,0.19888633,0.12119432,0.012467158,0.008864069
"#SandyHelp. Praying for all those affected by Hurricane Sandy. They need help. Call 800-HelpNow, or text REDCROSS to 90999 to donate $10.",0.6162122488021851,21,34,46,27,5,0.33032954,0.12364339,0.07448371,0.048690744,0.03906487
The calm before the storm at Crescent Beach...  #Hurricane #Irene #Maine  http://t.co/MmpQcd7,0.22589227184653282,31,33,61,12,6,0.05759044,0.044202946,0.043605402,0.040595204,0.03989828
Hurricane Matthew apparently unearthed old Civil War cannonballs from the sand https://t.co/RKjjzNpl9v,0.2797394096851349,12,0,25,33,20,0.10509073,0.061246343,0.039103445,0.038860075,0.035438817
“@BigEyed_Fish: Dave Matthews Band Pledges $1 Million to Hurricane Sandy Relief #DMB http://t.co/Ca1He2RC” this band amazes me!,0.3843025974929333,11,48,17,40,33,0.17766108,0.05572707,0.05460229,0.048273966,0.048038196
"🌊 Hurricane Irma: Go back home, and take your little category 2 brother, Jose, with you. No… https://t.co/uBbZyTh3Co",0.23340320959687233,56,0,19,25,40,0.052852903,0.049633685,0.0495893,0.041730285,0.03959704
#CheO_x3: - Hurricane Arthur: 7/2 Tropical Storm Watch NJ/ NY @Hoboken http://t.co/kTBYjY8D5w,0.2351149395108223,31,33,63,61,54,0.06032661,0.056184035,0.049877662,0.0360636,0.032663032
Anyone in the path of Hurricane Isaac you have my thoughts and prayers.,0.6147596351802349,21,5,46,8,27,0.43283647,0.05812536,0.04165342,0.041501727,0.040642653
Blackout in the East Village #sandy #nofilter  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/u1YUgTy2,0.26127680391073227,11,48,31,44,42,0.072975114,0.05218712,0.051296413,0.04702097,0.037797187
#c21bono not on caravan today due to hurricane #Isaac. Check next week for lots of great home tours in the Lake area! #lakecharles,0.3511514589190483,33,31,61,53,50,0.17679279,0.05865981,0.042887602,0.037257127,0.035554133
Maggie Standing and YouGiveGoods Team Up to Support Hurricane Sandy Relief http://t.co/abkxmSHS via http://t.co/rD4L9MU9,0.36460571363568306,33,40,57,53,17,0.11353264,0.10158865,0.06701262,0.04772374,0.03474806
@fuzethemc right on for the follow.,0.4062228463590145,33,58,50,30,6,0.15302627,0.098651126,0.07304395,0.04110067,0.040400833
Hurricane Sandy bout 2 make it an extra dark Halloween week 4 NY.,0.3909677416086197,44,51,41,12,62,0.14277188,0.10575168,0.05495201,0.049420916,0.038071252
“@NemoRatedR: what if sandy plankton came back as hurricane sandy omfg mind blown” @geetweeets 😂,0.5387871377170086,12,49,28,0,4,0.32538754,0.070590384,0.054362614,0.047398098,0.041048504
Hurricane Irene updates - http://t.co/nyW8RDX #WhiteStone #Virginia,0.17751431092619896,33,24,53,40,47,0.044837445,0.039229844,0.037467927,0.028765647,0.027213449
Being lazy today watching hurricane Irene most of the day on weather channel,0.33161522820591927,14,6,33,15,19,0.110848576,0.07761356,0.069788,0.03815916,0.035205927
"@USCG releases photo of #Bounty hit by storm #Sandy. 1 crew member was found ""unresponsive"", a 2nd is missing http://t.co/8N9G9PZq"" Praying!",0.4275774471461773,21,34,27,22,46,0.17492305,0.117056556,0.059639238,0.042480294,0.033478312
Here we go! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @williamsandrewj @danimarty @tovadiamond) http://t.co/cOvgmpV5,0.2576136402785778,24,58,40,57,33,0.058622632,0.055523694,0.050850756,0.048604745,0.044011813
"Hurricane Arthur weakens to a Category 1 storm after hitting North Carolina coast.
http://t.co/u83TZt7tkj
B Safe🇺🇸🇺🇸🇺🇸",0.25031574442982674,21,33,61,58,57,0.0600075,0.054403767,0.053986106,0.04363837,0.03828
Hurricane Florence Creating Housing Shortage for Displaced North Carolinians https://t.co/9Ky6f3zcBq https://t.co/RViKQRtAzM,0.21961700543761253,32,55,19,12,37,0.064565994,0.050195083,0.037050966,0.034917936,0.032887027
@Amit_AkCharm u know I try got some hurricane sandy jokes I just can't wait to tell y'all 🌊🌀,0.2724022790789604,0,50,54,31,44,0.06705114,0.058621187,0.057557642,0.046606265,0.042566042
#Hurricane #Sandy is near 36.8N 71.1W and is moving NNW at 17 mph. http://t.co/Pk0PMyRm,0.21211819350719452,12,62,33,40,34,0.075984806,0.034429282,0.034385163,0.034298766,0.033020176
Hurricane Sandy is a decent stripper name.,0.3949485756456852,6,40,12,33,9,0.11620582,0.07846265,0.075116925,0.07319356,0.05196962
