Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@nytimes: City Room: Hurricane Irene: What You Need to Know in New York http://t.co/Hft6TPt” @yo_patso,0.40464000403881073,0,40,12,51,3,0.18992141,0.072223976,0.06319961,0.046770796,0.032524213
Driving out of the storm via George Washington Bridge  @ Sandy Snowpocalypse! http://t.co/uFSWurOb,0.22717255353927612,33,62,12,53,10,0.056041647,0.045952093,0.04557916,0.042634033,0.03696562
"This. ""@SuperJulia: Hurricane Sandy and all, I'd still rather be in NYC right now. #wishfulthinking""",0.3904160298407078,5,27,21,17,46,0.13301705,0.08594638,0.06355966,0.0580096,0.049883343
And like wtf why was it so cold this morning >.<,0.2707086652517319,52,43,48,16,55,0.072501644,0.06618087,0.050315935,0.04529102,0.036419194
"Damn you hurricane Arthur, stuck in Philly",0.3150722533464432,19,32,55,37,1,0.07484037,0.071750954,0.059123814,0.057741538,0.05161558
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/QuXfWarp via http://t.co/8q2p7nBl,0.21986691281199455,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874686,0.03120805
https://t.co/KOOkbhVJ7S @youtube aracılığıyla.     SEVCAN ORHAN.     BULBUL HAVALANMİS,0.26088642701506615,24,57,33,21,63,0.06268688,0.05445708,0.052111026,0.04967776,0.04195368
Malammingguankamii 🎤 🎶🎵🎼tes12345678910 😄😄✌✌✌✌ (at @diva_karaoke) [pic] — https://t.co/H0lcOMB2Ua,0.22228993475437164,24,54,63,50,30,0.06097315,0.053855848,0.03798503,0.03495099,0.034524918
Regular night here at work @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/KnT8nQQA,0.2041676715016365,31,33,42,11,30,0.046119276,0.04538467,0.03970306,0.03805861,0.034902055
Newspaper dispensers didn't stand a chance. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2933 others) [pic]: http://t.co/TcDNiPQg,0.2424413226544857,24,33,47,54,63,0.09117398,0.04400691,0.036727335,0.035326626,0.035206474
I hope Hurricane Sandy fucks with y'all pussies. 🌀,0.3203239254653454,21,13,30,44,58,0.08679944,0.06656469,0.06447641,0.051406194,0.051077195
UPDATE AL basin: TROPICAL STORM ISAAC @ 03:00UTC | Loc: 22.1N -77.2W | Winds: 60mph | Moving: NW @ 17mph | Pressure: 997mb,0.277483731508255,44,62,32,55,33,0.07684535,0.06746987,0.05556529,0.04116582,0.0364374
@dredlim21 haha..best natawa naman ako..lol. d nga sa panahon ngaun daming prob. salamat ke lem at isang reply akoy sumasaya..hehe,0.4256606362760067,53,10,54,20,50,0.12617363,0.09224856,0.084375314,0.061569322,0.06129381
@Paulifuul @helenapalencia normal en estos momentos no atina al movil ya tu sabes jajajajajajajjaja,0.2567319720983505,50,54,9,57,0,0.077306,0.068922654,0.04099106,0.036693748,0.032818507
@AJAM1983 http://t.co/wSLufvDw,0.14628340490162373,24,33,38,50,9,0.032894008,0.030215044,0.029786324,0.028200379,0.02518765
I'm at Hurricane Irene Sunset Park w/ 2 others http://t.co/44o8jBM,0.1790480837225914,53,31,10,20,62,0.040916514,0.037069686,0.03506949,0.03322233,0.032770064
4:30 update from Vermont Emergency Management: Fatalities from Hurricane Irene now number 3 http://t.co/H5Dr8x2 via http://t.co/ol9Q4PS,0.29252856597304344,24,16,53,33,7,0.0671597,0.06234561,0.060703754,0.055818826,0.04650068
"""@MenHumor: Damn girl you look like you know how to have a good time ..... at a buffet."" Lmao @fae1211 @toritatgirl",0.3212837651371956,0,40,12,50,9,0.105815366,0.056029957,0.054428976,0.053220376,0.05178909
RT @WxPaparazzi: Update with all the videos from Hurricane #Irene that we have got for news footage.  http://t.co/acqRikC,0.36680326983332634,41,3,12,0,17,0.13679962,0.07984781,0.052388947,0.049557548,0.048209343
@realDonaldTrump your not going to. I think he hopes your go away or use the storm sandy as a excuse  he's a loser of a man Donald,0.2878168113529682,50,54,22,0,62,0.07786473,0.06736495,0.053674825,0.05250587,0.036406435
"Stigmabase | AM —  Tillerson, Not Trump, Thanks Mexico For Offer Of Help For Hurricane Harvey Victims - Secretary… https://t.co/DFAKOZqIt1 https://t.co/HywpYdY3p8",0.3271173983812332,33,40,30,31,24,0.12676053,0.05536171,0.05025889,0.04760468,0.04713159
This storm #Sandy might disrupt satellite based services for days.,0.35495640337467194,12,62,25,22,52,0.11612294,0.07126014,0.058607433,0.055206332,0.05375956
"Tropical Storm Florence Relief Party
TONIGHT @ MAJOR LEAGUE ATLANTA
2077 Northlake Parkway Tucker, GA 30084

North & South Carolina We Got You!!!

FREE ADMISSION ALL NIGHT
FREE WAVE VODKA… https://t.co/Mc5UxPxH26",0.36912665516138077,44,13,31,58,17,0.16549842,0.06253083,0.049973417,0.04577412,0.045349866
@BeckermanPR thanks for the RT!!,0.4116748236119747,33,53,7,61,16,0.15883027,0.091896705,0.08664665,0.037428338,0.036872856
Top Refinery Plays Amid Hurricane Isaac: Analyst http://t.co/2BZxsUIT,0.28178025782108307,40,33,0,53,31,0.094807744,0.07153025,0.047008995,0.036714487,0.03171878
@MUFCW10 That was the plan but I think Hurricane Irene has other plans.,0.2689376659691334,22,62,20,25,27,0.084412165,0.05619401,0.044194575,0.042261917,0.041874997
HURRICANE IRENE: A LESSON LEARNED http://t.co/hmwJ7eo via http://t.co/0zXHmq0,0.18379822745919228,33,20,53,62,12,0.048924558,0.0358654,0.03322429,0.033217277,0.032566704
"Hurricane Harvey was a monster, but we are proud of all the support from the community 😁🌪!!! We… https://t.co/FD407U0B7W",0.4446583166718483,61,57,40,8,47,0.15102446,0.10505493,0.07164807,0.059571493,0.057359364
wishing everyone the strength to beat hurricane sandy- thoughts and prayers out to y'all. stay safe xx,0.676694318652153,21,61,8,47,59,0.30073577,0.11082028,0.10542746,0.08603229,0.07367852
Blood Drive Planned in Wake of Hurricane Sandy http://t.co/B4U60Csd via http://t.co/Wx1pBux4,0.22913312911987305,12,42,62,33,32,0.061348133,0.048424706,0.042497646,0.04202832,0.034834325
Lawn mowing during Hurricane Sandy?  @ Old Lyme http://t.co/yxsUEcuN,0.2288368083536625,12,32,19,42,55,0.048921503,0.04750556,0.04420584,0.044129983,0.04407392
Did the media overplay Hurricane Irene? http://t.co/pn4mr3K via http://t.co/ISwlxf9,0.2664317451417446,12,41,22,25,0,0.07351825,0.051952265,0.05068393,0.046633687,0.043643616
"Thinking about, and praying for, the sweet and loving people of Haiti as Hurricane Matthews… https://t.co/GKNTtktCpI",0.5331808216869831,21,61,8,47,59,0.21719773,0.106937416,0.08040434,0.07046228,0.058179054
@CharityMiles Veterans Day Challenge: Help Our Veterans Help the Victims of Hurricane Sandy http://t.co/yckI2LP1 via @HuffPostImpact,0.38482486084103584,21,61,33,8,57,0.11254747,0.096183665,0.083445914,0.046842072,0.045805737
It's Official: Sandy Was No Hurricane http://t.co/D8RaSPHv via http://t.co/H6HwMoeS,0.19831426441669464,56,34,12,22,25,0.047504902,0.042620637,0.03708574,0.036587637,0.034515347
"Due to hurricane Matthew, Dinner on the Farm has been rescheduled. The new date is Sunday… https://t.co/VUXJ6KGVY5",0.1610907968133688,62,12,19,25,10,0.03711666,0.035979006,0.033617303,0.02815616,0.026221666
Was supposed to go to hersheypark now but I can't cause of stupid hurricane Arthur 😒,0.4915667250752449,32,55,37,19,1,0.16078994,0.15088594,0.07554904,0.057081915,0.04725989
#RealDirectionersKnowTorn,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
I'm at Hurricane Irene w/ 10 others http://t.co/20KiNcT,0.17907550558447838,12,20,62,25,42,0.040859587,0.04040395,0.03552318,0.03442147,0.027867317
@vogueknitting we are making #Sandy Scarves and Hurricane Hats! Please RT so we can get as many donations as possible! http://t.co/L1psgKkv,0.3372441940009594,21,33,7,53,47,0.08317742,0.07346977,0.07043091,0.059372313,0.05079378
My heart goes out to everyone who got affected by hurricane #sandy. <3,0.6092462241649628,46,21,61,34,8,0.2487071,0.13386238,0.09685672,0.068192095,0.061627932
RT @BlueDuPage: Hurricane Isaac heads towards GOP convention: Because weather has a liberal bias  http://t.co/DFIaQQVq  #p2 #tcot,0.35659415647387505,0,3,12,41,34,0.08730655,0.0801224,0.06851988,0.063093506,0.05755182
No school! Thanks hurricane sandy.  Sorry to all the people who's homes got destroyed.,0.2861587665975094,21,30,33,5,27,0.08362219,0.06538515,0.050763354,0.04473548,0.041652597
#Jose becomes a hurricane again https://t.co/ke0t4DmFPE https://t.co/3e3C4HbvA9,0.1913367547094822,12,43,55,62,32,0.05068213,0.036850616,0.035798486,0.03475738,0.03324814
T H E M A G I C I A N 🎩💦  #jose #hurricane #surfNYC #wedges #spikes #magic #darkness #surfeast… https://t.co/ABAiv42wTD,0.331294409930706,11,63,48,21,24,0.097810216,0.077972315,0.070818044,0.049817912,0.034875922
"@courtody When I'm in a hurricane, the first thing on my mind is ""Man, no #Sandy wench can keep me from my rowing machine."" Open them doors!",0.28794028237462044,50,54,11,12,62,0.07837797,0.068312496,0.06115134,0.041790903,0.038307574
"Sandy Relief Show tonite w/ All-Star cast. $10 cover, 100% used to buy supply needed by hurricane victims. Come! #Astoria #AstoriaLiveMusic",0.24359144642949104,21,33,17,40,32,0.086560294,0.054722764,0.037300892,0.033473894,0.031533603
23:23,0.357073538005352,63,24,61,18,59,0.085608706,0.08408084,0.0653984,0.061720606,0.060264986
TXTing by candlelight (@ Hurricane Sandy (NH Seacoast Area) w/ 8 others) http://t.co/lorhHuNd,0.2520165294408798,24,63,33,47,11,0.0623691,0.055505384,0.0508639,0.043130912,0.040147234
#warroom #hurricane #sandy #daydrinking  @ Bert and Ernie's War Room http://t.co/K9AaZCGu,0.19715683721005917,42,57,33,24,58,0.04410949,0.044082936,0.041016486,0.037640046,0.03030788
Going to brunch with my ladies before the hurricane #Sandy #bloodymarys #minivacation,0.2506095804274082,59,30,61,33,36,0.056303427,0.05471182,0.050347343,0.0449561,0.044290893
Friends just cancelled vacation. #climatechange “@Reuters: Homeland security warns of extensive power outages from #Hurricane #Irene.”,0.2881009355187416,34,55,32,27,22,0.07668621,0.062561706,0.05452915,0.047595352,0.046728518
Hurricane Sandy came early? No just making a hurricane on set. #filmmaking #newyork # @ Harvest Moon Orchard http://t.co/wT2NYUlK,0.193268533796072,33,12,25,31,53,0.055243444,0.042157844,0.032335225,0.031963855,0.031568166
"""@TheTimmyTebow: Hurricane Sandy should have been named Hurricane Romo. That way another country would have intercepted it."" Not nice, Tim.",0.3819039724767208,55,32,19,25,1,0.111970626,0.081990495,0.067223206,0.06154346,0.059176184
HAPPENING NOW: Gov. Pat McCrory addressing the state on the Hurricane Matthew recovery https://t.co/Un7mdGk9J5 LIVE https://t.co/LUJI2ZIzXY,0.27719586342573166,33,57,40,58,30,0.09362049,0.051671218,0.05138142,0.042835396,0.037687343
Remembering #9/11: #GroundZero new construction in hurricane Irene's aftermath clouds http://t.co/0Nx6Gms,0.1733413189649582,33,32,55,53,31,0.042338453,0.03793118,0.032633208,0.030774888,0.029663589
"Praying for our families during Hurricane Matthew. @ Palm Bay, Florida https://t.co/ucoVA10IaL",0.7541357129812241,21,61,8,46,34,0.61141163,0.039896794,0.036993016,0.033545136,0.032289136
Our condolences go out to all the Houston families that have been affected by Hurricane Harvey.… https://t.co/2k6Mrg160P,0.6631963178515434,21,34,46,5,27,0.21102461,0.15938643,0.12007169,0.10695682,0.065756775
Itulah mengapa Pedrosa sangat cocok dng saya RT @alfanardi Apaaja dahh .. Yg penting tinggi #ehhhh :D RT @chilaprilia: Km simonbrokoli ae,0.6788148116320372,24,16,47,54,53,0.28618953,0.24585372,0.09559217,0.027716883,0.02346251
"House Hunt (Check With Realtors Due to Hurricane Irene) Valley Cottage, West Nyack, Suffern http://t.co/s1FpcUB via http://t.co/0zXHmq0",0.2447834312915802,33,31,41,53,54,0.060368918,0.05704288,0.052471664,0.037720945,0.037179023
#NationalTextYourExDay did you get hit by Hurricane Sandy yet?,0.3087415210902691,12,0,41,51,25,0.09604018,0.06591128,0.06525811,0.042943504,0.03858845
It look like my my lil girl Tropical Storm Irene aint making no joke with her visiting us today LOL!!!! hop… (cont) http://t.co/ecad2HQ,0.15325849689543247,56,34,0,38,2,0.039730787,0.031502914,0.028700825,0.026861839,0.026462132
I'm at Frankenstorm Apocalypse - Hurricane Sandy (NJ) w/ 174 others http://t.co/zfbstxX,0.21412308141589165,31,30,63,54,53,0.05539362,0.042977303,0.042183373,0.037069824,0.03649896
@rooonnna14 I won't enjoy my weekend with hurricane Irene o.o,0.33627020940184593,34,46,27,5,43,0.10912777,0.06411639,0.061406575,0.055854354,0.045765124
“@TheCompanyMan: What's weaker? Tropical Storm Irene or Weezy/Jay-Z beef?” hahaha,0.34839457646012306,0,12,41,53,3,0.13685074,0.05809265,0.056404185,0.052442018,0.04460498
RJ would like to congratulate Mr Brantley as he took delivery of his NEW 2018 Honda Rancher 4x4 from the Georgia National Fair Tuesday as Hurricane Michael had its sights set on Florida… https://t.co/X0UEc6ovUA,0.34858063235878944,33,40,41,53,6,0.13096644,0.11831656,0.035804573,0.032203894,0.031289164
TROPICAL STORM ISAAC. Mindful of those hit in Haiti. (at Anastasia State Park Beach) [pic] — http://t.co/SvYftUMt,0.2444548849016428,31,33,54,50,24,0.08618855,0.05013881,0.039761223,0.03716581,0.031200496
“@Delta:  For the latest on impacted travel due to Hurricane Irene and for rebooking assistance see link http://t.co/5ONCNJC” #fb,0.36677154526114464,33,53,21,40,41,0.2075269,0.052409012,0.03754192,0.037189156,0.03210455
"""@HuffingtonPost: Post-hurricane looting reported #Sandy http://t.co/tTZ81AF5""
It's just human nature I believe",0.201790701597929,33,53,16,21,31,0.059304852,0.03770425,0.03744708,0.035997707,0.03133681
Heading west - away from Hurricane Matthew! #hurricanematthew #leavinghome #onanadventure @… https://t.co/pb4BVDrIcq,0.2564644441008568,33,31,30,61,53,0.07092369,0.054202862,0.051895488,0.040167607,0.039274793
Hurricane Sandy Won't Impact Voting in Rocky Hill - http://t.co/Y3dEzxMF #RockyHill #Connecticut,0.22550860047340393,34,46,27,12,58,0.06704286,0.050815217,0.03844206,0.03476067,0.034447797
"Boats are floating in parking lots
#sandy #hurricane #vabeach  @ Virgina Beach Fishing Center http://t.co/dKQmCTTf",0.27352745831012726,31,11,33,53,54,0.081447884,0.06205532,0.05517246,0.04213495,0.032716844
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 22, WARNING, Max Winds 222kph/138mph, Gusts of 269kph/167mph https://t.co/yBXie07GqG",0.30947842448949814,32,55,12,33,62,0.09310922,0.059476744,0.057316463,0.05246975,0.047106247
Waffles dealing with Hurricane Sandy... Like a BOSS!! #waffles #bostonterrier #cutedog #hu @ Das Waffle Haus http://t.co/wvQzUb8E,0.36743106693029404,31,33,57,36,54,0.088076465,0.08151982,0.074803084,0.072659224,0.050372474
Assessing Damage From Hurricane Sandy via @nytimes #graphics #maps http://t.co/QYm3F1sW?,0.2132958136498928,34,32,33,55,54,0.048347168,0.047589473,0.042607065,0.041944835,0.032807272
Calm before the storm a #photo & #video collection of #NYC before #hurricane #Irene arrives  http://j.mp/n24qs7 #hurricane irane #Newyork,0.24911901727318764,33,53,31,50,21,0.0672401,0.05602367,0.045358293,0.040387925,0.040109035
"“@lisabrovacs: My dad just said ""Doesn't your friend @izaakmichael blow?"" because of the weather commercial and tropical storm isaac” 😂😒",0.3661906011402607,0,12,19,25,1,0.11259961,0.10012984,0.07435393,0.047363464,0.03174375
Hurricane #Arthur didn't keep us away from the bookstore this morning - Duck's Cottage in the OBX http://t.co/EjR25JEHy5,0.25057484209537506,33,31,53,12,62,0.08476755,0.050415576,0.04561512,0.037248272,0.032528322
"“@twc_hurricane: Winds now gusting to 54 mph at Washington, DC #Sandy” don't blow away @bdavies227!",0.29332106187939644,12,32,55,62,28,0.09535762,0.067944765,0.060595557,0.038497176,0.030925944
Hurricane Sandy approahces as Cuomo gives 'last warning' to residents - http://t.co/Du14w1sC #Bayville #NewYork,0.19862554594874382,33,12,54,53,62,0.047894325,0.04687291,0.035410207,0.034924068,0.033524036
Bugger!!!: CHECK OUT the latest coordinates for Tropical Storm Irene here: http://t.co/sX5OVil”,0.22991937771439552,33,54,53,62,31,0.05960903,0.05308698,0.043394383,0.03783792,0.035991065
Now I want waffles. And it's a thing. Plus #Arthur is now a hurricane. These R both equally important 2 me,0.20255457237362862,34,27,22,43,36,0.047118764,0.04000231,0.039411537,0.038216658,0.037805304
"Ok so now it's ""Hurricane Isaac""",0.4689215160906315,25,51,19,0,1,0.124838695,0.1138601,0.10647796,0.064335644,0.059409115
rain showers -> partly cloudy — temperature down 24°C -> 22°C — humidity up 57% -> 65% — wind 27km/h WSW -> 24km/h WSW,0.31615177541971207,52,45,25,22,43,0.112838045,0.074223064,0.05447341,0.038797252,0.035820004
Zorn's Shutters in East Meadow After Hurricane Sandy - http://t.co/KwjalK00 #Bellmore #NewYork,0.238989420235157,33,53,31,24,30,0.07703711,0.0464407,0.042979233,0.037418123,0.035114255
"So glad topical storm Isaac has passed,but we still have rain in our forecast for tomorrow but nothing like yesterday.",0.33876483142375946,32,19,55,1,25,0.083006494,0.08073121,0.07409973,0.050573725,0.050353672
Sandy Crimes: Storm Recovery Marred by Incidents http://t.co/Yom7tXlg via http://t.co/The4U6Vx,0.1981082372367382,33,11,48,42,12,0.05711049,0.038528964,0.0375143,0.032822613,0.032131873
#TRUTH “@donaldgralin: @SteveWeagleWPTV  If is not a Cat 3 don't bother me!!! #Arthur #Hurricane”,0.23372653871774673,17,54,40,33,50,0.051312517,0.04946835,0.048091844,0.04306174,0.041792087
@f1oow well I was gone this weekend fill me in about this sandy the hurricane ??,0.2705444023013115,12,62,41,0,54,0.08200591,0.05502015,0.050834283,0.04307811,0.03960595
Hurricane party check #isaac #nola,0.28746962919831276,31,11,44,48,17,0.07072023,0.06465355,0.056578226,0.05185279,0.043664828
I'm at Hurricane Irene w/ @sfanburg http://t.co/Ln8v5rF,0.19740451872348785,36,10,31,62,16,0.04913562,0.041833274,0.037836447,0.03592932,0.032669857
en route to Swindon @AVFCOfficial,0.2711479067802429,31,11,33,30,54,0.071287334,0.058789615,0.048399806,0.0463678,0.04630335
Im scared cnt deal wth this Hurricane Sandy,0.39898308739066124,52,34,43,29,45,0.099876635,0.08474454,0.08215564,0.06988423,0.06232204
A verla otra vez! :) en El Rey León https://t.co/g46WbwGphO,0.5460849497467279,24,47,8,57,30,0.32577828,0.120949514,0.037383895,0.033081118,0.028892146
“@WomensHumor: Is it too soon to dress as Hurricane #Sandy for Halloween?” Hahahah Noooo ;),0.26759570837020874,28,12,49,44,62,0.066544205,0.057446748,0.05534114,0.045712702,0.042550914
"Just saw a sign hanging on the door of a local business that said, ""Karaoke with Irene"" I don't think they were talking about the Hurricane.",0.5040869526565075,12,25,22,19,20,0.17952606,0.13216877,0.076355405,0.061270904,0.054765813
Tropical Storm #Sandy is near 14.8N 77.5W and is moving NNE at 7 mph. http://t.co/Pk0PMyRm,0.2573694586753845,12,32,25,62,33,0.103373855,0.042866237,0.03851917,0.03683852,0.035771675
.@davidaevares RT “@Astro_Alex: #Hurricane #Arthur over #Manhattan. Disturbingly beautiful from up here. http://t.co/uWKqTk4IxS”,0.6205020919442177,24,47,16,4,8,0.35089287,0.119568266,0.09064251,0.030426478,0.028971964
OMG HURRICANE SANDY,0.3356509394943714,12,4,3,51,52,0.121149,0.06289392,0.057773124,0.04931682,0.044518072
Closed for #Hurricane #Harvey #houstontrailers Shop online 👉👉👉 https://t.co/yOWNJuIaAY & we'll see… https://t.co/Zg8bCzYNaX,0.25668197125196457,33,53,30,50,7,0.06005747,0.0578373,0.050965592,0.04585868,0.04196293
Wtf weather channel! I wanna see my local on the 8's not this hurricane Irene shit!,0.7403086833655834,32,55,37,19,1,0.2880014,0.23643368,0.14597856,0.03797253,0.031922527
"Holy cow, gas station is mad crazy... Storm coming??? Lol #Sandy is a work... #ChopDaddy Approved...",0.37676966562867165,12,33,40,17,62,0.110289335,0.10159462,0.07421812,0.052185833,0.03848176
Social media telling the story of hurricane Isaac http://t.co/oEz8vlfe,0.3114364817738533,51,0,19,25,20,0.0917462,0.063859336,0.057335347,0.05502082,0.043474775
#ccga Repost from coastalgeorgia Hurricane Matthew Update: CCGA Campuses (Brunswick and Camden)… https://t.co/uLT44AUEdR,0.2416655346751213,33,63,40,53,31,0.08104657,0.050680257,0.039260693,0.035352375,0.035325643
"T. Nicole Designs is located Houston,TX and are preparing for Hurricane Harvey to make landfall… https://t.co/Vk2b0yRB8N",0.21719421446323395,41,40,12,17,33,0.057568073,0.04522809,0.040064715,0.039330605,0.03500273
Flights cancelling. chaos! No hotel rooms in NY due 2 residents displaced by #Sandy.  hurricane 1 week.. Snowstorm the next. #globalwarming,0.4289954826235771,32,55,34,52,43,0.16665518,0.10789583,0.06451643,0.047440827,0.04248721
Big waves on palm beach from hurricane #Irene,0.3739035986363888,31,4,6,17,11,0.12053141,0.081361756,0.065401725,0.053874392,0.052734315
#Sandy called a #superstorm . 50 million people in its path. Gettn worse here in #Baltimore . #ClimateChange what? #VoteGreen,0.35305677354335785,12,55,32,22,25,0.0803997,0.080144785,0.07714186,0.0606004,0.05477003
"Home from store & for the night, feels like a storm is coming. #isaac (@ NPC Home) http://t.co/o0Bg3xgV",0.23556151613593102,14,43,52,45,62,0.057341553,0.05056835,0.048264813,0.041536197,0.037850603
“@HuffingtonPost: LIVE: Get the latest updates on Hurricane Sandy http://t.co/CQC0N6WH (Video)” NEVER UNDER ESTIMATE THE FORCE OF NATURE,0.24489519745111465,33,53,17,31,50,0.09114623,0.04141439,0.038090322,0.03729982,0.036944434
"On the eve of Hurricane Sandy, not a single banana remains in New York City supermarkets.",0.41510574519634247,11,48,46,30,34,0.24146603,0.08293205,0.034824166,0.030679708,0.025203792
if u a Romney supporter....I'm not gone tell u to vote for Barack as president....just vote for Mitchelle as first lady,0.25863727182149887,13,56,41,38,50,0.095293924,0.052153498,0.040500365,0.038293127,0.032396358
NOW 🇨🇱 Hurricane Harvey Relief event till // try the BBQ brisket w/ the Houston rocket made w/… https://t.co/TreBI5SENj,0.2530360259115696,63,36,53,33,31,0.06784169,0.06063353,0.045013174,0.043054603,0.036493033
Hurricane Sandy starting to have an effect. http://t.co/ElsAV22M,0.2559915781021118,12,41,62,33,25,0.104606844,0.041619483,0.040404037,0.035072092,0.03428912
@TychaBrahe PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604761838912964,21,33,40,50,54,0.09926561,0.06869471,0.051169317,0.04702426,0.039893717
"Hurricane: Sandy is the 1st sign of the ""Ru-pocalypse"" @RuPaul",0.28619302064180374,0,12,40,51,33,0.09028564,0.057900656,0.05024063,0.04691201,0.04085409
Great last stop before #Hurricane #Sandy (@ Crumbs Bake Shop) http://t.co/u95hqruA,0.30076736956834793,33,57,40,53,58,0.09932776,0.07353529,0.045572896,0.043487675,0.038843747
"""@NewYorkPost: Breaking: Water Floods WTC Construction Site #hurricane #sandy #nyc #wtc http://t.co/m9Groh4w""",0.2597348093986511,32,55,34,33,46,0.0704797,0.061494067,0.045810644,0.04168235,0.04026805
#isaac#tropicalstorm#hurricane#oleta#storm my view  @ Haulover Beach http://t.co/eSuhBJzi,0.190667025744915,24,31,4,54,30,0.045967616,0.043334533,0.035632875,0.033353474,0.03237853
Sooooo I'M MAD ' !!,0.7576680425554514,32,55,37,58,1,0.34150758,0.24056405,0.12736303,0.028502708,0.019730676
@gresiaiuoe GG,0.23039023578166962,58,33,57,40,24,0.07634354,0.05297969,0.037865914,0.031767234,0.03143386
#sunday#beach#colors#instaphoto#rest @ Cabo San Lucas http://t.co/ciU6twD1,0.20563092455267906,31,57,30,53,54,0.059775822,0.0408348,0.03618861,0.035208713,0.03362298
@Danwithtwoears of you? 'corse I am,0.31169014051556587,26,9,50,38,15,0.1012863,0.07407341,0.058010336,0.042023614,0.03629648
"Just added #fishing pics ""HURRICANE IRENE DAMAGE SHIRLEY AND THE MASTIC'S NY"" on #Bassnation http://t.co/Poguio7",0.27916740253567696,33,31,53,54,30,0.08577476,0.059262116,0.053103954,0.04696683,0.034059748
"@Alizee_TooLEGIT WELL FUCK IT I TOLD YO MF' ASS IT WAS A FUCKIN ACCIDENT TAKE IT OR FUCKIN LEAVE IT , YOU FUCKIN PICK !!!!",0.3946557603776455,32,37,55,0,51,0.11796838,0.10593192,0.06059585,0.059494127,0.05066548
"Post Hurricane Matthew, no A/C energy level. @ St. Elizabeth Ann Seton Catholic Church https://t.co/7mkWp3WEtG",0.23540597781538963,21,17,40,30,33,0.09105137,0.040430438,0.03777312,0.033703193,0.032447856
@MayaaMillion_ Ighh bet,0.3393537551164627,13,44,6,31,57,0.08204456,0.07412807,0.06605707,0.06487916,0.0522449
Good luck to all those in the path of hurricane Sandy. I hope you all start safe and sound guys.,0.49494877457618713,21,61,8,47,33,0.1553221,0.09195617,0.09187583,0.0810251,0.07476957
HELLO HURRICANE SANDY!!!,0.21335764601826668,4,31,38,24,30,0.07565033,0.041926615,0.032310307,0.03205459,0.03141581
"@NuancesduBresil comme dirait Caetano, ""ou não""... Il va falloir que les bleus et la seleção passent d'abord par l'Allemagne et la Colombie.",0.27791810035705566,54,50,0,9,53,0.083554894,0.083474286,0.0410033,0.035786886,0.034098733
10/5/2016 WEDNESDAYS ARE MY LEG DAY! GETTING THE BEST OUT OF IT BEFORE HURRICANE MATTHEW HITS… https://t.co/weKl7k4yu7,0.49805305525660515,57,58,33,54,20,0.33042082,0.053866442,0.050245225,0.032175045,0.03134552
So should I hurry up and go out and get prepared for this hurricane and buy everything in sight so that Stores will be open next day? #sandy,0.33913449570536613,62,10,41,12,20,0.10371813,0.065433584,0.059778426,0.056386087,0.053818267
"#Sandy may be further intensifying with AF Recon reporting pressure at 941.8, storm will be passing over warmer gulf stream also!",0.3124547637999058,33,31,32,54,53,0.095732525,0.06064918,0.058248237,0.04993671,0.04788811
Any new news feed on Hurricane Sandy??!! O_O,0.31231630593538284,12,24,41,52,62,0.09303374,0.0598932,0.055242825,0.053187598,0.050958946
"But, our prayers are with those that'll be affected by Hurricane Sandy. #BeSafe.",0.613269928842783,21,46,34,5,61,0.26457685,0.14240047,0.07855942,0.0775853,0.05014788
"Video #1
Watch these videos: Today we sent our truck to Houston from our Hurricane Harvey Relief… https://t.co/8YWWe9zEU0",0.22873759269714355,63,17,21,57,33,0.05210602,0.046276968,0.04509514,0.04358782,0.04167165
Dudeeeeee tomorrow is going to suckkkkk. I hope it pours it's ass off. Let's go Hurricane Arthur!!! 💨💦💥,0.4165693484246731,57,58,61,33,40,0.12620683,0.11711636,0.087039895,0.044955783,0.04125048
"🍤MR. MACK FOOD TRUCK 🍤
HURRICANE MATTHEW COOKOUT
TODAY🌪TODAY🌪TODAY🌪
#THURSDAY #OCTOBER6TH… https://t.co/QhQL7AjDPA",0.3032255284488201,31,61,33,57,44,0.06865087,0.063747935,0.05788742,0.056691736,0.056247566
#hurricane Sandy giving some free loading 47% of Americans reason to mooch off the Gov't. Missing opp't to sell assistance at premium price,0.510397233068943,32,34,55,22,27,0.16881642,0.11657787,0.08596492,0.07816555,0.060872473
"RT @PrinceofRazors: Hurricane Isaac causes sands to shift, revealing 1923 shipwreck in Alabama | http://t.co/65wU46vk http://t.co/zrQCHL0G",0.3580719567835331,3,41,0,12,22,0.08985067,0.07574394,0.07392483,0.06820339,0.05034912
