Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Hurricane sandy looks like a bitch,0.24980150908231735,0,12,25,51,1,0.06877211,0.050405096,0.04447951,0.044094067,0.042050727
"#smwsp Social Media Week São Paulo (@ Escola Superior de Propaganda e Marketing (ESPM) - @espm in São Paulo, SP) https://t.co/1ieYyArigm https://t.co/JNVOzKamw5",0.2536715120077133,40,24,57,30,33,0.080323875,0.052374687,0.044580683,0.04283639,0.033555876
This Weekend Hurricane Sandy!. #stay #alert #mta #nyc #hurricane #sandy #service #rain #wa @ http://t.co/aX1KOtDS http://t.co/Wifbn73c,0.22710639238357544,33,11,53,54,24,0.056606032,0.04692735,0.04311652,0.04213143,0.038325056
Hurricane Sandy saved Barack Obama's presidency - per former Mississippi Governor Haley Barbour. *smile and laugh*,0.40995192900300026,53,10,7,16,33,0.18739076,0.06803994,0.056375377,0.05263978,0.045506075
Sbr nenek ku syg,0.4169493727385998,24,47,34,46,16,0.17506342,0.08148329,0.080771774,0.043909665,0.035721228
Are you caught up in superstorm Sandy? - Southend Standard http://t.co/fABONga7,0.2612467594444752,50,33,54,53,31,0.075605676,0.052021306,0.05059862,0.043265566,0.03975559
"""@bliveniswinnin: Just biked to work in hurricane sandy no big deal"" #srsly. I wanted to diiiiiiiie",0.2002300936728716,26,57,12,19,25,0.04832446,0.04570638,0.043786976,0.031285703,0.031126576
Hurricane Irene Missed us by  much... WoW.,0.239390779286623,12,46,34,3,4,0.055525333,0.054793753,0.050652847,0.04044285,0.037975997
You said you liked #storms so I let you in. Turns out you can only handle a little #rain & I am a #hurricane 🌪⛈🖤🌊 #hurricaneflorence #florence #stormynight #staysafe #naturaldisaster… https://t.co/AyaDvrMz9v,0.2597022131085396,50,54,11,31,33,0.08386144,0.062216137,0.044409033,0.03496409,0.034251515
"+ Full moon tidal surge, bad news for DC, Balt. RT RyanMaue: ECMWF 00z takes Sandy into Chesapeake Bay in 96 hours, as massive hurricane",0.285987913608551,34,32,22,55,27,0.06856558,0.067534015,0.05491149,0.050891303,0.04408553
Why is Riley so perfect?😍,0.45817194879055023,4,29,8,2,18,0.2775413,0.049456105,0.04741945,0.042467214,0.04128787
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @meaghan813 http://t.co/WaPslihL,0.2225983366370201,31,42,24,30,51,0.056807622,0.043135367,0.042858902,0.040016647,0.039779797
Hurricane Harvey Rescues need foster homes! https://t.co/GMwEWVLM7y,0.17683437280356884,21,12,17,62,40,0.04176506,0.038240306,0.034024045,0.03189438,0.030910583
"I'm at Big Lots (7512 Broadview Rd, at Pleasant Valley Rd, Parma) http://t.co/ONcBsCL",0.28032172471284866,31,33,53,63,16,0.07705791,0.056608364,0.05290041,0.047164805,0.04659023
LIPA crews tackling outages as Hurricane Sandy nears - http://t.co/yd2dGLYS #GardenCity #NewYork,0.22642624750733376,11,57,33,24,40,0.052636154,0.04933511,0.043128137,0.04141027,0.039916575
Goodbye Panama City Beach! My second Hometown! I will miss all my folks here! Stay strong and beat the Hurricane ISAAC! God bless y'all.🙏,0.4477805532515049,34,21,61,57,46,0.14218922,0.10300379,0.079789855,0.07628256,0.046515126
Mon U are thee best. Pray for us that we be safe frm hurricane Isaac,0.5102714449167252,21,47,8,34,61,0.327572,0.04777122,0.04506744,0.045048185,0.044812612
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2227 others http://t.co/JmjIEA7x",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Officials Discuss Financial Impact of Hurricane Sandy http://t.co/VFDG9q3E via http://t.co/2lOhFHSW,0.21993275359272957,55,32,33,19,22,0.059525084,0.057295635,0.037610844,0.03288231,0.03261888
"""@shaog_1: ┎┉•ཾ✬✬•┈・لآ آعلم مآ آلسر في ذلك لكن صور كبآر آلسنَ تجذبني جداً آشعَر بآنهآ حكآيہ تروىَ مــ͟໌ـــن غير حروفَ ،""",0.6207924522459507,48,11,21,63,59,0.18898764,0.14584495,0.122128636,0.120423816,0.043407407
11:11 I WISH HURRICANE IRENE WON'T MAKE IT HERE!!,0.3974628262221813,46,34,29,5,27,0.11049445,0.08530065,0.075731754,0.06766395,0.058272023
#Hurricane #Sandy is near 34.0N 70.9W and is moving NE at 13 mph. http://t.co/Pk0PMyRm,0.20045212469995022,12,34,53,25,46,0.05868332,0.04351207,0.03614651,0.031069415,0.03104081
Vaya dos gordooooooooooooooss! Jej http://t.co/DbyAmb2f,0.2328801527619362,55,57,32,58,40,0.06333815,0.050617445,0.046195135,0.037240397,0.035489023
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2812 others http://t.co/0AgJgptE",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
After Hurricane Harvey caused devastating damage to the venue where our Clay Shoot for a Cause… https://t.co/tKQhH4euGf,0.5090750940144062,34,46,27,45,35,0.18417597,0.1614392,0.058524672,0.053689178,0.05124608
Hurricane Irene Exposes Traffic Law Myth http://t.co/uwJYLWG via http://t.co/VjdUSr5,0.22941796109080315,55,32,19,45,42,0.05273677,0.047145747,0.045162704,0.042187564,0.042185176
I'm at Hurricane Irene w/ 2 others http://t.co/kMAXEkW,0.17907550930976868,12,20,62,25,42,0.040859587,0.04040395,0.035523184,0.03442147,0.027867317
#Isaac holds his own. RT @NHC_Atlantic Tropical Storm #Isaac Intermediate advisory 19A issued.  http://t.co/Sp2qSWtn,0.27306436374783516,24,16,33,53,47,0.07048049,0.06743995,0.05412279,0.043689374,0.03733176
"Indianapolis trends now: Hurricane Matthew, Pence, TrumpFinancialTips, NationalBoyfriendDay and DWTS. https://t.co/ilwHZFjb2U",0.22830459475517273,33,40,24,53,31,0.056875706,0.05266455,0.044002753,0.037847362,0.036914226
Calm before the storm #sandy #hurricanesareawesome #ThisWindowIsGoingToGetFuckedUp http://t.co/qQvnYnOq,0.18070253729820251,38,15,33,31,21,0.042593688,0.036636338,0.03524177,0.034767743,0.031462997
@__hippieVibesxo lml hurricane sandy done got my damn sleepin schedule all fucked up,0.33729251101613045,37,51,19,2,1,0.077458255,0.070158154,0.06692414,0.062073577,0.060678385
Hurricane Sandy looks as if its gonna be a nasty piece of work!,0.34089184924960136,39,12,52,28,62,0.10333131,0.09546271,0.059000243,0.045692567,0.037405018
Hurricane Matthew is introducing himself in the way of a very early rain band. Steady easterly… https://t.co/1U00lOApDg,0.358121320605278,33,11,40,31,57,0.1325815,0.07015245,0.06368142,0.049132835,0.042573113
Erica was right for that idgaf what anyone says,0.3684248514473438,13,40,26,38,56,0.103321955,0.096936196,0.06061328,0.05997389,0.04757953
Hurricane Harvey is the first natural disaster to hit the U.S. since the 8/21/17 eclipse...the… https://t.co/exClTBUNKd,0.2938282676041126,12,62,25,20,28,0.11010895,0.050834343,0.048835266,0.04529271,0.038757
"My state of mind is here but my body is wrapped around this hurricane in the DMV area... Hurricane Florence move on why dont you!!

#Repost greekbeaches
•  •  •  •  •
🇬🇷🏝Beautiful beach… https://t.co/w1qF5rwS6l",0.3335914947092533,32,55,52,43,34,0.08966425,0.084933236,0.054165047,0.0537197,0.05110926
I won't worry my life away.,0.5582386665046215,11,48,30,56,15,0.18331167,0.13003828,0.115820125,0.08914045,0.039928142
@Kiwi_Pond. At least the skunk fiasco of 2012 is over now hurricane sandy,0.2889134883880615,39,33,52,0,12,0.11927122,0.052243315,0.040889256,0.03884212,0.03766758
Craziness w @letterpressapp. An epic battle.  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/bMiBvw9l,0.28539563342928886,58,57,33,40,44,0.08148059,0.056819852,0.0509303,0.048954464,0.047210425
This chino is a warrior delivered my food in this storm got a good tip too #Sandy,0.26425279676914215,36,57,33,37,6,0.07320384,0.07139927,0.043031905,0.038509987,0.038107794
Hurricane Matthew expected to strengthen to a Category 4 storm Thursday as it approaches Florida https://t.co/INADgNpqBQ,0.2639242969453335,12,25,19,62,32,0.096052215,0.04729772,0.04344161,0.039501883,0.03763087
"Apart from hurricane sandy, Guyana needs more prayers. Come on let us stick to one people one nation and one destiny.",0.5072957500815392,21,61,46,8,34,0.35267404,0.048807733,0.03759274,0.035643093,0.032578148
Residents Prepare for Hurricane Irene http://t.co/FgaanJl via http://t.co/xsMmQjt,0.21621276065707207,53,16,33,10,24,0.05904276,0.044622652,0.043149624,0.036313195,0.03308453
Maryland is sending some of its best to support those who have been affected by Hurricane Matthew in South Carolina. https://t.co/qEqVHxMWWC,0.33741872385144234,21,61,34,46,8,0.094706684,0.0855203,0.06350241,0.048796404,0.04489293
"PHOTO GALLERY: Hurricane Irene Topples Trees, Makes a Mess Across Virginia http://t.co/L1wQsVO via http://t.co/aqJG0fo",0.22505150735378265,20,52,25,22,62,0.05023786,0.046840608,0.04403938,0.042964578,0.04096908
"How we are handling Hurricane Florence... been by my side all day. #nervouspups #cuddlebugs #LucyBelle #MistyRae @ Erwin, North Carolina https://t.co/9f6Uqhvqgz",0.2624804526567459,61,33,8,40,47,0.093946256,0.049940553,0.043320708,0.03782107,0.037451867
“@TheHouseBonnie: The hurricane Sandy twitter account is kinda disgusting and disrespectful.”,0.3961263783276081,39,17,40,12,0,0.1303396,0.09478145,0.09215331,0.04078325,0.038068775
"@channel4news :few chances for American's to believe in one'GOD'with no association at all,the hurricane ""Irene""will give the results soon.",0.34593314677476883,33,50,53,54,34,0.122287795,0.08864897,0.057820387,0.04262315,0.034552846
Tropical Storm Sandy May or May Not Hit New England Next Week http://t.co/5KaYGSWG via http://t.co/MzeWeB13,0.26460035145282745,62,33,22,12,28,0.07541816,0.06509064,0.043812804,0.040716577,0.03956217
I'm at Hurricane Irene 2011 Baltimore w/ @threeasterisks http://t.co/J1Y6SGj,0.16053570061922073,31,10,12,30,53,0.039579965,0.034491174,0.030771358,0.028701393,0.02699181
"I'm at Frankenstorm Apocalypse- Hurricane Sandy (New York, NY) w/ 938 others http://t.co/IQxK3Dm",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Latest forecast/ animation on TS #Arthur - expected to strengthen to a Hurricane - http://t.co/8OR1RT69IY http://t.co/cFRxC8j4kZ,0.2434169240295887,33,53,40,62,22,0.078161806,0.049263183,0.04029293,0.038025778,0.037673227
"#CYCLONE Alert-Update: Hurricane - Harvey, Advisory 24, WARNING, Max Winds 157kph/98mph, Gusts of 194kph/121mph https://t.co/vQLnl3M7jt",0.30914706364274025,32,12,55,33,62,0.08905077,0.0626776,0.055656694,0.052350808,0.049411193
I'm at Hurricanepocalypse 2011 (Hurricane Irene) w/ 51 others http://t.co/Z8R8QEU,0.1722848229110241,63,24,30,54,31,0.039763134,0.036133535,0.032881383,0.032210417,0.031296354
Witnessing Hurricane Sandy in action. Powerful!  http://t.co/oszihZwx http://t.co/PwdlrUzA,0.4389859028160572,57,40,58,33,17,0.13285707,0.11741463,0.081016675,0.05858065,0.04911688
rapidly deteriorating conditions today as isaac approaches... .new information... storm information section. torna... http://t.co/WZK0KGr0,0.2361193746328354,33,32,55,62,22,0.064150654,0.051155712,0.045992386,0.041174956,0.033645667
Hurricane sandy was closer on the coverage than the Eagles D on that touchdown. And she's 400miles away. Eagles secondary. Nonexistent there,0.26621533185243607,22,25,19,0,34,0.07291223,0.059039816,0.047418702,0.044946004,0.04189858
"they made a big deal out of hurricane irene , nothing reallly happened now in hirricane sandy too?",0.3687882274389267,22,12,34,25,27,0.123466074,0.07866966,0.06532405,0.060167614,0.041160826
"The calm before the storm. #florence #hurricaneflorence #alexknows @ Durham, North Carolina https://t.co/VL3PrgSxnv",0.217731561511755,33,61,31,53,24,0.06286031,0.04861051,0.043865103,0.031870157,0.030525483
Community Pilates Mat class to support victims of hurricane Harvey  https://t.co/OjIq1YXrMf,0.34435733407735825,57,33,40,58,61,0.14639269,0.07954216,0.04202402,0.039506957,0.03689151
NSB Benefit Concert for Hurricane Sandy Relief with The Abby Samuels (@ Chelsea Studios) http://t.co/7LZbbXwU,0.2656572535634041,11,33,53,40,17,0.07260326,0.0673338,0.047418103,0.043739054,0.03456303
The hurricane sandy twitter account lol >>,0.31349952891469,41,12,0,53,16,0.10646672,0.08130591,0.057504214,0.03526571,0.032956973
Why does Hurricane Matthew oddly look like Harambe coming back from the dead for vengeance?… https://t.co/jyPdPonTO3,0.358627513051033,12,22,51,25,41,0.09417007,0.07908233,0.07245283,0.0651611,0.04776118
"FUCK YOU IRMA #hurricanes#irma#weather#storms#fuckstorms#hurricane @ Jacksonville Beach, Florida https://t.co/ZIT9on4v6g",0.3985861949622631,32,55,37,58,42,0.13057485,0.12007881,0.060289875,0.04487651,0.04276615
Stock trading: market http://t.co/wEmiuhk9 hit by hurricane sandy . Wow they don't have backup? I did not know wsj had no money.,0.380948930978775,32,25,19,22,55,0.082689494,0.080141306,0.07767257,0.073641986,0.066803575
I'm at Hurricane Irene w/ @jameesasser @cfgrasse @jergo @tesschanel @jills_faith @krisloves2tweet http://t.co/GaJvHNY,0.2179408073425293,36,24,10,16,53,0.051538836,0.04416424,0.0413592,0.040658087,0.040220443
"Hurricane #Isaac, 2:00 PM, Advisory 30A, 75 mph winds (H1), 28.4 N 88.7 W, 975 mb, moving NW at 10 mph",0.25450580567121506,42,20,12,19,25,0.062912755,0.055972703,0.0474024,0.047168057,0.04104989
I'm at Hurricane Irene w/ @gmatt1982 http://t.co/vs9qQPc,0.19740450754761696,36,10,31,62,16,0.04913562,0.041833267,0.037836447,0.03592931,0.03266986
Ngantukk,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
"Casual day 😆😉😜 (with Desty, Rara R., and Ditto at PT Bank Mandiri (Persero) Tbk.) [pic] — https://t.co/YiSQp8D0uo",0.2734859362244606,54,33,50,31,53,0.06336405,0.06050603,0.05203653,0.049592644,0.04798668
"#Irene remains a Cat 3 #Hurricane with winds of 120 mph, min. pressure of 956mb  http://t.co/9qsXnjT",0.3465758450329304,32,55,43,52,45,0.10166531,0.089135505,0.054273404,0.053598657,0.047902968
Disney fantasy on bbc3!!!!! Omgosh hurricane sandy!!,0.2562004253268242,4,40,17,53,33,0.07548776,0.05249738,0.046614088,0.041779116,0.03982208
It's Official: Sandy Was No Hurricane http://t.co/avAzWC7P via http://t.co/N76DmTwk,0.19831425696611404,56,34,12,22,25,0.047504902,0.042620637,0.037085738,0.036587633,0.034515347
Obama Visits New Jersey To See Hurricane Irene Damage http://t.co/R2O1JlK via http://t.co/QV9ysvT,0.18671831488609314,12,33,32,62,34,0.047826912,0.036520515,0.036281485,0.033080522,0.03300888
Could Hurricane Matthew and Tropical Storm Nicole collide? https://t.co/3pqeIKntFG,0.31974172964692116,4,11,48,12,49,0.136275,0.06880669,0.04510282,0.038811963,0.03074526
heavy rain from hurricane sandy is expected to hit the area... .hurricane sandy is moving northward along the east... http://t.co/0Zm0iZtC,0.3504304066300392,34,27,22,45,5,0.11785247,0.07323589,0.070379995,0.04635636,0.042605687
People who say Hurricane Sandy is caused because of the gays are ridiculous - I mean I know we love Wizard of Oz but come on!!,0.4821435771882534,32,55,37,19,62,0.18547593,0.16382715,0.059247248,0.038912665,0.034680583
41 guns stolen from gunsmith shop after Hurricane Matthew - https://t.co/Suj5InOqZE,0.3422523010522127,42,12,32,55,25,0.18337578,0.05717115,0.039028574,0.0316429,0.031033901
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2617 others http://t.co/iYCzWMmN",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
Hurricane sandy is a real bitch,0.2374645546078682,12,13,32,58,55,0.052896827,0.04931865,0.046446547,0.045764543,0.04303799
People need to chill with the Sandy hurricane shit. Act like you've been here before. Don't hunker down. Don't raid milk and bread.,0.4982043355703354,38,56,32,55,1,0.15665711,0.099263586,0.09270715,0.08882295,0.06075353
@jikaaay ate Jikay! You're at Fuego? Was supposed to be there too. I'm at Hamilo :),0.21439209580421448,53,36,24,7,16,0.05470843,0.0483444,0.04160649,0.035951044,0.033781733
Hurricane Sandy go back to the ocean!!,0.20873059704899788,32,11,55,12,29,0.05152812,0.043976746,0.041618414,0.039641615,0.031965703
"Hurricane party was a success. Irene, your shits weak.",0.27293387427926064,40,0,38,30,6,0.08175556,0.0504659,0.049085848,0.0472398,0.044386763
"People around me are panicking, our weekend visitor Irene is starting to bother and scare me. #Hurricane",0.482885979115963,52,12,43,62,28,0.14077732,0.11354337,0.0907453,0.082561575,0.055258416
"The weather in #Miami right now. #Hurricane #Isaac #rain #heavyrain #badweather #MiamiBeach #Mi  @ Miami, FL http://t.co/PmpuOxw1",0.2580671887844801,31,33,4,53,17,0.111905485,0.05230924,0.033020925,0.031817026,0.029014511
"@googlemaps:NYC-specific #Hurricane #Sandy map features evac zones, shelters, weather info and live webcams: http://t.co/yHvpgzgz @RedCross",0.2989039607346058,24,33,13,48,16,0.07446997,0.07333764,0.056288816,0.047824528,0.04698301
"Is it just me or does all this bird poop add an awesome effect to these rocks? 🐦
•
But in all seriousness, to all those in the path of hurricane Florence, stay safe and are thoughts are… https://t.co/Euuy6EuzOi",0.2051790300756693,33,22,39,21,25,0.060211636,0.048572436,0.035599407,0.033812974,0.026982578
Another person falls onto the tracks?! Oh goddddd gotta love the security cameras they have to watch this...lmao,0.2869333289563656,41,12,0,40,28,0.07713094,0.07135241,0.06297918,0.040554088,0.034916714
Udah lama g adzan di kampung halaman,0.2469295859336853,35,34,45,43,20,0.08070743,0.044255458,0.042599894,0.04151317,0.037853632
Hurricane Irene Looms Large Over Long Island http://t.co/bkfvKKN via http://t.co/OD9rnXp,0.20302001759409904,33,53,12,31,40,0.05659188,0.042611737,0.037282057,0.034567215,0.03196713
The 09Z Tropical Storm Isaac wind radii forecast:  http://t.co/k4dirp9i  Hurricane-force winds now removed from the Keys...,0.30025986582040787,32,55,33,62,31,0.0978799,0.06548889,0.047951434,0.04590631,0.04303333
"High and dry. #sandy just a lot of rain and wind here!! #hurricane #rain #wind  @ Pittsville, MD http://t.co/vnQ5CRh3",0.2033993862569332,53,33,24,16,43,0.04662522,0.043756202,0.03994795,0.03832011,0.034749907
Hurricane Arthur blows!#nogolfformethismorning😕 http://t.co/vCG6Y4ve4l,0.23106865212321281,32,55,42,37,19,0.057664774,0.056653667,0.04021391,0.039786216,0.036750086
Sun after the snow (and hurricane)! #athene #noreaster2012 #sandy  @ Trinity Church Cemetery http://t.co/EcClveth,0.25481727346777916,21,51,33,63,24,0.10886415,0.03878944,0.036969405,0.03510394,0.03509034
Can't believe how bad hurricane Sandy is about to get stay safe all ;(,0.47405435144901276,46,34,52,45,43,0.18108231,0.09026716,0.07360194,0.06656048,0.06254247
Twitter is all about hurricane sandy! Prayers to all the people in east coast. Be safe everyone....,0.7342833429574966,21,61,8,47,59,0.37540218,0.15134677,0.08849569,0.064680494,0.054358207
I'm at Semerkand Sitesi http://t.co/eraHVR66,0.19141550734639168,31,53,30,16,10,0.04609545,0.04157365,0.036538556,0.034494195,0.032713655
"Nov. 16: NUMC Receives Award, Girl Scouts Host Hurricane Sandy Event http://t.co/cgKdfNqY via http://t.co/98iT5m4L",0.3121313862502575,40,63,30,24,17,0.08887343,0.07105191,0.06369554,0.044408925,0.044101577
Hurricane Irene Could Be Shifting West http://t.co/evvIcJ1 via http://t.co/PfjnQED,0.2518311031162739,12,41,22,25,62,0.07432449,0.060229402,0.042154294,0.038373902,0.036749016
Out walking in hurricane Isaac  @ Casa de Loco http://t.co/TpO17gnh,0.28361394442617893,30,31,6,42,54,0.14056793,0.052247528,0.032425594,0.029519724,0.02885317
From Ray to Pris S. in #heemstede #haarlem House smashed by tree on my street during storm Sandy http://t.co/nukS87C4,0.25309544801712036,33,31,12,53,54,0.073182866,0.0570549,0.042600736,0.040640872,0.039616074
It's official. Tropical storm Matthew just turned a hurricane. The fifth one for this year so far. Updated track at… https://t.co/7qI5YJhhoE,0.3617500700056553,33,40,61,17,12,0.14623052,0.08216828,0.045498867,0.043939613,0.04391279
🎧🎵🎶 #hurricane #sandy #soundtrack #nyc 🌊☔🗽🌃🏊🏄 @ Union Square http://t.co/kX4xXBQk,0.2393248826265335,11,21,48,54,57,0.08708971,0.044337,0.043152273,0.032540407,0.032205492
Watching the perfect storm in honor of #Irene,0.3081134147942066,4,15,6,61,8,0.072790995,0.061197586,0.058900688,0.057751372,0.057472773
"Man Found Dead Under Boardwalk In Rockaways Killed By Gunshots, Not Hurricane Sandy, Says NYPD - http://t.co/u5V84AmB #AtlanticBeach",0.36324240267276764,12,42,34,32,55,0.10962813,0.07908882,0.06494366,0.05816885,0.05141294
"Sunset before Hurricane Michael’s arrival #hurricanemichael @ Destin, Florida https://t.co/diWjIvhVrS",0.28406306356191635,4,31,11,30,33,0.06196144,0.05907567,0.056890354,0.05650773,0.049627874
Always talking to the same person.. all the time.. #whatever.,0.483862292021513,1,30,38,26,19,0.14107883,0.106431186,0.10548534,0.07156808,0.059298854
"“@miilkkk: Summary of 2012 
-Stop Kony
-Call Me Maybe
-Olympics  -Gangnam Style  -Hurricane Sandy”",0.22248845919966698,0,40,33,12,51,0.054818954,0.05021097,0.046096362,0.036552045,0.034810126
I hope no body gets hurt fron hurricane Irene,0.2780851684510708,21,52,34,45,62,0.06332896,0.059062142,0.058246624,0.048966277,0.048481166
"Hurricane Isaac is back in Daytona Beach, FL :( #FML",0.5373366177082062,46,42,29,34,3,0.2403135,0.09392658,0.07047357,0.06909249,0.06353048
"All this Florence Hurricane got me sitting here thinking about Novas! Franks ‘69 turned out great, but not around here for us to show off! We’ve got got our ‘72 Nova, and I’m ready to get… https://t.co/fRbyh1bRWN",0.20571624115109444,34,22,27,46,5,0.051846404,0.047458094,0.038570866,0.034394942,0.033445936
All those who used to work with me in an office and listened to me whinge about the air con being too cold! U got urs back today!,0.244646105915308,33,53,62,61,10,0.08637402,0.04603711,0.039815027,0.03704449,0.035375454
LIVE BLOG: Hurricane Irene http://t.co/i2V8nHJ via http://t.co/UYKw7XN,0.3459284268319607,63,33,30,7,24,0.14268468,0.063223444,0.05033793,0.045870636,0.043811735
Hurricane Sandy: Number of People Using Shelters Rises with Storm's Intensity - http://t.co/bp38sPnG #MountVernon #NewYork,0.26996010541915894,33,12,40,0,53,0.06617784,0.055723526,0.054051694,0.052888423,0.041118626
Residents React to Hurricane Irene Clean Up http://t.co/bbFU2mC via http://t.co/mcyxTCn,0.21930883079767227,33,12,53,40,62,0.053116463,0.050363068,0.046832792,0.036132317,0.03286419
"RT ""@bethyboo08: You all are sicing hurricane Sandy.""",0.32885757833719254,3,0,40,51,17,0.095545225,0.0750273,0.057392173,0.05719464,0.04369824
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/rcI66izXH2 https://t.co/crqidqFNBi,0.5123976767063141,48,11,33,24,6,0.28852618,0.1449584,0.030786853,0.02406501,0.02406123
Headed to #emcc,0.3576350547373295,30,31,36,44,10,0.12096098,0.08648233,0.059029907,0.049566403,0.041595433
Sherman residents aid in Superstorm Sandy relief http://t.co/kdU9rx85 Most read by neighbors in #Sherman #TX,0.24869027733802795,33,53,31,20,32,0.086851105,0.047532547,0.041091736,0.039662525,0.033552364
bom dia,0.37056345865130424,30,14,24,47,61,0.13198017,0.09914491,0.061772104,0.039650615,0.03801566
NHC downgrades Irene to a Tropical Storm per recon and radar information.  Currently over New York City with 55 kt maximum sustained winds,0.2745235897600651,32,62,12,55,25,0.06810796,0.061892953,0.050053157,0.048223276,0.04624624
"Sandy stop trying to be cooler than a hurricane just cuZ ur a ""super storm"" #sandy'slame",0.26289698854088783,19,38,0,25,1,0.06866905,0.060361043,0.047453355,0.04738916,0.03902438
Hurricane #Sandy has also been devastating to pets. Please consider helping the animals: https://t.co/446KAdwr”,0.5376337394118309,34,46,21,27,5,0.16742599,0.15528013,0.101754144,0.062095445,0.051078033
Middletown Officials Will Meet Friday To Finalize Hurricane Sandy Plans - http://t.co/EYRHLisK #Madison #Connecticut,0.2175690419971943,33,44,31,61,54,0.051444463,0.047190234,0.045822788,0.039486054,0.033625502
"Hurricane Sandy, welcome to Cortland ya bitch",0.40827444940805435,26,44,31,54,11,0.09136142,0.08579304,0.08186943,0.07844197,0.07080859
Then news about hurricane Patricia was great to wake up to. God is great 💕,0.6647551562637091,21,17,8,61,40,0.39227596,0.17260377,0.037347402,0.032222334,0.03030569
"Quick, we must warn the East Coast so they can prepare! RT @SkyNewsBreak: President Obama says Hurricane Sandy is a ""big and serious storm",0.2964070029556751,22,12,25,0,19,0.09583697,0.06951014,0.05254379,0.040178057,0.03833805
"Hurricane Sandy: Nearly 20,000 without power in Warren County; OEM opens county shelter in Belvidere - http://t.co/Vzi4EzY1 #Hackettstown",0.2358044981956482,12,33,57,32,62,0.0643048,0.05118201,0.041934654,0.04065365,0.037729386
It just got serious in Beantown RT @mbtaGM: All MBTA Service will be suspended Sunday due to Hurricane Irene. #mbta,0.25382159277796745,32,34,22,55,19,0.053326596,0.051369596,0.050246015,0.0499962,0.048883185
Manassas Park Prepared for Hurricane Irene http://t.co/lfmD3dD via http://t.co/2CEIBvo,0.22942844033241272,33,57,53,40,31,0.06407861,0.04419115,0.042763084,0.039672483,0.038723115
"No schoolll, thannk you hurricane sandy (:",0.6196958906948566,24,47,33,30,8,0.39134982,0.113436736,0.04643006,0.035439506,0.033039767
"Ready to hurricane matthew @ Angelica Gardens At Lakes Of Avalon, Hialeah, Florida https://t.co/staWpokElK",0.30658672749996185,31,44,33,54,17,0.10411773,0.07461089,0.051337477,0.039467342,0.03705329
"""@ale_U_deEifel: ""@J7mster: Amazing picture of hurricane #Sandy decending in New York http://t.co/dfwHwaDl""// Dios!! =/""",0.3337135538458824,24,17,47,4,40,0.09666111,0.06758936,0.06625521,0.05415511,0.04905276
LIVE BLOG: Hurricane Irene http://t.co/QiMtfTM via http://t.co/jRAp6X3,0.3459284268319607,63,33,30,7,24,0.14268468,0.063223444,0.05033793,0.045870636,0.043811735
RT @reuters: Tropical Storm Irene could take aim at Florida http://t.co/xpyWXtx,0.3371264412999153,41,3,12,0,51,0.11854963,0.0626716,0.055923913,0.053391047,0.04659025
@umassjsp i heard umass bill was at Cape Code doin Crane kicks like Daniel Son to calm Hurricane Sandy down! #umassstrong,0.29922014474868774,33,32,54,55,50,0.07328062,0.06810864,0.05425921,0.052913856,0.05065782
"In 13hrs I drove 4 hrs, rode out a 100mph Hurricane #Arthur, got inside the calm eye and covered  tornado warnings. What else ya got nature?",0.3574799634516239,12,52,19,25,43,0.08981737,0.07879796,0.07648511,0.060213774,0.05216575
"Hurricane, conquered! (@ I Survived Sandy) http://t.co/gl10A1T0",0.4614972695708275,57,58,40,33,17,0.21659593,0.082115546,0.057401475,0.056445293,0.048939023
@hidfrommyself welcome lol do you want those last two cigs?? Should I just hold onto them for you for next time? Sacrifice them to satan?,0.3625698685646057,44,50,54,9,20,0.14256945,0.08278829,0.0537595,0.045423113,0.038029514
"Oh No! ""@reedtimmerTVN: Floodwaters from Hurricane Sandy enter the Brooklyn-Battery Tunnel.  http://t.co/HcfO3nrF""",0.3464748077094555,34,12,52,43,27,0.08508244,0.083882004,0.07332913,0.058343742,0.04583749
"Fort Worth trends now: Elliott, Adrian Beltre, Hurricane Harvey. https://t.co/XTUjm0zyWo",0.27349504083395004,40,33,24,57,53,0.08465482,0.06930521,0.04173333,0.041030835,0.036770843
@cikariskarifin makasiya cika ;D http://t.co/OqmbsZN,0.5639214236289263,24,47,8,30,16,0.33793113,0.13239652,0.034616135,0.029619409,0.029358234
