Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @sarahjgiann @chocolatelily @streetforce1 @kennected http://t.co/yRzXWrMa,0.2451377883553505,51,31,11,30,33,0.059800655,0.05381457,0.044684533,0.044633884,0.042204145
Prayer vigil for victims of Hurricane Sandy at Bettendorf Mosque -Quad-Cities Online http://t.co/E0fjlIVp #RockIslandArsenal #IL,0.6150820199400187,21,34,17,46,47,0.46102542,0.06101147,0.033351507,0.031985898,0.027707728
"1 week after Sandy and East Haven is now preparing for yet another storm. The details in a live report, next!",0.24947701022028923,33,62,53,10,50,0.07929841,0.048778117,0.04602032,0.04316162,0.032218546
"O good @melc1218  RT Hurricane Sandy has left 21 dead, is likely to merge into #Frankenstorm, ravage New England. http://t.co/FpZyGArr",0.32113882526755333,33,50,54,62,53,0.1360393,0.06637852,0.04433458,0.03770631,0.036680114
hurricane irene moving across eastern north carolina… .new information… updated information from the 11 am edt advisory.… http://j.mp/nFpPBm,0.284836009144783,33,32,12,55,62,0.080690354,0.061468698,0.05183323,0.04727157,0.043572158
A bit blowy. (@ Hurricane Irene 2011 Baltimore w/ 107 others) http://t.co/6sV3fNF,0.1842791885137558,33,53,24,31,57,0.04850093,0.038470652,0.032743227,0.03232618,0.0322382
@common hurricane Sandy who?,0.45122405886650085,41,12,0,50,9,0.18672559,0.08516667,0.062156282,0.060331628,0.05684389
flood watch remains in effect from saturday evening through late sunday night… .hurricane irene will move up the east co… http://j.mp/nbOUsl,0.28314024955034256,33,31,53,58,30,0.10651727,0.05108645,0.04764192,0.040301394,0.037593212
"11 years old with a lip piercing, shaved head & ""bisexual""? Willow Smith needs to be sent to live with her aunty & uncle in Bel Air",0.2557011619210243,39,19,25,1,22,0.07572173,0.05138054,0.0442256,0.043238133,0.041135155
"اذا كنت غير متاكد من انك ستستمر ب العطاءفلا: تعطي من البدايه! القلوب التي تتعود على العطاء تموت عند فقده.    
< اهدٱء الى حافز ههههههه",0.47392746061086655,21,63,24,59,48,0.21703011,0.1027283,0.057042442,0.05063565,0.04649096
"""@twc_hurricane: Connecticut Light & Power is reporting 6,361 power outages. #Sandy http://t.co/vgHtZPgc via @NBCConnecticut""",0.3803398497402668,57,40,33,17,58,0.11526223,0.07621924,0.06978648,0.060067203,0.059004694
"""@prettygirl_tavi: somebody really took the time to make a twitter for hurricane sandy !!""lml",0.3880819007754326,0,51,2,12,29,0.09774897,0.09390963,0.07944424,0.059629064,0.05735
The damage from Hurricane Harvey has been devastating and it has broken our hearts to see the… https://t.co/YMmKH8xLIT,0.8141010962426662,46,34,27,5,35,0.5303086,0.14010565,0.051502142,0.046977717,0.045206983
"We are praying for the safety and well being of all our customers and anyone else who will be affected by the hurricane Florence. Be safe! #hurricaneflorence @ DUMBO, Brooklyn https://t.co/HWQkUtQKQm",0.6032837703824043,21,8,61,47,59,0.34025833,0.075373136,0.06784484,0.06269216,0.05711531
Will Hurricane Irene Hit Virginia? http://t.co/YjCjLKh via http://t.co/bklU9NS,0.24445867538452148,41,12,62,22,25,0.07512695,0.065435044,0.03789873,0.034049254,0.031948693
Bring it on hurricane Sandy you'll find me here (@ Fat Boys Crab Shack) http://t.co/4v33ARmn,0.3604656644165516,11,48,36,41,54,0.15750347,0.094910674,0.04360186,0.03285165,0.03159801
"It's okay, kitty don't bite not after she's been fed #InbetweenersMovie",0.42521315068006516,11,48,50,9,54,0.16973391,0.09361474,0.07023129,0.052693598,0.03893961
i thought hurricane season was september y tf sandy gotta come in october,0.5091182067990303,19,37,25,32,1,0.13032179,0.11465449,0.08862333,0.08815818,0.08736042
"""Think of the overtime."" - NYPD shift commander to policemen heading out on duty. #hurricane #irene",0.35198115929961205,33,57,58,31,40,0.11481325,0.08379547,0.06393709,0.050802793,0.03863255
"#Repost abcworldnewstonight with get_repost
・・・
TRAIL OF DESTRUCTION: Dramatic drone video shows the extent of the devastation in Mexico Beach after Hurricane Michael lashed the Florida… https://t.co/0pArWp8q1Y",0.26543738320469856,44,33,31,54,32,0.058824908,0.057178825,0.05124865,0.05053015,0.04765485
"So, who's ready? #hurricane #sandy #ineedalcohol #alcohol #rum #flashlight #rain #flooding #an @ Hampton, NJ http://t.co/JxH1ltyh",0.2829417735338211,11,57,50,54,31,0.07605661,0.060636826,0.04960474,0.049279004,0.047364596
Falls Church Ready for Hurricane Sandy http://t.co/iw2iLLK3 via http://t.co/HmeueWdV,0.2971593253314495,21,17,33,30,53,0.10518899,0.056376692,0.04586171,0.04540219,0.044329744
Fuck chemistry..and hurricane sandy #badday #sandysabitch,0.43217818066477776,32,55,42,37,52,0.14506833,0.115125015,0.062922366,0.055278823,0.053783644
Irma now Category 4 Hurricane with winds of 130mph. Still tracking west toward Lesser Antilles. ABC 7 News - WJLA https://t.co/GpOkVCSpcx,0.2847137302160263,32,55,33,25,19,0.086217284,0.066602595,0.045478396,0.044480268,0.041935187
@SyieraLOVE haha.. Remind me to bring a spare bottle of water,0.46070441603660583,54,50,53,33,20,0.13061202,0.10597218,0.088157654,0.06899361,0.066968955
Our thoughts and prayers have been on the good folks stuck in Hurricane Harvey... we can't wait… https://t.co/w1gwtRXXSK,0.49311020597815514,21,61,47,46,8,0.24826702,0.06551527,0.06322603,0.060773127,0.055328753
LIST: Several Supermarkets Open in Suffolk County Following Hurricane Sandy http://t.co/oD21DQpR via http://t.co/NtIYPFv8,0.24097206816077232,33,54,31,53,32,0.0656676,0.05241255,0.042822156,0.040561378,0.039508384
I blame hurricane sandy for fucking my shit up,0.5741127133369446,32,37,55,1,19,0.16965726,0.14033563,0.09768526,0.08935154,0.077083014
"Gatau aku ge""@farahne: @nadafdlh @sartiikaaa @AdisAnissa eh sejarah teh halaman brp?lupa._.""",0.31092965602874756,16,0,58,53,30,0.08808937,0.06420134,0.06045684,0.04930431,0.048877798
"Hurricane Irene Coming North, Tornado Watch for OC http://t.co/nm8pgBW via http://t.co/zh4jzjj",0.29819926992058754,12,62,41,10,20,0.08592367,0.07500054,0.058810122,0.03991957,0.038545366
#Sandy theme song lyrics: Here I am! Rock you like a hurricane!,0.6663479153066874,11,48,24,54,47,0.39980486,0.17813554,0.033052947,0.027800173,0.027554391
Local #jaxbeach surfer Cody Thompson rocketing on a #hurricane #swell wave with some #Beach #bikini #company How psych’d is everyone for this Florence action coming our way?    #surf… https://t.co/DLU89c5hpF,0.3633228987455368,33,31,57,50,58,0.11489991,0.09154351,0.055040777,0.05200704,0.049831662
When life hands you a hurricane...bake cupcakes! #baking #cupcakes #halloween #sandy  @ The Kitchen at Lanai http://t.co/Wwa4KMU8,0.32181405648589134,51,36,54,44,53,0.08266109,0.08189746,0.061453998,0.06097145,0.034830056
Murdoch's NY Post To Gov. Christie: Politicize Hurricane Sandy. Or Else #tcot #p2 http://t.co/RC1zhGox,0.3143744058907032,32,55,42,58,44,0.07923302,0.075655214,0.06959457,0.047283128,0.042608473
HURRICANE SANDY!!! Hope every1 is prepared!,0.2506433464586735,21,33,12,62,57,0.06860402,0.052138403,0.047300685,0.04675278,0.035847455
My tweet count is just haulin ass right now #sorryfollowers.,0.231125146150589,0,38,51,1,12,0.056329403,0.048204277,0.046641294,0.040050667,0.039899506
Hurricane Michael has made the cloud game on point here in Naples. We aren't experiencing any other issues and are just watching the storm roll by the beach 🌊⛈🌬 @ Naples Pier Beach https://t.co/jS0HTVlhRD,0.33754077553749084,61,33,31,6,53,0.09940281,0.09158547,0.07065726,0.038783643,0.03711159
@realDonaldTrump I lost my house in hurricane sandy. anything you can do for me? I need a place to live.,0.3203774318099022,34,27,5,50,46,0.10777236,0.063143045,0.058571327,0.04777825,0.043112453
RT @20MizJackson: Gov. Wants 2016 RT @politico Chris Christie heaps praise on Obama for his handling of Hurricane Sandy http://t.co/K0ImC2fe,0.35501545295119286,17,40,21,3,41,0.10716201,0.073402524,0.07025663,0.054070566,0.05012372
http://t.co/IaBuiw5H - Google Cancels Android Event Due To Hurricane Sandy,0.21745550259947777,32,55,19,34,25,0.048698075,0.046919722,0.04630668,0.041693587,0.033837438
This hurricane sandy is nuts. She must be mad at someone,0.5337808355689049,12,0,25,62,20,0.29151085,0.0942988,0.05213594,0.049028173,0.04680707
"#CYCLONE Alert-Update: Hurricane - Maria, Advisory 12, WARNING, Max Winds 259kph/161mph, Gusts of 315kph/196mph https://t.co/abI7RlgqLW",0.28145379200577736,32,12,55,62,33,0.074992046,0.06430634,0.048535034,0.04719488,0.04642549
"Poll: Corbett favored, global warming feared: Thanks to his handling of monster-storm Sandy, during which he was... http://t.co/uAIhd3vZ",0.24168260395526886,33,53,50,40,54,0.07128391,0.04691233,0.045142565,0.042023353,0.036320448
Hurricane Matthew makes landfall in vulnerable Haiti https://t.co/aLHpbLVZhy,0.23300588876008987,34,12,46,21,45,0.06022436,0.05268416,0.049521286,0.03772872,0.03284736
Resolve Community Counseling Center in Scotch Plains offers help following Hurricane Sandy - http://t.co/1C4WRb2u #ScotchPlains #NewJersey,0.28122301399707794,33,21,53,31,63,0.077898584,0.056735933,0.054111846,0.04641651,0.04606014
Houston braces for storm: Houstonians are in for a wet weekend as the remnants of Hurricane Patricia travel through… https://t.co/QXQtVLcCgF,0.27813663333654404,62,12,52,19,25,0.09607384,0.05490992,0.043457042,0.042255662,0.041440167
@dani_beckett its always a worrying sign if you begin relying on me for sanity...,0.2594868019223213,50,62,54,21,20,0.08245795,0.056507766,0.049998555,0.035636034,0.034886494
No More Water !!! Locura en Miami por el Huracán ! #Irma #Hurricane #huracán #Costco @ Costco https://t.co/A8CFxeJEXs,0.24555905163288116,34,55,32,43,54,0.0635168,0.05972798,0.048150554,0.037794694,0.03636902
"Obama promises ""powerful response"" to Hurricane Sandy http://t.co/OjMLbEsB via http://t.co/oo2i1Fb0",0.21806903928518295,33,40,32,55,19,0.047797184,0.04498069,0.044022482,0.042545404,0.03872328
“@NOLAnews: Hurricane Isaac power outages increasing in St. Tammany Parish http://t.co/bVIjFahN” YEP,0.2770417556166649,33,40,53,57,17,0.12034172,0.041795652,0.04158401,0.03960254,0.033717833
Hurricane Irene fuzzy. Sports center fuzzy.,0.2835034504532814,61,33,4,7,16,0.06851771,0.05633501,0.05355975,0.053380217,0.051710766
@choibasia ยังเลย เห้ยบ้าเค้าไม่ลงมันครบแล้วไม่ใช่อ่อ,0.4359844885766506,21,24,15,60,54,0.117605835,0.11535623,0.09094709,0.07054192,0.041533414
RT @MPERDOMO23: I REALLY HOPE THE PPL WHO HAD IT BAD WITH HURRICANE SANDY ARE DOING MUCH BETTER GOD ONLY KNOWS 🙏,0.4847398139536381,21,17,41,22,5,0.21409407,0.11919588,0.0586731,0.049857132,0.042919632
"#Isaac remains a Tropical Storm with winds of 70 mph, and a minimum pressure of 981 mb http://t.co/sUw6YrDG",0.2516500875353813,12,32,52,55,25,0.058085844,0.054742504,0.04986659,0.047758847,0.0411963
Can't believe the mess of Jersey Shore after hurricane sandy! Absolutely devastating!,0.6312294267117977,46,34,27,5,52,0.25411266,0.2101457,0.061361033,0.053918276,0.05169176
Hurricane Grill & Wings Opens in Syosset After Irene http://t.co/K7ct8FF via http://t.co/Z3YVedh,0.44127868860960007,36,10,62,33,4,0.20321426,0.062972344,0.062295325,0.056906383,0.055890378
"Noblesville mom worried for son stuck in Mexico: A Noblesville man is the path of Hurricane Patricia, a category 5… https://t.co/I5Xt3m6GXw",0.20920288935303688,22,12,34,25,24,0.0450628,0.04286096,0.04279776,0.04132549,0.03715588
This storm is a bitch #irene haha,0.22631990909576416,55,42,52,20,43,0.050640285,0.050098214,0.044092223,0.041070543,0.040418644
Downed Trees Still Dot Long Island Days After Hurricane Irene http://t.co/Z8B5yau via http://t.co/W7AMQNH,0.18436668254435062,12,31,33,20,25,0.04252203,0.039846472,0.03730489,0.03422905,0.030464238
post hurricane Sandy survival celebration with Sandy at ihop!,0.35911599174141884,33,36,53,10,31,0.09709906,0.08398732,0.082084864,0.05009314,0.04585161
"I'm at Hurricane Sandy (Niagara Falls, NY) http://t.co/BFC1KTZG",0.163595424965024,31,62,10,12,24,0.04043189,0.03129499,0.031041313,0.030766701,0.03006053
I'm at Hurricane Sandy 2012 Frankenstorm w/ @realestatemyway http://t.co/NkM2t5vO,0.306583471596241,24,47,16,30,53,0.11086747,0.07291168,0.056049623,0.033765387,0.032989312
"Tomb of the Unknown Soldier. Standing guard in spite of Hurricane Sandy. 
#honorthosewhoprotectus http://t.co/Df98pPdb",0.2916727773845196,44,33,57,21,24,0.12254444,0.04992728,0.0419064,0.04159168,0.035702977
Dang. RT @RyanMaue: Hi-resolution view of ECMWF 12z solution for Mid-Atlantic storm (proto-Sandy) early next Monday. http://t.co/W2KmMJRn,0.25614749267697334,16,22,12,34,25,0.08151048,0.05841776,0.04115089,0.039781556,0.03528681
She Winks is devasted by the damage caused by Hurricane Harvey and would like to contribute to… https://t.co/dr3ivnaCeg,0.24985125288367271,50,54,12,44,22,0.07188037,0.055893444,0.04448983,0.0390512,0.038536407
Huaemm ngantukkk,0.21584585309028625,24,57,47,11,48,0.06952837,0.039853185,0.03810455,0.036613546,0.0317462
DPW: Aging Infrastructure & Superstorm Sandy To Blame For Water Main Breaks http://t.co/pzAHGBdn via http://t.co/RkJEtLY1,0.2598022371530533,32,55,54,53,33,0.075302295,0.06656152,0.047690947,0.03521254,0.035034936
"""@americanlw10: UPDATE: Tropical Storm Isaac to slam into Gulf Coast as Cat 2 – Exactly 7 years after Katrina http://t.co/rTG5VZRi"" OH SHIT!",0.4462394192814827,12,0,28,49,40,0.27091184,0.06376517,0.039713364,0.03713018,0.034718864
"#Repost @deshonallen (get_repost)
・・・
Miami Dolphins Hurricane Harvey Donation Drive 🙏🏻🇨🇱🐬! Drop… https://t.co/cABl9tTFBl",0.28577296808362007,24,63,47,21,57,0.07341225,0.06532437,0.050186858,0.049409118,0.047440372
"""Occupy"" now has a reason for its existence: Helping Hurricane Sandy victims... http://t.co/s3xl1220",0.19176199473440647,21,33,46,34,30,0.060917664,0.039043766,0.031466376,0.03085731,0.02947688
Up down way back,0.4752977713942528,48,11,44,31,57,0.18452822,0.14588499,0.059117697,0.049882136,0.03588473
#watermark #hurricane #sandy #power #outage #downtown #manhattan #nyc @ South Street Seaport http://t.co/iQCuduFJ,0.2656271643936634,57,33,11,31,48,0.09312882,0.047710534,0.044318754,0.040942214,0.03952684
Guess who'll be working the Hurricane Irene Emergency Response shift...hmmmm (I think his name is Troy),0.20764696598052979,20,54,22,62,50,0.0529114,0.04294966,0.038393497,0.037771102,0.035621304
Great to have our youngsters back in training this week.. #hitfitness #gym #boxing #wimborne… https://t.co/MeZFVPBCln,0.761470103636384,57,58,33,53,40,0.37099245,0.2826375,0.06289603,0.02347672,0.021467397
All them ghetto hurricane sandy tweets have been deleted:(,0.2626868113875389,46,51,3,42,34,0.076726995,0.060953762,0.04401342,0.040498674,0.04049396
I'm actually going to bed BEFORE midnight ....don't remember the last time that happened! Maybe Hurricane Sandy is good for me? NAHHHH!,0.3204085901379585,12,14,62,33,49,0.09000538,0.07883913,0.05503088,0.051591497,0.0449417
Watching the hurricane sandy report. Looks fucking horrifying,0.619308665394783,52,12,39,43,62,0.25242612,0.1321342,0.108583175,0.080696836,0.045468338
"#4TheLoveofHaiti
A Charity Event Supporting the Victims of Hurricane Matthew
10.11.16
@ Lost… https://t.co/dOKWzQzMU5",0.441076148301363,34,40,46,33,21,0.15329428,0.13478875,0.06990362,0.045810718,0.03727878
"RT @_Snape_ Hurricane Irene, Will and Jada splitting and now a 5.8 earthquake in DC. Somebody call the Aurors, something wicked is in the US",0.37638305872678757,34,41,3,22,51,0.098159604,0.08028507,0.07722839,0.066335484,0.05437451
Tropical Storm Irene really shows how much New Yorkers are pansies!,0.2705536335706711,4,12,33,62,53,0.07475474,0.064282596,0.057278603,0.037326187,0.03691151
Pole show day! Hurricane Sandy Benefit! (@ Sacred Brooklyn) http://t.co/82a9vcgk,0.28892704099416733,33,53,54,10,17,0.08369736,0.065519646,0.048298176,0.048233632,0.04317823
Keeping up with hurricane sandy only because @andersoncooper reports.,0.2035318799316883,20,26,42,19,62,0.04632254,0.042052,0.04086112,0.037879515,0.036416706
I crack my phone -_- !,0.4298745281994343,32,55,37,29,52,0.1188622,0.10926568,0.08784032,0.06825441,0.045651924
RT @fastcoexist: The Demographics Of #Hurricane #Sandy http://t.co/DFdGq1mh #Esri,0.26299090310931206,24,3,41,34,17,0.10381546,0.042277776,0.041701928,0.038536213,0.036659528
#prayermapped :: prayers with those suffering in Hurricane sandy #prayer #newyork #hurricanesandy,0.6342863515019417,21,46,34,5,27,0.33054823,0.113121554,0.09614353,0.048176788,0.046296254
"RT @680NEWS: #WEATHER: Tropical Storm #Maria has formed in the western Atlantic, prompting hurricane watches for areas battered by Irma",0.3888213261961937,12,41,0,22,33,0.11485469,0.091197886,0.07418874,0.061205193,0.047374815
This storm is going to kill me from alcohol poisoning before anything else #sandy,0.5997191891074181,52,39,43,12,29,0.19861764,0.17943843,0.093202144,0.06523579,0.06322519
@MM_Bizzle oh my goodness!! I am very thankful :) I bet they are delicious!,0.46964672580361366,36,50,53,54,24,0.2572065,0.056896277,0.05605173,0.055986714,0.043505505
No baseball in Bawston. #Orioles #RedSox ppd due to weather associated w/ Tropical Storm Arthur. Rescheduled tomorrow @ 1:05pm. @1057TheFan,0.3478737622499466,32,34,33,55,27,0.086052865,0.078630194,0.07799863,0.0571969,0.047995172
Hurricane Irene: Gallery of Surfing Images http://t.co/aIYIv6O via http://t.co/MFMLaTN,0.2222484089434147,54,53,33,31,0,0.049368802,0.046854172,0.046251655,0.04351959,0.03625419
Residents React to Hurricane Irene Clean Up http://t.co/RAJKKIw via http://t.co/ZdLttxH,0.21930884569883347,33,12,53,40,62,0.053116467,0.050363075,0.046832792,0.03613232,0.03286419
Ppl really going crazy on twitter . About this . Hurricane irene #STFU,0.3870232626795769,19,1,38,55,32,0.09378529,0.09034759,0.0775501,0.063343786,0.061996497
bye bye hurricane Nate. it's a beautiful day here in NOLA 😃 (@ Louis Armstrong New Orleans International Airport) https://t.co/S0svds9H7y,0.3178991414606571,34,30,46,31,53,0.13516061,0.06491414,0.044545334,0.03842195,0.03485711
"#CYCLONE Alert-Update: Hurricane - Patricia Severity: WARNING, Max Winds 213kph/132mph, Gusts of 259kph/161mph https://t.co/kwTPavJzdS",0.28075384721159935,12,32,62,33,55,0.07395543,0.067249924,0.048713464,0.046402156,0.04443287
"I'm at THE CLUB (Greensboro, North Carolina) http://t.co/va47jXgg",0.4626758545637131,11,48,31,44,54,0.14620481,0.12885775,0.10882189,0.04623325,0.03255815
"وعندما كشفوا وجهه ! فوجئوا جميعًا بأنَّه قد مات !!!

مات بسبب خياله المتقن صوتًا و صورة دون أن يفقد قطرة دم واحدة !!",0.6032868176698685,24,21,47,16,8,0.30283445,0.106015034,0.10174535,0.053887535,0.038804445
#Hurricane #Sandy blows #roof off Point Pleasant #NJ #Napa @ Napa Auto Parts http://t.co/uLF9AmjQ,0.3144336901605129,55,32,37,43,45,0.09128179,0.08702288,0.060211524,0.038368624,0.037548877
“@BreakingNews: NHC: Sandy is now a 'post-tropical' storm; expected to make landfall within an hour - @NHC_Atlantic http://t.co/EghICgZz”,0.24692723900079727,33,40,53,12,54,0.061678052,0.053425256,0.04883438,0.04609804,0.036891513
Hurricane Sandy you bitch!,0.4739440158009529,32,55,58,37,42,0.1441317,0.12581378,0.10244778,0.067759104,0.033791646
"Week in Review: Bus Crash, Hurricane Irene and a Kindertransport Survivor's Tale http://t.co/MPTHAFW via http://t.co/pYRLQtV",0.20389914512634277,33,42,62,53,31,0.06366588,0.044966564,0.032478847,0.03145747,0.031330384
Hurricane Katrina Survivors Offer Advice: Hurricane Patricia slamming into Mexico is a grim reminder of what… https://t.co/Ycqu8uR5NH,0.3032485581934452,39,52,25,62,12,0.09096209,0.057136577,0.05579727,0.04985375,0.04949887
"Obrigado a todos pela presença no treinão, EMJJ focada no Open internacional de brasilia! @ Dojô Kanashiro http://t.co/LYbaCAmr",0.25817883014678955,24,58,47,50,40,0.06716664,0.063139595,0.04384679,0.04283405,0.041191753
#Isaac is here! I am the face of the storm. Get ready Miami! @nbc6 http://t.co/GsT9xeqz,0.28934304788708687,54,31,10,53,57,0.07945945,0.06906483,0.048153948,0.046386875,0.04627794
I'm at Hurricane Irene (North Attleboro) w/ 6 others http://t.co/wmsUtEl,0.1609310880303383,20,31,53,62,54,0.033155143,0.0326137,0.032425657,0.031658955,0.031077635
@jeffreylhill Hey there my American sweetheart. How are u? Hope u are safe & sound after hurricane Sandy??? XXX,0.3264632001519203,50,59,8,61,47,0.0756992,0.06942373,0.06194396,0.06148192,0.05791439
Rainfall from Hurricane Irene: This color-coded map shows the storm track and rainfall totals associated with... http://t.co/r6N92jJ,0.21473905071616173,33,40,12,53,41,0.071169876,0.038041167,0.037218552,0.03572993,0.032579526
West Haven residents debate whether to evacuate over Hurricane Sandy http://t.co/dxXzsPdk Most read by neighbors in #SavinRock #WestHaven,0.25288842990994453,32,12,33,62,25,0.060850814,0.053895872,0.047386263,0.04556323,0.045192253
"""@FUNNYPICS: Hurricane Sandy is getting real http://t.co/seIt6OSV"" holy shit!",0.5778730809688568,12,40,4,49,17,0.39897925,0.04913321,0.045278724,0.043441042,0.041040856
Insane is a hell of a word to describe #Sandy #frankenstorm #SuperstormSandy #superstorm      @RothmanHockey,0.21071844920516014,58,61,44,54,57,0.048489444,0.045896444,0.04277926,0.037299976,0.036253326
I'm at 玉造駅 http://t.co/PgpzZTTZ,0.19214608147740364,53,31,30,24,16,0.042473592,0.04241618,0.03719729,0.035562992,0.034496024
Hurricane Irene&#8217;s social media aftermath -> http://t.co/UdJeWYb,0.35051150992512703,24,16,47,63,33,0.16791056,0.05769795,0.052161846,0.03786583,0.034875322
Disney! @ Main Street USA http://t.co/XNBJCESG,0.29298966005444527,24,63,53,47,33,0.074122675,0.061739437,0.053920206,0.053113192,0.05009415
"Hurricane Sandy can't faze S.I. man's holiday spirit: He pardoned a turkey, but Staten Island was on the menu. http://t.co/CQJadSNJ",0.1986536718904972,33,31,54,36,53,0.05217338,0.042457793,0.03960599,0.032736264,0.031680245
Opinion: What Hurricane Sandy Should Have Taught Us http://t.co/nSRrHP1Q via http://t.co/PJCajdk6,0.18952108919620514,33,50,53,54,7,0.052697204,0.037390105,0.034331,0.032902516,0.032200262
Hurricane Arthur is arriving 😱😭🗽!,0.2643958069384098,33,40,53,57,17,0.06600188,0.056658465,0.052566163,0.044747584,0.044421718
"RT @twc_hurricane: Squall that just passed through Wilmington, NC produced a 44 mph wind gust. #irene http://t.co/hAd9Zpu",0.3839432969689369,12,3,41,34,0,0.105247766,0.08531089,0.06653635,0.06379425,0.06305404
"I'm at Hurricane Irene (Moving Target, Washington) w/ 279 others http://t.co/G0WkO3P",0.20186132192611694,62,20,12,10,53,0.04938751,0.041934278,0.038488932,0.038180377,0.033870224
@BlessedMMA PLEASE RT. text RED CROSS to 90999 to donate $10 for the victims of hurricane Isaac. So many families have lost everything,0.5095657184720039,34,46,27,21,5,0.18121488,0.14920418,0.071865804,0.061556242,0.045724608
“@NASA Tropical Storm #Arthur churns in the Atlantic off Florida's northeast coast. More: http://t.co/RZbih4G1Vg   http://t.co/bcbhNpWhWn”,0.24054991826415062,33,31,41,40,30,0.07596492,0.06625864,0.035119437,0.032155175,0.031051748
I just showed Nick Carrie Underwoods performance Blown away from lastnight and he goes is she talking about the storm Sandy... 😂😂🙈 #omg,0.4825143814086914,12,28,49,0,62,0.25149167,0.08987751,0.059723806,0.04306059,0.03836081
1 Buff-breasted Sandpiper (Calidris subruficollis) - Race Point - 2017-08-29 05:45 https://t.co/oZocCdr8V9,0.22831692919135094,57,24,61,44,63,0.06912531,0.06292658,0.037326593,0.030196354,0.02874209
Thousands Raised at Local Benefit for Hurricane Sandy Victims http://t.co/5Bw2pEF9 via http://t.co/95oRS00D,0.24029944464564323,33,21,40,30,44,0.07404898,0.0464162,0.044710636,0.038549658,0.03657397
Hurricane Sandy @ The Standard - East Village http://t.co/iZ9yBUOX,0.2217683307826519,33,31,6,12,53,0.073785715,0.041756846,0.040388778,0.034258746,0.031578247
"Omj , yall Hurricane Isaac is coming for us Tuesday",0.30851033702492714,44,41,31,17,40,0.09332522,0.05796116,0.057197984,0.053957008,0.046068966
Tropical Storm #Arthur is near 28.8N 79.0W and is moving N at 5 mph. http://t.co/ltH2faOMQn,0.23430243507027626,12,25,62,32,31,0.08972265,0.03851564,0.036395848,0.0356331,0.034035202
Find out more about The Northcote in London @ https://t.co/E9pBns5c7D #tnc #areacode,0.1843886710703373,41,33,62,28,50,0.043703314,0.04248271,0.035159063,0.03153689,0.031506695
"Hurricane #sandy looks like Barry bonds in 2001, hurricane #Irene looks like Barry bonds in 1992 or 2012.",0.39048951864242554,12,22,41,33,25,0.14049777,0.068220265,0.06783035,0.062131308,0.051809825
"Un leve de frío, pero con buena actitud #Seiem #TolucaLand #ATM #JuevesChingón #EstrenandoOctubre #YOLO #Cowabunga https://t.co/xAvg5iJefI",0.32246724143624306,57,30,31,54,40,0.108073175,0.07169825,0.048190743,0.047996182,0.046508893
"@sebnem_kartal @MGokhanAhi Hurricane Irene: Updated list of expected wind & rain for East Coast cities ow.ly/6cQ83
HootSuite •",0.31585514545440674,33,50,54,32,61,0.12741457,0.067485236,0.04074453,0.040203657,0.040007155
#sandy #sandy_storm #usa #crise #ny #miami #love #instagood #california #cute #me #tbt #photoof @ The Storms http://t.co/QuILWCgU,0.271821279078722,24,8,47,61,53,0.06107386,0.059922364,0.05739124,0.051912196,0.04152162
Calm before the storm! #tropicalstorm#isaac#wind#rain🌊☁☔  @ Casey Key http://t.co/XYb3kJBe,0.21041473001241684,53,33,50,54,31,0.05110417,0.049948223,0.039844994,0.035241727,0.034275617
RT %40nydailynews Hurricane Irene preparations prompt New York City to begin evacuations of low-lyi.. http%3A%2F%2Fnydn.us%2Fnd8xNE,0.451151791960001,13,33,63,30,61,0.28444004,0.04898485,0.04631559,0.03736719,0.034044117
Assemblyman Murray Offers Tips for Residents to Prepare for Hurricane Irene http://t.co/tVioE0f via http://t.co/J2NcVCO,0.31166984140872955,33,53,31,40,7,0.1058053,0.06834267,0.049133807,0.04796722,0.04042084
Since we're on generator power we have to have pancakes instead of waffles. WORST HURRICANE EVER! #Isaac,0.3449546843767166,52,32,55,29,43,0.08242267,0.07820195,0.07151599,0.058369506,0.054444563
Due to Hurricane Isaac all Delta Connection flights leaving Hat  @ Hattiesburg Laurel Regional Airport (PIB) http://t.co/f9WvURdG,0.17728065699338913,32,34,31,62,55,0.041056998,0.03759014,0.034105945,0.032280657,0.032246917
@ClicheCUnt_what about the 70 people hurricane sandy just killed? You're the twat. Dumb fucking cunt,0.5724749527871609,32,55,58,37,42,0.27748975,0.115128376,0.087413155,0.047562204,0.044881467
"Hurricane #Sandy just got Real on the east coast... OMG...Praying for everyone, this is so scary http://t.co/EA6m49Iv @MikaHrdlicka hahahaha",0.3723377473652363,12,28,21,3,52,0.08884397,0.08211209,0.08172748,0.060452733,0.05920147
“@KidCrink: Just bc hurricane sandy fucked your community doesn't mean our record should suffer” RE FUCKING TWEET,0.34935542568564415,40,17,0,32,51,0.12194396,0.08725431,0.059397284,0.04254254,0.038217336
Lyndhurst gas station among eight businesses accused of price-gouging after Hurricane Sandy http://t.co/3zXW4QV5 via http://t.co/KNewFgYo,0.3414307050406933,32,55,33,22,25,0.111860074,0.09271314,0.049921773,0.04782485,0.03911087
