Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
@KjRyan8 at least im also retweeting hurricane sandy... #yeah #thatsright,0.28392425924539566,50,33,54,26,53,0.07331041,0.06543655,0.056968622,0.050768964,0.03743971
Hunkered down weathering Tropical Storm Isaac! (@ Casa de Pantalones) http://t.co/YFsXJ3zP,0.24214854836463928,33,31,53,54,24,0.05329608,0.050925378,0.048879683,0.046286568,0.042760838
"[WATCH] UPDATE #3, Tropical Storm - Irene, Atlantic Ocean, Winds 45 kt, Gusts 55 kt, reported by NWS. http://t.co/ZUGpNGH #fb",0.3216988034546375,24,33,31,44,47,0.08599483,0.081942424,0.06519058,0.047368925,0.04120204
Radar shot showing an impressive view of Hurricane Sandy. http://t.co/lQXrQEkD,0.3999248147010803,33,40,12,31,41,0.124028526,0.09080291,0.076132946,0.05712228,0.051838156
"While people makin jokes of hurricane sandy , real people are dying because the damage the storm is causing -_-",0.2914810888469219,46,32,55,34,27,0.0805395,0.061506707,0.060799964,0.051842477,0.03679244
Shingles all over our yard and the neighbor's yard from their house #hurricane #sandy @ Home :) http://t.co/gLWCvwSI,0.3449479192495346,33,24,47,61,8,0.091901965,0.086263016,0.06892287,0.05044764,0.04741243
"Thank God  Matthew was not as bad as expected.  At our nursery after the hurricane, many trees… https://t.co/x7TN5ZwbWC",0.2921694554388523,21,33,17,53,20,0.088667765,0.06442914,0.05343901,0.046405755,0.039227784
"@UN :Last few chances for American's to believe in one 'GOD' without associating at all,the hurricane ""Irene""will give the results soon.",0.3219449073076248,33,21,50,53,34,0.10273166,0.09073968,0.0586143,0.036576968,0.0332823
"""@Pow_DesRanay: But you didn't have Mr Alexander .. He's complicated, unorganized & just ugh.""!!!",0.23081474006175995,1,55,19,38,32,0.06379287,0.04781736,0.042283326,0.039562844,0.03735834
“@LAist: 129 Flights To/From LAX Canceled Due to Hurricane #Sandy http://t.co/Ccsis1nT” //whoa.,0.4005362633615732,12,25,42,32,19,0.25937653,0.04635836,0.033690885,0.031760253,0.029350238
"As Hurricane Irene Approaches, Officials Say Cranford is 'Ready' - http://t.co/NItjs9a #Cranford #NewJersey",0.21076729893684387,54,50,31,53,33,0.055213038,0.04123248,0.03890477,0.038306564,0.037110444
فيديو قصير ومفيد جدا ، ولن تنسوه طوال حياتكم  شكرا لمن ارسله لي والشكر موصول لمن سيشاهده ويرسله الى أحبته .. http://t.co/mc0NspLY,0.5174954608082771,59,21,63,61,8,0.14042033,0.1312792,0.106134005,0.099122755,0.040539168
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/kfeljmuq8z https://t.co/hZw0hFryUy,0.5123977176845074,48,11,33,24,6,0.28852618,0.14495844,0.030786859,0.02406501,0.024061235
"@DunneCatherine NY was amazing as always even with hurricane sandy! Let me know about Milan and cuneo, wanna know when",0.42653362080454826,33,50,53,7,54,0.13063371,0.1153801,0.07125993,0.0670324,0.04222748
"Hurricane Matthew now a Category 5 hurricane, first in Atlantic since 2007 https://t.co/4p9k86mfjQ",0.36649929732084274,12,62,40,25,41,0.2138187,0.04333177,0.042130224,0.03427555,0.032943055
Everyone's moaning about a bit of rain here and theres the programme on bbc3 about hurricane sandy. That's something to moan about.,0.3288842402398586,28,12,14,25,22,0.09198448,0.06385501,0.06007207,0.058613103,0.054359578
"@KaarlyAlvarez Yo igual muero de felicidad, me siento tan bien. Gracias bebe, tu tweet me puso la piel chinita :'). Si son muuuchas fotos!",0.7816081959754229,24,47,8,59,16,0.5212945,0.18247788,0.038729694,0.020931387,0.018174764
"New Storm track of possible Hurricane Matthew!
😃🆗✔💯🍸🎶🎬💿🎥📀👍👀
#music #IFB #gainallday #lit #beats… https://t.co/K0933yVdHr",0.37366901710629463,11,48,33,21,31,0.10546517,0.103164114,0.06690653,0.05763195,0.04050125
"The Hurricane is named Sandy? My sister's name is Sandy. Weird hearing ""Sandy's coming!"" I don't need to know that!",0.4745127409696579,12,22,25,62,52,0.19071858,0.08600756,0.06779376,0.06587107,0.06412178
My race against Hurricane Sandy has begun! Who will make it Boston first! My Vegas money is on me. #Vegasrayunion,0.33406269550323486,31,54,33,50,44,0.10393819,0.063622326,0.059515357,0.057661362,0.04932546
Help victims of hurricane Maria just by showing up for a beer tonight! Beverage sales will be… https://t.co/XcRopAt2ml,0.3102106489241123,33,50,54,31,53,0.1002747,0.062136758,0.061719373,0.05107128,0.035008542
Superstorm Sandy: 300 patients evacuated from New York hospital: Evoking harrowing memories of Hurricane Katrina... http://t.co/WwsdRrKg,0.25382893346250057,34,24,46,33,47,0.08820237,0.052441094,0.050817534,0.031687684,0.030680249
Legislators Plan January Hearing On Hurricane Sandy Response http://t.co/kEb7nm47 via http://t.co/MgKPjOMB,0.2280809599906206,33,40,53,12,54,0.07926901,0.050923385,0.037106007,0.031902347,0.028880214
RT @WillRogersUSA 2 million ordered to leave as Hurricane Irene takes aim (NDTV News) http://t.co/4vqWmHp,0.25697294995188713,41,33,17,40,34,0.08870428,0.04706692,0.04191581,0.039645825,0.039640114
"East coast, please be safe w/ hurricane Irene.  God bless.",0.6886893603950739,21,17,34,61,63,0.5865183,0.045754623,0.02351991,0.017440112,0.015456427
“@LetTorTalk: Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election..”,0.21908236294984818,40,12,0,33,25,0.04849126,0.044162847,0.043548547,0.04160464,0.04127507
"There is life without technology, and it is good. >> Hurricane Sandy and a digital time-out http://t.co/QYdrZl95",0.41438593342900276,24,16,47,63,33,0.13579522,0.11714787,0.06444084,0.049822558,0.047179446
"Sung to the Dolly Parton tune, ""Here we go again...."". Ok, Hurricane Michael, at least try to be as pretty as this vintage hurricane brooch.

#jewelryimitatesweather #HurricaneMichael… https://t.co/CzIDSFe7kV",0.2696730438619852,11,33,54,48,50,0.1126229,0.05151907,0.040592793,0.034131005,0.030807273
"Hard to believe there is a storm out there. The gulf here in Gulfport is calm, the wind light. #Isaac http://t.co/AynIia0U",0.2139798291027546,12,61,62,33,22,0.05658141,0.043621067,0.042871248,0.036763422,0.03414268
Hurricane Irene Spares Canton Couple's Second Home http://t.co/gileMOZ via http://t.co/NEKVXRe,0.20844359323382378,33,53,24,30,31,0.055151317,0.05141862,0.03519048,0.034385767,0.032297406
Hurricane Sandy is tearing the east coast apart..my prayers go out to those whose homes were destroyed..and those who have lost their lives.,0.7041159570217133,21,46,34,5,27,0.31187224,0.15113305,0.107818834,0.079447664,0.05384417
Keep hearing these noises. Don't know if it's my stomach. The radiator. Or something outside. Generally don't know.,0.5077077597379684,52,43,12,22,62,0.16267432,0.123281464,0.09650802,0.06812143,0.05712252
"Hurricane #sandy  @ L-Jetty, Avon, NJ http://t.co/fOaluI0d",0.19655780494213104,24,11,57,30,47,0.052064646,0.041511953,0.035738666,0.0352444,0.03199814
"#hurricane Irene shifted NW during the night looks like South Florida will not get a direct hit, woohoo",0.3159889504313469,40,33,53,54,31,0.08322489,0.080842145,0.06603972,0.050125856,0.03575634
HURRICANE MATTHEW: Governor Scott will give an update on Hurricane Matthew at 9am - https://t.co/RFQLAZBaTC,0.2716296911239624,33,12,40,0,19,0.07715648,0.060614727,0.046711247,0.043916926,0.043230314
No more hurricane Irene in Boston,0.5299967527389526,46,34,3,5,56,0.18570098,0.17684744,0.06329882,0.055819318,0.048330188
Hurricane Katrina-August 28 2005. Hurricane Irene-August 28 2011. Scary stuff.,0.34956642985343933,12,52,51,62,43,0.11823451,0.07887133,0.053709656,0.0531406,0.045610335
"Wasserman Schultz: Republicans Put ""Winning"" Over Hurricane Isaac Victims... - http://t.co/KY9GTbrC via @Shareaholic -- PhxKen",0.2223035953938961,33,40,57,21,32,0.070016794,0.049465317,0.038140107,0.032445136,0.03223624
"What's that to the east of Matthew ? That's Hurricane Nicole , now CAT2 Fortunately, stationary & no immediate th… https://t.co/IdazgYHALT",0.2650391161441803,22,25,12,19,62,0.07032539,0.059254568,0.051900085,0.043531153,0.04002792
"Inside Devastated Staten Island Homes, Six Days After Sandy: Six days after Hurricane Sandy left, Brooklyn filmmaker... http://t.co/UwXAtBwJ",0.5312125831842422,34,46,27,5,45,0.20294851,0.1830562,0.05638253,0.04639453,0.042430807
Irene Now Category 1; Storm Closes In On Maryland - http://t.co/pVVbPZ5 #lochraven #Baltimore #Maryland,0.17652739211916924,33,40,34,53,61,0.039649162,0.03686998,0.03659213,0.033566132,0.029849987
"“@cnnbrk: At least 5.3 million people without power across 11 states affected by Superstorm Sandy, according to CNN http://t.co/jdByXYj6",0.28990986943244934,12,22,34,25,40,0.089898355,0.06417999,0.051931754,0.045868896,0.038030878
Slidell to open sandbag locations in preparation of Tropical Storm Isaac - http://t.co/6jDgKlDW #Slidell #Louisiana,0.26695187017321587,31,33,54,44,30,0.07562378,0.0730238,0.04029291,0.03929816,0.038713217
"Per @twc_hurricane: Tropical Storm Isaac: 11 PM ET, 60 mph winds, 997 mb, moving NW at 17 mph. http://t.co/BySV1oAe",0.25331640616059303,32,12,33,55,25,0.06101816,0.05609799,0.055877253,0.041051198,0.0392718
When I hear hurricane sandy I think of sandy off of sponge Bob.,0.34676220268011093,12,25,0,20,62,0.16114832,0.05150014,0.04978452,0.046195332,0.038133886
All eyes Hurricane Matthew. Category 3 storm expected to strengthen as it approaches the US. Landfall expected toni… https://t.co/sQeI37szO8,0.26033956184983253,33,41,40,57,34,0.06957648,0.051674094,0.04946788,0.04881535,0.040805757
Queria estar ai rs MG lugar lindo @ São Paulo -SP http://t.co/6CbDH1a,0.42828062921762466,46,34,27,35,24,0.1357009,0.12256896,0.06682513,0.059706416,0.04347923
"Some hurricane sandy damage, still no power:/ http://t.co/SKAc161",0.37300481274724007,46,32,55,22,27,0.09027818,0.08855211,0.079458736,0.06497888,0.049736906
Getting ready for hurricane Isaac to make up its mind for landfall. First Pentecostal Church is a shelter (6500 North W Street 32505),0.2037495318800211,12,21,62,33,20,0.051292706,0.05089042,0.038270745,0.032555096,0.030740565
Hey I just met you and this is crazy but let's drink wine for hurricane sandy,0.5104065723717213,11,48,54,9,50,0.2984989,0.10972585,0.035899423,0.03349825,0.032784153
They're good.,0.43438980355858803,36,6,15,33,9,0.13440593,0.09512632,0.089209616,0.06635317,0.049294766
"@1rpattz nope, so bored, everyone keeps watching the hurricane Irene news.  Pete even was told to go home.",0.3313346281647682,27,22,34,55,25,0.08784973,0.08637196,0.054001126,0.05227655,0.050835263
@auntymeredith wanted to buy tonight. Site down. Hurricane Sandy?,0.2856748253107071,22,50,54,34,62,0.073812276,0.05994738,0.05283661,0.051331203,0.04774736
"Snow, sleet mix from Superstorm Sandy blowing in on strong winds to West Michigan - http://t.co/HslU8hNk #Dorr #Michigan",0.3513675704598427,57,12,33,61,40,0.101999514,0.08303209,0.073849894,0.050263032,0.042223044
Watching hurricane #irene coverage on #twc ...a naked person ran across the live shot. Reporter was speechless to the behavior around him.,0.31954991444945335,12,28,62,25,0,0.12622659,0.053061854,0.049624935,0.046147972,0.044488564
Snapshots of Hurricane Sandy Aftermath During MSP Deployment http://t.co/ZCTS9mP4 via http://t.co/JnbUSWj0,0.194605253636837,34,12,52,43,45,0.04571937,0.042403616,0.039613537,0.034240156,0.032628573
Hurricane Irene Tracks Toward LI http://t.co/XEsQbye via http://t.co/TgLQGqd,0.22130698524415493,48,11,33,40,24,0.06090951,0.057680383,0.0384407,0.033186592,0.0310898
No one Partake in mischief night we got fucked in hurricane sandy!!,0.29939331114292145,44,32,55,42,37,0.08689052,0.07901502,0.04713174,0.044899654,0.041456383
"Locals Worry About Family, Friends Back In Mexico As Hurricane Patricia Bears Down: LOS ANGELES… https://t.co/oDaZs4yz1O",0.2016972191631794,33,31,30,53,40,0.0469703,0.044863574,0.043189522,0.033927873,0.03274595
"@MistressSherryE My power is out too, Mistress Sherry. From hurricane sandy.",0.2004743069410324,50,53,34,62,33,0.04451005,0.043959886,0.037853263,0.037339076,0.03681203
Legal Issue? #thetrumpreport Donald Trump Throws Paper Towels at Hurricane Maria… https://t.co/93VvnjoVOr #artusalawfirm Call 9733379643 https://t.co/jKCSjm3wcK,0.3186350055038929,32,55,33,37,54,0.113832295,0.07712122,0.05327033,0.039712235,0.034698926
"RT @11AliveNews Hurricane Irene could become Category 4 Thursday http://t.co/YMRpt2r
// @ChrisHolcomb don't encourage her! lol",0.26628556102514267,41,0,12,22,3,0.085560314,0.050153833,0.04534865,0.04425705,0.040965714
"#Isaac remains a Cat 1 #Hurricane with winds of 80 mph, min. pressure of 969mb  http://t.co/sUw6YrDG",0.3465758487582207,32,55,43,52,45,0.1016653,0.089135505,0.05427341,0.05359866,0.047902968
"Happy Thursday! With Hurricane Florence sitting right off the coast and the impending bad weather we are hunkering down and gonna ride it out, but for those who packed up and evacuated… https://t.co/mX10eDIVid",0.2468806579709053,33,53,31,11,54,0.080177926,0.04620562,0.04410257,0.038627863,0.03776668
More than 4.8 million customers still without power after Superstorm #Sandy. http://t.co/iiBK7Xtu,0.42873964086174965,32,55,37,19,42,0.13324021,0.11590916,0.06703673,0.058186207,0.054367334
Raw interview with Scottsdale couple escaping Hurricane Patricia: Raw interview with Scottsdale couple Laura and… https://t.co/VQe3Qrkjck,0.2833339087665081,33,31,24,40,53,0.0938891,0.060865544,0.04759497,0.041481767,0.039502528
"Hurricane Sandy is here! Damn you Sandy! @ West Freehold, NJ http://t.co/evaAiARy",0.24550987035036087,32,55,40,58,54,0.058771107,0.053824138,0.04780007,0.04262749,0.042487063
"I'm at Hurricane Sandy (York, PA) w/ 6 others http://t.co/Y8A6jkgX",0.17579594999551773,24,54,20,53,30,0.037158065,0.03581463,0.03519337,0.033861466,0.03376842
Tropical Storm #Irene is near 44.1N 72.1W and is moving NNE at 23 mph. http://t.co/eyKPCwR,0.2573694586753845,12,32,25,62,33,0.103373855,0.042866237,0.03851917,0.03683852,0.035771675
Irene prompts tropical storm watch for SC coast - http://t.co/jkbAK5u #EdistoBeach #SouthCarolina,0.2616179548203945,61,33,63,31,41,0.092922255,0.04796558,0.043062404,0.039931368,0.03773635
Getting the feel back,0.3109747990965843,57,31,15,44,54,0.11599849,0.07102334,0.047645878,0.038168713,0.03813838
"This is a map that shows some prospective effects of Hurricane Florence. We live in that little blue dot. Say a prayer for eastern NC. @ Bear Grass, North Carolina https://t.co/gRKUS6YCNE",0.5830732025206089,21,61,34,8,17,0.27045307,0.21032403,0.040197335,0.035166197,0.026932571
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @goodfellas170 http://t.co/vUboU70N,0.232103131711483,51,31,42,30,11,0.056776512,0.054274112,0.041743625,0.04122146,0.038087424
I'm at Hurricane Irene (Rensselaer) w/ 25 others http://t.co/ZGhbtf8,0.1518829818814993,16,24,20,53,47,0.03129303,0.031278197,0.031146012,0.030181892,0.02798385
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2279 others http://t.co/SwucWzwo",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624892,0.044285722,0.042881433,0.03856995
"""@lheron: That amazing #Sandy photo? It may not be real. My latest on fake hurricane photos & how to spot them http://t.co/S6Muy7RX""",0.26556506380438805,12,0,41,40,3,0.077927046,0.061701268,0.050400555,0.03797875,0.037557445
@Jillzarin Hope your private island destination holds up to Hurricane Sandy! :),0.425493061542511,33,24,47,54,8,0.14584577,0.086109065,0.075668864,0.059202425,0.058666937
Funnel cake and deep fried Oreos. Happy 5th of July! Thanks Hurricane Arthur for maxing out this… http://t.co/Okp55oZT8R,0.3133990131318569,36,33,61,8,47,0.08891151,0.069584355,0.06275781,0.047360487,0.044784848
@playgrounddad 2010 Larry Fitzgerald & Troy Polamalu #maddendads,0.22852987796068192,33,24,61,8,47,0.05560931,0.04873051,0.04822186,0.038113277,0.03785492
@EmmaForbes yep if you anybody that lives on the East Coast of the USs it's packing a punch #Hurricane Irene,0.5134716704487801,58,57,33,50,54,0.3199478,0.05242008,0.04860991,0.04807834,0.044415534
Just wanted to say Happy Hump day... happy Wednesday... hope all is having a good day and staying safe with the Hurricane Michael roaring through!! Prayers going out to all those… https://t.co/cl0sOiGJda,0.539513822644949,21,61,17,59,33,0.34825084,0.053322844,0.04733209,0.04680007,0.043807983
"Omg lmao my sis @stephany_06 just told a friend ""haven't u heard abt hurricane sandy? Power outage, flood, MOST people died"" #faints 😂",0.3929291442036629,0,3,51,12,34,0.11652608,0.09520197,0.071320646,0.065314256,0.04456619
"What happens when ur stuck inside because of A hurricane... #sandy #hurricane #cooped #wrestlin @ Harlem, NY http://t.co/sNkllYW5",0.18496455997228622,34,43,12,52,32,0.04277017,0.037098184,0.03697043,0.03650143,0.031624347
@nurdanfb Bence bunlara Maurınho'yu getirsen iki mağlubiyet sonra hoca deil demeye başlarlar..,0.2069104202091694,54,20,11,34,50,0.0551774,0.038648408,0.038259532,0.037474,0.03735108
"RT “@SplurgeBakery: Due to Hurricane Sandy, Splurge Will Be Closed Next Monday and Tuesday, Oct. 29-30.  Be Safe"" STAY SAFE!!",0.3831067234277725,21,33,17,30,16,0.22561683,0.054438293,0.045021594,0.0293682,0.02866181
Hurricane Matthew ain't got nothin on us🌊 @ Thirsty Fellow Pizzeria… https://t.co/vleMxCh0rw,0.27003027126193047,56,31,38,44,40,0.065034814,0.06316484,0.048858553,0.047971163,0.045000903
Sitting here crying while watching the Hurricane Sandy benefit. Its just too upsetting for words...the devastation is way too much.,0.737536609172821,34,46,27,5,35,0.26209885,0.23075737,0.08510845,0.08401178,0.07556016
So thrilled for our gorgeous weather for our wedding today! Hurricane Matthew stay far away!… https://t.co/tloGzCuW39,0.24367865920066833,53,33,56,61,10,0.072984874,0.048698884,0.041276515,0.0408039,0.039914485
"Hurricane Matthew is headed toward us if you aren't ready yet, good luck @ Walmart Ocoee https://t.co/C7oaYHQFuO",0.32120318710803986,33,61,57,58,50,0.108785756,0.08298495,0.046402793,0.042083472,0.04094622
My heart goes out to all the east coasters affected by Hurricane Sandy!,0.6506296396255493,46,21,61,8,34,0.2818379,0.1417135,0.090157054,0.07549496,0.061426215
Steady rain all day in DC. Winds and rain just started to pick up. One of #Hurricane #Irene rainbands.  http://t.co/yKmNZvD,0.3315255083143711,55,32,19,25,52,0.08854379,0.086746745,0.06853922,0.04554859,0.042147167
Hurricane Sandy is just a Category 1 the worst it can be is 5.,0.3280292972922325,19,25,1,55,32,0.09021683,0.07644691,0.06177183,0.051529992,0.048063733
Hurricane Irene aiming for N. Carolina - http://t.co/7sFCgSx #Melbourne #Florida,0.29704749584198,33,31,57,30,53,0.08700546,0.07382619,0.051537838,0.045469865,0.039208148
The hurricane Sandy jokes are only funny bc it's not coming after our asses this time,0.38591864705085754,0,51,20,19,3,0.12837352,0.09849226,0.09207363,0.034887046,0.0320922
"#merp windy as hell. Praying dir everyone being affected by this Bitch Sandy of a hurricane, in my prayers <3",0.7133870460093021,21,34,46,5,27,0.5585499,0.049546752,0.040171735,0.033855774,0.031262904
RT @TheNextWeb: #Twitter #mobile usage in NYC doubled during #Hurricane #Sandy's peak http://t.co/amDREiB3 by @harrisonweber,0.3671173229813576,33,16,41,40,17,0.14982149,0.06549631,0.053765405,0.04918589,0.048848227
Heaven on a plate! Buttery caramel apple.  @ Magpie http://t.co/9ek3qiqF,0.4618731923401356,36,17,4,33,24,0.23422879,0.068027854,0.058915377,0.05506628,0.04563489
@MisterPrettyBoy Hey stud! I hope you are doing ok out there with Hurricane Sandy blowing around. 😊😘,0.3153366260230541,33,50,7,31,8,0.092432275,0.07377529,0.056087043,0.04811313,0.044928886
Hurricane Harvey is dumping billions of gallons of rainfall along the Texas coast. This is a vid… https://t.co/BjHBWkstjg,0.21447432972490788,33,41,12,40,31,0.06004407,0.049673624,0.042750426,0.03316508,0.028841132
"""@PowPowTheeEnd: The rains of Hurricane Arthur have arrived."" Tornado warnings round my way, smdh",0.30648935586214066,19,12,55,25,1,0.073304266,0.06673873,0.066243224,0.051412016,0.048791118
"I'm at Hurricane Irene 2011 Baltimore (Everywhere, Baltimore) w/ 412 others http://t.co/dOsm064",0.17743411660194397,31,51,13,62,41,0.042172257,0.036279414,0.035652954,0.032308955,0.031020537
“@chasejarvis: Stunning photos of superstorm's devastating effect #Sandy: http://t.co/LsOIk3Ih” #fb,0.28303269669413567,46,24,34,33,4,0.08842918,0.05521661,0.053692184,0.050641973,0.035052747
"The Hurricane Sandy Syndrome: Stress, Anxiety, Depression http://t.co/bZcEgwRv via http://t.co/nnpaQIYo",0.31922508031129837,52,43,45,34,27,0.08156095,0.07378611,0.059722878,0.053461537,0.05069361
@Kasanoba13 no!!!!!no hay servicio de tren y tu?,0.2049424722790718,34,46,27,50,54,0.053715214,0.045134112,0.03680182,0.03663901,0.03265232
Last of the clean up from #Hurricane #Sandy  @ American Institutes For Research http://t.co/w8I0mAEf,0.2206038348376751,33,57,34,62,53,0.06310531,0.042940773,0.03987048,0.039852317,0.03483496
@__DeeJaee FB,0.28525157645344734,13,15,31,9,23,0.078502655,0.06594976,0.050181095,0.046486426,0.04413164
Hurricane Matthew 2016 news#nationalhurricanecenter #hurricanematthew #huracanmatthew @ Bella… https://t.co/m2i8EdclSp,0.234328281134367,24,47,33,40,4,0.073793545,0.05141027,0.03743942,0.03639325,0.035291795
This Saturday is an all day event for the victims of #hurricane #harvey so clean out the closet… https://t.co/ScgG3OOlUp,0.2558402568101883,33,63,17,21,44,0.07055656,0.05560521,0.04667927,0.04193731,0.041061908
RT @Dii_143: Hurricane Irene...God please let everyone be safe!,0.48751386255025864,21,17,34,3,41,0.2667063,0.08825204,0.058121867,0.039080117,0.035353553
Still here in Alexandria's Hurricane Irene Operations Center monitoring conditions. Rain's coming in heavy now… http://t.co/YZpwjDC,0.2618122361600399,57,33,31,58,62,0.07005446,0.069045894,0.05563865,0.03479305,0.032280188
Sucks to be a fisherman today. #arthur #pei #charlottetown #waterfront #storm @ Boardwalk-Victoria Park http://t.co/3CcGb0QSrs,0.22907749563455582,57,54,30,31,58,0.05993034,0.046698637,0.046023533,0.043041304,0.033383682
Hurricane #Arthur; we will rebuild. #sebagowilderness14 @ Sebago Wilderness Camp http://t.co/yfWF78slKD,0.29809289053082466,57,24,33,47,58,0.1065882,0.062318675,0.05097333,0.041212764,0.036999922
Kudos to all the State officials who are doing a great job on this catastrophic super storm #Sandy,0.7450065352022648,40,33,57,58,61,0.39707845,0.22203098,0.049092487,0.042782858,0.034021754
Brevard is under a Tropical Storm Watch for Hurricane Sandy.,0.2653256952762604,12,41,62,33,25,0.10460592,0.0414017,0.040711805,0.04019988,0.03840639
"I'm at The Vape69 Sri Permaisuri in Bandar Sri Permaisuri, Kuala Lumpur https://t.co/OPeaikI7u2",0.19248952344059944,31,53,33,10,54,0.051965382,0.04303089,0.033548687,0.03215208,0.031792484
ill like hurricane sandy if she lets me keep my power and house 👍👍👍👍,0.29018603079020977,57,58,11,42,33,0.13793017,0.056907874,0.04004057,0.027926497,0.02738092
"“@DepressedDarth: BREAKING NEWS: Kanye West says he'll let Sandy finish, but thinks Katrina was the best hurricane of all time.”",0.40887032076716423,40,17,0,3,12,0.16366816,0.09143322,0.07008612,0.04734658,0.036336243
"Does anyone else think it's lame that they're calling it ""super storm"" Sandy?",0.48780684173107147,25,19,22,1,12,0.13637644,0.11846188,0.09513047,0.08140677,0.05643128
#thetrumpreport Hurricane Harvey: Donald Trump has not accepted Mexico's offer to help Houston… https://t.co/Vf26tX4VP7 #artusalawfirm https://t.co/eElpd2DBw8,0.2315370813012123,32,25,22,34,55,0.06362566,0.045540337,0.04485331,0.03979429,0.03772348
"I'm at Frankenstorm Apocalypse- Hurricane Sandy (New York, NY) w/ 841 others http://t.co/JADp30qN",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624892,0.044285722,0.042881433,0.03856995
@LoranRae97 running a bit late but I will be there. #toomanykids!!,0.367503859102726,57,33,53,58,50,0.098156184,0.091858394,0.062020674,0.058032937,0.05743567
This is this storm sandy kiclking our asses http://t.co/7Zmo9yq1,0.2712979130446911,12,55,19,32,1,0.062019765,0.061370634,0.054751538,0.05148304,0.041672938
Tonight we leave #Harvey perhaps bound for Hurricane #Irma. In Texas the stories we remember the… https://t.co/1R4ltpVmXc,0.3647552151232958,11,48,34,46,24,0.20123334,0.067820676,0.035336085,0.032078285,0.028286828
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2931 others http://t.co/39iXExkX",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624892,0.044285722,0.042881433,0.03856995
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 707 others http://t.co/rwTYWAHO",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624892,0.044285722,0.042881433,0.03856995
NYTimes: Panicked Evacuations Mix With Nonchalance in Hurricane Sandy’s Path http://t.co/OacZ6Fok,0.1880177967250347,33,24,63,21,11,0.05085146,0.03966851,0.037522156,0.030043093,0.029932575
"Eating, then 3-9 (@ Chipotle Mexican Grill) http://t.co/u2EFBtYh",0.44459643959999084,36,6,4,33,62,0.2794223,0.048065573,0.040571075,0.03972319,0.036814287
UPDATE: Hurricane Sandy Hits The Jersey Shore http://t.co/55m4yR2g via http://t.co/aSWl4IHG,0.25877032056450844,31,33,12,20,57,0.07530942,0.070203125,0.039635982,0.0389324,0.034689393
The Hurricane Sandy twitter >>> hahaha 😂😂,0.3054386377334595,0,53,54,30,28,0.13160767,0.050119597,0.042195056,0.04106693,0.04044939
RT @TIME Keep up-to-date with the latest news about Hurricane #Irene on @TIMENewsFeed | http://t.co/jkp2Uk2,0.26144494861364365,41,24,33,40,16,0.074853405,0.064551674,0.051714033,0.035578582,0.034747254
"""@madilonglegz: Hurricane Sandy just did me a solid. #noclasses"" let's get weird.",0.2849999852478504,12,31,6,33,9,0.061995067,0.061050713,0.05704937,0.05410664,0.050798193
"Jacksonville trends now: Tropical Storm Matthew, Shimon Peres, Tim Tebow, AllMaleReboots and Debates2016. https://t.co/JR67LsVnMO",0.2854827456176281,33,31,40,12,53,0.08821205,0.07048003,0.0546369,0.037013512,0.035140257
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @imstillchill @biga_train_609 @xxxdwxxx http://t.co/l1l3vDBz,0.2408444657921791,51,31,30,11,63,0.05924447,0.053496603,0.044868182,0.042182047,0.041053165
Thankful winter track is an indoor sport today. Props to you football players for practicing in this.,0.6241731978952885,40,33,17,6,57,0.27881956,0.13309312,0.092507266,0.06431,0.055443253
"Powerful footage: Superstorm Sandy's destruction captured on camera http://t.co/0OOVjLj8""",0.2363949529826641,33,63,24,57,40,0.05686262,0.05165031,0.045808915,0.044551827,0.03752128
Official Hurricane Isaac welcoming committee on Canal Street http://t.co/uBUlxFEm,0.29938140511512756,33,31,53,10,40,0.087036215,0.07184763,0.05174291,0.044668525,0.04408612
Hurricane Harvey Relief information from UMCOR. We are putting together hygiene kits on Tuesday.… https://t.co/SoUlqRjgIp,0.27175887301564217,33,39,57,63,53,0.07771513,0.06095489,0.0474741,0.04409329,0.041521464
RT @NHC_Atlantic: Hurricane #Irene advisory 11 issued. Center of #Irene just north of the dominican republic http://t.co/CLiLp74,0.34421365335583687,12,3,41,0,17,0.0840465,0.06914938,0.06830897,0.06401741,0.058691394
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/7WcvJy9c via http://t.co/ZOcS90Ip,0.2850278317928314,33,30,53,40,31,0.08030647,0.054272268,0.05391338,0.053312458,0.043223254
We hope that you and your family are safe from Hurricane Harvey!  Our staff has completed an… https://t.co/Gj0FqeNJ7Y,0.3694939725100994,21,61,17,33,8,0.12153664,0.090373956,0.057148486,0.0513321,0.049102787
