Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Is hurricane Arthur going to ppd your July 4th BBQ? @Aperanio827,0.35054513439536095,41,12,0,62,10,0.15336147,0.08456613,0.04153959,0.040823724,0.030254219
Thank God hurricane Florence has subsided. Now it’s time for hurricane Fly Girl. Coming to #northcarolina this Saturday 9/22! Advance tickets still available for 24 more hours!! Get ‘em… https://t.co/hSAy7RKHRE,0.2572160176932812,17,54,21,11,31,0.054884266,0.05332691,0.05332259,0.049724545,0.045957707
Hurricane Arthur sucks.,0.3622365929186344,19,1,55,25,32,0.089654475,0.08889808,0.06677735,0.064309865,0.052596826
Hurricane #Florence at night from space on the North Carolina coast. #hurricane #ncwx #scwx #tropics @ US National Weather Service Wilmington NC https://t.co/sNLC0zua8M,0.29563091322779655,33,31,61,30,53,0.12588523,0.07019634,0.035464924,0.03291421,0.031170208
"Hurricane Watch : Over Two Weeks After Sandy, Normalcy Far Away for Many New York Area Restaurants: The Rockaways on... http://t.co/KrV59hM0",0.22472241334617138,12,62,33,52,31,0.054597978,0.053133804,0.049762756,0.037665468,0.029562408
High-Tech Howard Turns to Twitter During Hurricane Irene http://t.co/zd3XYLx via http://t.co/WWx6ZGy,0.21301481872797012,53,33,40,0,54,0.052352432,0.044683844,0.042014185,0.03981106,0.034153298
Hurricane Arthur will get stronger http://t.co/oudzQiF6TG,0.4884878396987915,57,58,33,40,13,0.34964496,0.056518055,0.027887963,0.027829895,0.026606968
"The Twitter account for ""Hurricane sandy""  makes me LOL",0.38271190971136093,20,0,53,12,51,0.11697512,0.10066118,0.0782415,0.0446203,0.04221381
@PendulumMusic Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742702037096024,21,59,33,7,8,0.20077862,0.053872254,0.053346775,0.05250766,0.04692171
Anyone need safe housing with power in the UWS? (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @eldj) http://t.co/PUfr1dQr,0.26624584943056107,57,58,33,63,31,0.082881056,0.057622492,0.048423667,0.040424597,0.03689404
Latest forecast models and video forecast on tropical storm Matthew: fcnstorm https://t.co/5B2d7JylQW,0.2605122160166502,33,31,12,41,62,0.07880299,0.072502285,0.042480268,0.036333542,0.030393133
Hurricane Irma: storm heads to Caribbean as states of emergency declared https://t.co/GmiSedTGxF,0.23488490656018257,12,33,31,62,20,0.061071653,0.05382651,0.04528795,0.041238416,0.033460375
"ATCF shows initial intensity of Tropical Storm Irene at 45 kt, 1006 hPa...http://t.co/c0A6g62",0.22617504000663757,33,31,53,40,61,0.0665587,0.04548821,0.045424826,0.03622463,0.03247868
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @elliotj651 http://t.co/iR3J68i4,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
Monday officially cancelled = Hurricane party in our building.  I love you Sandy. #hurricaneday @JessDavisUK,0.3396247774362564,8,61,23,59,47,0.076095074,0.071840286,0.07047022,0.061875597,0.0593436
"""Hurricane #Sandy: Resources on Twitter"" http://t.co/WwWGAZPf",0.23206248879432678,0,51,41,40,30,0.054077633,0.049728364,0.046893038,0.041655395,0.03970806
Central Valley Families Worry For Relatives Near Hurricane Isaac -CBS Local http://t.co/hzhVGtMa #CitrusHeights #CA,0.22124672681093216,33,21,61,30,12,0.06147181,0.047528856,0.043984897,0.035126295,0.03313487
Getting involved with Hurricane Sandy relief efforts http://t.co/yZMiOBD6 Most read by neighbors in #Youngstown #OH,0.3926900513470173,12,20,25,19,62,0.11865471,0.07687385,0.07564709,0.061188396,0.060326003
The Irene Five: Kittens survive the hurricane http://t.co/faBJjhZ via http://t.co/e7qWCT3,0.2260754443705082,53,63,24,60,4,0.055848755,0.045282405,0.043482315,0.04191718,0.03954479
My thoughts and prayers go out to everyone on the East Coast affected by Hurricane Sandy. #HurricaneSandy :(,0.6719329282641411,21,46,47,61,8,0.2520215,0.19466871,0.08522648,0.0708599,0.06915634
Shirtless Man Wearing Horse Mask Wins Hurricane Sandy http://t.co/1nfBtNtc,0.2785724513232708,39,4,12,0,6,0.0733589,0.063004434,0.057282366,0.042765755,0.042160995
"Dear Hurricane Sandy, if you screw up my vacation we are gonna have some major problems",0.7033277601003647,32,55,58,37,42,0.2709846,0.19964309,0.095167056,0.08697811,0.050554916
My word for today . We saw sandy and how powerful a storm can be. We need to pray everyday for the storm that we can't see from the enemy.,0.5909977965056896,21,61,8,47,46,0.41281572,0.06097492,0.04145833,0.038794883,0.036953945
#Airforce guys come through volunteering with hurricane sandy recovery #rockaways Brooklyn http://t.co/orMVQhu1,0.27785729616880417,21,61,8,33,59,0.0826729,0.050488845,0.049863398,0.049437325,0.045394827
"(#Yeremiito21) No damage from Hurricane Arthur at Avon Harbor, Outer Banks: We’re very happy ... http://t.co/FNakFFQMXG (Via @Yeremiix3)",0.3379654213786125,53,33,24,63,50,0.081082165,0.075824864,0.06272291,0.061385278,0.056950208
@TroianoG E già...quante novità ;) Notteeeeee,0.5083695650100708,24,47,8,54,30,0.27749106,0.111146055,0.049736056,0.03982416,0.030172229
"#CYCLONE Alert-Update: Hurricane - Irma, Advisory 20, WARNING, Max Winds 185kph/115mph, Gusts of 222kph/138mph https://t.co/VPsluF8JZq",0.28840240836143494,32,55,12,33,62,0.08502477,0.055590987,0.05405288,0.048465516,0.04526826
"""@HurrrcaneSandy: FOUR FOR YOU HURRICANE SANDY! YOU GO HURRICANE SANDY! AND NONE FOR HURRICANE IRENE BYE.""",0.30780504271388054,40,30,0,38,12,0.11015288,0.060750186,0.051150616,0.04506596,0.0406854
"Hurricane Irene passed us by. After losing $500K in Hurricane Wilma, lets just say I am gun shy.  I am at the Hurricane Bar in Delray. Lol",0.49319251999258995,42,12,19,25,20,0.25492677,0.10287023,0.046941996,0.046163,0.04229052
"Tales from the weekend #miamicarnival2016 .
Hurricane Matthew gave S FL a scare but thankfully… https://t.co/OG71xX7bEA",0.2616250775754452,33,21,62,40,17,0.089270435,0.062288206,0.041491378,0.0352609,0.033314157
Superstorm Sandy Claims HMS Bounty http://t.co/UlM1x59V Most read by neighbors in #StrawberryPark #Gardena,0.23385244980454445,32,55,19,25,54,0.05924841,0.057645496,0.04280467,0.037281197,0.036872678
This morning's run is canceled due to this. #Irene (@ Hurricane Irene w/ @la_fo @publisherrva) http://t.co/DP0b6r6,0.1808093786239624,32,21,33,55,42,0.043650184,0.037105445,0.035836242,0.03547392,0.028743587
Hurricane Matthew rolling in while I wait for my connection #pandapandapanda #atlanta… https://t.co/CmxsDjNXLV,0.25464372523128986,48,11,31,33,62,0.07653681,0.06259816,0.05380655,0.0335743,0.0281279
"""@mindykaling: 9 months from now hopefully we will have some cool Hurricane Sandy babies!"" @_kbgx3 I Lol",0.27986082807183266,31,10,23,53,54,0.06760453,0.06359959,0.060822524,0.04536572,0.04246847
“@News12BK: Hurricane Irene heads for Brooklyn http://t.co/ta1OWM7”,0.38858046010136604,51,41,0,12,3,0.11238353,0.104045816,0.071336165,0.054924183,0.045890767
I just became the mayor of Hurricane Sandy's Aftermath on @foursquare! http://t.co/YhkhLKxM,0.23709863424301147,12,0,62,54,52,0.07893919,0.044465423,0.040345825,0.038406897,0.034941297
A couple kisses before boarding a bus to evacuate Corpus Christi as Hurricane Harvey bears down… https://t.co/YMEfDnLjpS,0.1698162890970707,33,50,40,54,61,0.046615604,0.032596573,0.030521825,0.030287666,0.02979462
"Thanking God for his love and protection 🙌🏾 this Sunday. Sending love to our brothers and sisters on the Coast,Wilmington and Outer Banks during Hurricane Florence. Could have been worse,… https://t.co/bl8UTcUoaR",0.6263713538646698,21,61,8,47,17,0.33807305,0.09294526,0.079823755,0.062516235,0.053013057
Buenos días!!,0.29050595685839653,24,57,30,16,53,0.084379695,0.06638556,0.05048907,0.045021005,0.044230625
A large part of the Jacksonville Beach pier has been ripped off by Hurricane Matthew. https://t.co/3dPkgQsEBf,0.2811614163219929,12,34,32,25,46,0.089486696,0.05123219,0.048707433,0.04796717,0.04376793
Leftovers of #Hurricane #Irene glad she didn't hit us. #malecon #waves #ocean #clouds #cloudporn   @ Malecon http://t.co/iSrWdur,0.22098414227366447,39,33,32,55,36,0.06800413,0.040123403,0.03845667,0.037930712,0.036469225
@weatherchannel @JimCantore @HenryMargusity Hurricane Arthur waves sea isle/ strathmere NJ: http://t.co/188rxttTwx,0.30516858771443367,33,31,54,50,53,0.10082072,0.058860093,0.051502813,0.05149222,0.04249274
I b watching my nephew like crazy...young nigga b getting on my nerves tho,0.33086013048887253,2,37,1,0,29,0.102067016,0.06963801,0.05713304,0.05443659,0.047585476
"Hurricane Tropical Storm Watch 2011: The Wrath of Irene, Day 4 [Updated] http://t.co/SRPMDUu via http://t.co/jW4opKg",0.22045639157295227,12,33,31,51,62,0.048912432,0.045661762,0.04319521,0.041389648,0.04129734
Christmas Lights Etc Donating 10% Of Sales To Hurricane Sandy Victims http://t.co/Iu60lBb6 via http://t.co/KESkZ5pt,0.21986690908670425,33,63,53,47,40,0.06636158,0.047366288,0.043056313,0.031874683,0.03120805
Obama is going to get a new tattoo it's gonna say I love hurricane sandy. She did save his job!,0.45159441977739334,40,33,17,53,10,0.14029227,0.09042334,0.08369713,0.069492966,0.06768871
@alancoxshow I'm offering up $5 to Hurricane Sandy relief for every new users that signs up for an account at http://t.co/9p2tQIww. Retweet?,0.34096674993634224,50,7,33,53,63,0.100177795,0.07109427,0.06657147,0.059630923,0.0434923
Hurricane Maria slowly pulling no away from the Outer Banks. #hurricanemaria #alittlewindy… https://t.co/HdooUzEpIu,0.1840750388801098,57,33,31,12,11,0.046633914,0.03912491,0.03678564,0.031093914,0.030436661
Incoming hurricane Isaac #rainbow #prettyskies #nofilter #picstitch   @ Bogle Park http://t.co/THavu4WT,0.17998003214597702,31,33,53,57,54,0.041675407,0.038870774,0.033849638,0.033428513,0.0321557
This Hurricane Sandy twitter is already worse than Bad Luck Brian.,0.3833188824355602,19,12,25,1,20,0.096366815,0.094358735,0.08048918,0.05735832,0.05474583
Tropical storm Arthur,0.404152013361454,4,48,11,6,33,0.108174354,0.09660335,0.08624737,0.06615845,0.04696849
Soooooo... Hurricane Sandy's killing folks and y'all on THE INTERNET fighting. Priorities around here bout as straight as bowling ball.,0.32892798259854317,13,51,57,40,0,0.149559,0.05746591,0.042910144,0.040079612,0.03891331
My best friends brother is seriously in New York lighting candles on his pizza cause of hurricane sandy hahaha 😂 #OhLadon,0.3202892281115055,0,53,12,28,20,0.11984475,0.056035195,0.054117974,0.046082325,0.044208985
“@Spaceflightnews: Station View of Hurricane Sandy -- Pass 1 http://t.co/9Zjj01UB via @newspin”,0.30962618812918663,33,40,41,12,17,0.0885591,0.06240353,0.058213834,0.050956845,0.04949288
"If Michelle Bachmann thinks it's okay to joke about the deadly Hurricane Irene, maybe she should crack wise about the I-35 bridge collapse.",0.3444669432938099,32,55,25,19,42,0.09001892,0.074565366,0.06841601,0.064368896,0.047097754
About to enjoy one last sunny day on the beach before hurricane Arthur hits.,0.5039520338177681,31,30,33,6,17,0.32564467,0.056418993,0.050223876,0.037847888,0.033816606
"""@AIerta: ¿Bailamos este pasodoble guapa? - Esto no es un pasodoble. - Ni tú eres guapa ¿bailas o no, gorda?""... jajajajaj muyy buenoo",0.3727760352194309,24,16,54,47,53,0.15143862,0.0805673,0.051352244,0.04715441,0.042263456
"I'm never gunna let my kids not go to the park, these women are crazy",0.34019947424530983,56,12,2,0,25,0.15462822,0.062393192,0.04435846,0.040579237,0.03824037
After Hurricane Irene: Authorities readying to gauge damage http://t.co/rcm7eA9,0.19484983384609222,34,0,46,12,20,0.044060107,0.04310418,0.03790106,0.035957746,0.033826742
What is left of this hurricane sandy to come?,0.45780377089977264,12,25,22,19,41,0.2012414,0.08354448,0.065186396,0.054565694,0.0532658
Not happy about Hurricane Isaac.. Worried about my family and wondering  if planning a trip to NO during Hurricane season was smart,0.41787711158394814,22,27,45,43,62,0.14593492,0.07992219,0.0673206,0.065088205,0.05961119
I'm at Hurricane Irene (Hamden) w/ 5 others http://t.co/yeCYprE,0.15188297256827354,16,24,20,53,47,0.03129303,0.031278193,0.03114601,0.030181892,0.027983846
This storm though 😮🌊🌀⚡🌊😮 #Arthur,0.2917838990688324,12,52,62,43,4,0.10413784,0.061664846,0.049704388,0.040011246,0.03626558
"Hurricane sandy wasn't giving up #ignation #igdaily #hurricane #sandy #20likes 
#instalove  @ Eric's House http://t.co/qZOMIKfK",0.23448336869478226,57,33,34,53,40,0.059374124,0.05890467,0.047434386,0.034445234,0.034324955
"Asked by a few passengers what @kmbc and @NBCActionNews are doing here @KCIAirport today. The answer Drum roll please, Tropical storm @irene",0.37123866379261017,33,11,21,31,54,0.10536039,0.084427096,0.07873838,0.054776404,0.0479364
"Ok, so hurricane Irene is now just a tropical storm. No longer a news story is it. I h8 24 hour news.",0.32346273213624954,19,32,55,25,1,0.07591268,0.07256041,0.07146384,0.06072222,0.04280359
Hurricane Sandy delays Landfall Tradition http://t.co/0RYmw19A via http://t.co/sGH5m0sK,0.2542881891131401,32,55,19,37,34,0.07739661,0.07194122,0.038345512,0.033740304,0.032864545
"‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏​‏
حينمآا تخبرني عن اطبآعك السيئهہ '
سَ آخبرك انھآا جميلہ و آني اححبھآا 
          فقط لأنھآا منككِ ♡",0.5001349188387394,21,24,47,63,60,0.28934714,0.06325693,0.052171007,0.0514949,0.043864943
@jkolko don’t ruin your birthday present.,0.44201670587062836,55,38,32,1,19,0.13761786,0.09567892,0.0949203,0.06176176,0.052037872
"RT: Stop Sharing These 6 FAKE Hurricane Sandy Photos! http://t.co/keDrPnj2""",0.29149601235985756,51,3,40,0,13,0.08146418,0.054096553,0.05374219,0.05349207,0.04870102
Sex and the City marathon with my mom and the five girls while riding out the storm #Sandy,0.2653600350022316,6,33,31,4,30,0.07847592,0.07742992,0.04058082,0.034969334,0.03390404
“@brianstelter: Hurricane Irene now moving due north toward N. Carolina. Here's the 11pm update: http://t.co/dNTxRdI” @cmadrazo,0.23053454421460629,33,12,40,62,41,0.067212,0.06307769,0.04230244,0.030036777,0.027905637
"Since when is this ""superstorm"" sandy?",0.5157298147678375,12,25,22,19,1,0.14904578,0.12135786,0.09597899,0.0763044,0.07304279
"Tropical storm Sandy is officially offshore. Trekking through the snow and Obama is still President, am I accidentally taking crazy pills???",0.34210869669914246,12,52,22,25,62,0.115532935,0.0678938,0.05634328,0.052420586,0.049918093
Kiriha is buying BL doujinshi lol,0.21389027684926987,53,0,10,54,41,0.05329274,0.043042284,0.04296518,0.03749802,0.037092052
"Just saying RT@ABC: JUST IN: NHC: Hurricane Arthur strengthens to Category 2, with 100 mph winds, off North Carolina coast",0.20458294078707695,31,53,54,12,16,0.050262038,0.04181421,0.03888768,0.03770097,0.035918042
That hurricane sandy page dumb af <<< bitch you only hot till the hurricane over,0.47081101313233376,51,0,38,19,1,0.21446604,0.08677887,0.06385516,0.057539824,0.048171125
@xoIvyXian let's ask hurricane sandy to bring us there :),0.3542904742062092,33,24,47,8,53,0.11749916,0.070029266,0.069106564,0.049703162,0.047952324
"@RadiomixEcuador Desde #Panama Link Directo /HOT HOT\
@wakawaa507 @vipsambadboy- Bombea -> http://t.co/zXPikK0G",0.4269862622022629,24,11,48,47,63,0.17508052,0.08109877,0.06707425,0.059994467,0.043738253
"After Hurricane Sandy, Morristown looks fine; it's not - photos - http://t.co/GIvpcCRw #Madison #NewJersey",0.16742748394608498,54,12,24,50,33,0.036391724,0.034996074,0.033260915,0.031939257,0.030839514
Hurricane Sandy Better Be Ready To Fuck Some Shit Up.,0.559963159263134,58,32,55,37,44,0.14133322,0.11927594,0.11625489,0.10962634,0.07347277
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/mqpfhGxi via http://t.co/lmFnUAeA,0.26586685329675674,24,30,33,53,63,0.065624334,0.05788631,0.054041293,0.044657417,0.0436575
A little rough post #hurricane #arthur but nonetheless a fantastic  5th of July #chix #vabeach @ Chix… http://t.co/933kufOwRz,0.3536512032151222,33,40,57,53,61,0.11460586,0.107328415,0.05251737,0.041124735,0.038074825
"If my tweets stop abruptly tomorrow it's probably because Irene sucked me into her stormy vag.

Hurricane is supposed to bypass me :-(",0.24943482130765915,46,34,32,55,52,0.10246614,0.04494148,0.03557615,0.034018375,0.03243267
"Hurricane Sandy: Latest updates on flooding, power, roads and incidents: As Sandy rolls ashore, this story will ... http://t.co/KKNEDsaL",0.23593109473586082,33,12,62,25,32,0.070872724,0.0456351,0.042108763,0.041344848,0.03596966
Hurricane Sandy Flight Cancellations in Tampa Bay http://t.co/e3lUe2Fe via http://t.co/yuLLvIwy,0.2293003909289837,12,31,62,33,30,0.062761255,0.05049884,0.04208984,0.04132515,0.03262531
How to Prepare for Hurricane Irene http://t.co/XD8fGRS via http://t.co/VjdUSr5,0.24175988137722015,34,43,45,20,46,0.071246475,0.047643688,0.04535272,0.041779235,0.035737764
"Trump rally in Houston during Hurricane Harvey! :/ @ San Francisco, California https://t.co/gq7LVFIszv",0.18510280922055244,24,46,51,33,34,0.040418472,0.03765183,0.0362876,0.036030643,0.034714267
@izaarangel to sem fone,0.4872039668262005,46,34,35,27,3,0.18042397,0.128418,0.07813641,0.05380892,0.046416666
Would have been nice to gat an answer bac,0.3587208725512028,1,55,37,19,42,0.09353366,0.07418479,0.069133945,0.06191391,0.05995457
@Ritchitch that was @kyranmillar95,0.3073614202439785,51,0,12,41,20,0.09197048,0.08917237,0.0560383,0.037551377,0.03262889
@kiernantheking Congrts on surviving the storm...You're no longer a hurricane virgin.... #hussie #isaac #loveyoutoo,0.28090458177030087,50,54,33,53,56,0.08639109,0.08235107,0.048095927,0.034797326,0.029269164
Going to the beach to watch this storm. #Sandy,0.3577418103814125,61,31,33,30,10,0.08542627,0.08100793,0.076452754,0.059885718,0.05496914
#quietbeforethestorm #prayfor #carolinas #hurricaneseason #hurricane #florence #oceanfront #timetogohome #ocean #beachclub #beachfront #lifeisworthliving #livinglifemyway #staycation… https://t.co/pus3VWbqpG,0.22206991538405418,11,21,55,34,57,0.06338407,0.05488727,0.03703179,0.034304883,0.032461904
"""@RealMuthaknows: Dear Hurricane Sandy, Keep your ass far way from Philly. Thanks in advance, Muthaknows."" Dear Sandy, Jersey too!",0.25106043368577957,33,30,40,58,53,0.07758034,0.057714358,0.041849136,0.03763356,0.03628304
Was it Superstorm Sandy that won it?,0.3883579969406128,12,22,41,0,25,0.08613759,0.08104232,0.08067891,0.070778474,0.0697207
@BiciGogaESPN ya el @barinascycling team listos con sus sprinters para la vuelta al zulia q prometé ser super rápida,0.3327324651181698,57,50,33,40,54,0.10829473,0.071618296,0.05724032,0.049259074,0.046320044
Iv got my front row seat for Hurricane Matthew! #evacuated #ADcast #dancerlife #marriott #miami… https://t.co/IgOOfadRf6,0.34665948152542114,53,33,10,17,40,0.09557023,0.07554657,0.066239245,0.05992935,0.04937409
Knowing these shitty buses I have to get they're probably using the Hurricane #sandy as a reason why they're late,0.6520368754863739,32,55,19,37,1,0.19170636,0.18865766,0.093937546,0.09301047,0.08472484
I'm going to need for hurricane Matthew to take it easy on Charleston bc I'm wayyy to excited to… https://t.co/RS3j9CGLw3,0.25911806523799896,62,10,20,4,53,0.07432797,0.064770736,0.050819043,0.035330538,0.03386978
Not gonna lie I kinda want to experience a cat 1 hurricane sometime #isaac,0.4534461349248886,12,62,49,10,9,0.11608184,0.10713671,0.09872878,0.07436349,0.057135306
Had the most amazing and unforgettable stay here in Miami. It’s easy to get up when this view is behind the curtain☀️. Heading north today but doing everything to miss Hurricane Florence… https://t.co/FJUgQhimum,0.22895848751068115,34,33,61,8,27,0.060565047,0.05360209,0.045797028,0.03520068,0.033793643
God bless those people affected by hurricane Isaac!,0.5741839036345482,21,17,61,8,34,0.32230005,0.08050045,0.05996862,0.059145994,0.05226879
#Hurricane #Arthur is near 37.7N 73.4W and is moving NE at 21 mph. http://t.co/ltH2faOMQn,0.20045212469995022,12,34,53,25,46,0.05868332,0.04351207,0.03614651,0.031069415,0.03104081
"Hurricane Arthur Afternoon Update - Thursday, Jul…: http://t.co/spbWs2acl3",0.19836565107107162,33,31,53,62,25,0.072765864,0.04113067,0.029524218,0.028696535,0.026248364
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 09:00UTC | Loc: 39.2N -74.5W | Winds: 75mph | Moving: NNE @ 18mph | Pressure: 958mb,0.2675190940499306,25,32,62,31,55,0.07120492,0.060325995,0.055264473,0.040721703,0.040002
This kid needs a drink... Or ten. #pain,0.517521008849144,52,43,29,39,55,0.19493064,0.112014815,0.08723756,0.08723143,0.036106564
hurricane Irene no broadway no ballet very quiet NYC Saturday (@ Broadway New York) http://t.co/k0me92O,0.20459534414112568,11,63,34,40,17,0.078733034,0.03714937,0.035393346,0.027932439,0.025387155
"Spurred by Superstorm Sandy, FCC wants answers on how to keep wireless systems up and running http://t.co/SH2tBOfD” @CNETNews",0.29831720516085625,32,55,33,54,22,0.09392057,0.06951634,0.052792076,0.041944806,0.04014341
My hurricane buddy. #nyc #sandy #itsimplysucks @ Lafayette Street http://t.co/ISepMgTc,0.241691455245018,33,31,53,10,30,0.06748399,0.053551562,0.04227098,0.039659142,0.03872578
@Callan_Jackson @Shryack_Out And ben does not have a twitter.,0.2658541724085808,50,54,25,38,19,0.07545811,0.0575449,0.046412423,0.043266486,0.043172255
@SinnamonLove is u and ur Family okay in the aftermath of Hurricane Sandy,0.15823427587747574,0,12,8,54,41,0.037790976,0.03157182,0.030679373,0.029130127,0.029061979
Come on out to ABV this weekend and support the Hurricane Harvey folks! @ ABV Anderson Bine and… https://t.co/RWNO0mjwBa,0.44819802418351173,61,57,33,58,40,0.1320791,0.09551867,0.092540674,0.08332826,0.044731323
"@DRAE330 heard the show was awesome, proud<3",0.43794478103518486,33,40,58,53,7,0.15550269,0.113210775,0.08197096,0.045153964,0.04210639
Hurricane party!  Cheers #sandy! (@ Clerys) http://t.co/Jeqxwso,0.3347889110445976,33,54,53,50,58,0.11741435,0.06648852,0.058707517,0.0477024,0.04447613
This picture of a little girl in New York who didn't let Hurricane Sandy ruin her Halloween is so cute!  http://t.co/apvUKIKN,0.2853672318160534,4,3,34,49,28,0.091179855,0.06397921,0.050171144,0.045333624,0.0347034
The calm before hurricane Matthew. @ Palmetto Glenn https://t.co/3BtiHWgwV1,0.17580659314990044,12,34,46,20,45,0.047653925,0.03510019,0.034425884,0.031508215,0.027118377
The beauty after the storm Hurricane Matthew Murrells Inlet South Carolina… https://t.co/fVFUosExFm,0.3366140089929104,24,4,47,61,8,0.08609747,0.08102937,0.062080473,0.0605191,0.046887595
These D.C.-area restaurants are supporting Hurricane Harvey relief efforts. https://t.co/eHiKB68GN9,0.28162558749318123,40,33,17,53,57,0.08275244,0.08135942,0.044894457,0.04002384,0.03259543
The calm before the storm... Enjoying a drink in paradise before Florence rudely interrupts our party! #goawayflorence #HurricaneFlorence #calmbeforethestorm @ Club McCall https://t.co/R4lAHWegRw,0.2862185128033161,31,54,55,11,32,0.070188,0.059736084,0.05701917,0.050831288,0.04844397
For emergency tips to best prepare for storm #Sandy go to http://t.co/qGw59MM7 and http://t.co/WCrtYdtw #Mississauga,0.22264529019594193,21,55,32,33,52,0.060541723,0.042586636,0.0424311,0.04053031,0.03655552
"A message to Hurricane Sandy: ""Let's show this prehistoric bitch how we do things downtown..."" http://t.co/csOlRg3j http://t.co/hgxeo4fY",0.25928641855716705,0,40,51,42,31,0.07317222,0.055878468,0.054067384,0.04643465,0.029733699
rain associated with hurricane sandy may be heavy at times... .hurricane sandy will strike the u.s. mainland near ... http://t.co/LjMPrwYx,0.2778394781053066,34,22,32,27,55,0.06787057,0.060378723,0.05124226,0.051216476,0.04713145
Our hearts go out to those impacted by Hurricane Harvey. As the storm continues to rage… https://t.co/R7zthbTrex,0.46335458010435104,46,61,47,59,8,0.13806999,0.11027245,0.07665662,0.07269684,0.06565868
First time watching #AmazingRace when it airs since hurricane Sandy. Very excited!,0.4826812297105789,53,10,62,33,40,0.15837425,0.12103886,0.0759531,0.0704778,0.056837216
“@HuffingtonPost: Hurricane #Sandy seen from space (VIDEO) http://t.co/canG6cAv” #bitch,0.24469901621341705,12,41,0,55,38,0.06948138,0.05519016,0.041173827,0.04084025,0.0380134
Hurricane Matthew? #HurricaneMatthew #fl #florida #beach @ Marineland Beach Park https://t.co/eYuzNHffgG,0.2385958693921566,31,24,30,33,53,0.072316885,0.04658264,0.041750934,0.039836783,0.03810863
"Way to go Elizabeth City Coast Guard in their heroic search @ rescue off Cape Ha @ Hurricane Sandy @ OBX, NC http://t.co/PEd9Di3H",0.5100017804652452,40,33,57,53,17,0.22545505,0.16145699,0.04810136,0.044263013,0.030725373
My thoughts go to all the people in America being affected by hurricane sandy #PrayForAmerica,0.5326494798064232,5,21,46,61,34,0.12510654,0.12434836,0.10467454,0.093260854,0.085259184
@nicolas3576 @tamara_livia @auroritaly @claudiaenlaolla @loca1117 @lourdesmaria2 Feliz día! DLB y que tengamos un día súper en el trabajo,0.34774160012602806,50,33,53,24,7,0.09711303,0.07529804,0.06762098,0.055388596,0.052320957
I've had Come On Eileen stuck in my head all day. But it's been Come On Irene. Just proves how this #hurricane is getting to me.,0.20143719762563705,11,25,22,43,20,0.060226798,0.037681997,0.037438236,0.033087008,0.03300316
Happy birthday to my bad bitch @ledoux_logan http://t.co/0Sv0fuijYa,0.3567489683628082,44,23,54,59,60,0.08779204,0.082583964,0.08144461,0.05989454,0.045033813
"Latest News about Hurricane Sandy in this Hashtag #NYC 

God protects everyone.

@saudiinusa",0.27323466539382935,21,33,40,17,50,0.111979954,0.05188373,0.038920633,0.036197707,0.03425264
Latest Hurricane Irene Forecast for Prince William County http://t.co/MCfZsjY via http://t.co/HZMK90z,0.23400918766856194,33,12,53,40,54,0.061561417,0.05206752,0.044119954,0.042755034,0.033505265
Hurricane Isaac hit. Still has power 😜😄,0.4397592060267925,57,58,12,17,40,0.21129243,0.07066732,0.06879941,0.044777844,0.044222206
Amazon Printers is closed today due to Hurricane Matthew.  Friday's schedule depends on weather… https://t.co/Ze3R725H6i,0.2885427363216877,32,55,22,19,25,0.08426108,0.06538305,0.050557304,0.047475714,0.04086559
@reedtimmerTVN I'm so glad I follow you & can get real updates on this tragic storm. I feel guilty as I lay here by my pool in AZ :-( #Sandy,0.2978297136723995,46,34,27,47,45,0.09436793,0.08879312,0.04176116,0.0365548,0.036352705
"* the devastation that Hurricane Matthew brought to Haiti (as well as the Bahamas, Cuba, DR,… https://t.co/NrYzl9IYet",0.21366648375988007,34,3,46,0,12,0.063476324,0.045169324,0.03650365,0.036025316,0.03249187
Uggghhh I hate how this storm has the same name as my dad 😕 #Sandy,0.4247445873916149,55,32,19,52,43,0.13510366,0.1145406,0.059148185,0.0582464,0.057705745
semoga ini berkah ramadhan dari Allah swt. ☺,0.5059275701642036,21,24,16,47,57,0.1622248,0.11827872,0.113805756,0.068753585,0.04286471
Officials say being ready for Hurricane Sandy was essential - http://t.co/8RLOpMzA #Adams #Massachusetts,0.18949277512729168,12,33,62,58,32,0.05068361,0.04380717,0.03244128,0.03218342,0.030377293
Thoughts and prayers to everyone in hurricane sandy's path. 🙏💜,0.738060038536787,21,61,46,59,8,0.42963782,0.11880613,0.06433629,0.06416933,0.061110463
"“@cnnbrk: The NYSE will suspend physical trading and floor operations on Monday
due to #Hurricane #Sandy. http://t.co/rdRi566H”",0.24563192948698997,40,33,12,34,41,0.063987404,0.0603883,0.054136917,0.034218434,0.032900874
