Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
แรงมาก คลิปนักรบฉะกันคู่เบี้ยนหลังกอง #แรงเงา,0.5625785514712334,61,21,47,8,48,0.21561046,0.10138356,0.091833286,0.07933713,0.07441412
Hurricane Irene is doin' the most .,0.3524351343512535,19,1,25,55,42,0.106873415,0.08259364,0.073443584,0.048760984,0.04076351
I'm at Hurricane Irene Hysteria w/ @johnejonesiii http://t.co/nhKdFFW,0.2048518769443035,36,10,31,30,53,0.062380232,0.039436247,0.037645653,0.033675537,0.03171421
Cant believe how crazy Hurricane Sandy is ... Thoughts are with all on East Coast USA x #Sandy,0.2745881974697113,12,28,46,52,22,0.107972674,0.055212352,0.0373299,0.03704472,0.03702855
"Not to be funny, but do you think hurricane sandy is a way of cleaning the dirty streets of new York?",0.3803654573857784,12,22,25,39,19,0.09904298,0.09676366,0.07420996,0.0700167,0.040332157
In the words of my father of course this storm is gonna be a bitch her name is Sandy. My moms name is Sandy #mademynight,0.46745679527521133,19,1,55,32,25,0.14986123,0.09413329,0.087024726,0.07831111,0.058126442
Hurricane Sandy! Is it a media hype?,0.4171862304210663,12,41,22,25,0,0.12779443,0.10316389,0.07325687,0.05957745,0.053393587
"After Hurricane Sandy, Hope Floats http://t.co/3HY7SaeV via http://t.co/DLRWPwch",0.27549247816205025,16,53,7,21,33,0.06444439,0.061536334,0.05029148,0.049727138,0.049493134
Tropical storm Arthur getting better organised. http://t.co/iPEPan6sny,0.3589000515639782,33,40,6,17,62,0.13155286,0.09411805,0.0604013,0.037790213,0.035037626
Watching the Hurricane Sandy coverage & thinking that this is such a win-lose situation.. #prayingforthevictims,0.33302440121769905,34,12,46,22,5,0.09241918,0.08288074,0.060989972,0.04998852,0.04674599
"Black Knight: Hurricane Harvey could cause up to 300,000 mortgage… https://t.co/0qJo5r6dyH https://t.co/3638ynMaWa https://t.co/3638ynMaWa https://t.co/V2iSuJIf5k",0.21806760877370834,31,57,33,40,54,0.048386414,0.04754713,0.045647945,0.04162414,0.03486198
They're sending @JimCantore to New Orleans. That means my #nola people had better get the hell outta there! #Hurricane #Isaac,0.44567300751805305,32,55,58,37,56,0.14842801,0.12946585,0.07668282,0.055276446,0.035819884
@StephenNolan New York? Is that to cover aftermath of Hurricane Irene?,0.33102091774344444,50,12,54,41,62,0.073809855,0.067888446,0.06729085,0.06418299,0.057848778
the hurricane sandy account is so funny omg,0.7815377153456211,0,51,3,20,40,0.33265698,0.20452535,0.16213503,0.04410183,0.03811852
Time to get some sleep (:,0.7166716232895851,14,30,24,33,47,0.39025465,0.17824928,0.0765197,0.039683465,0.03196453
Avoiding the craziness that is Hurricane Sandy. (@ Vander Poel Hall) http://t.co/Q0YIx9g7,0.22540225833654404,56,62,12,28,33,0.054905556,0.054828607,0.041544218,0.037172217,0.03695166
Tips to protect the elderly before Hurricane Matthew hits READ | https://t.co/zfvvorVi9G,0.2397429347038269,21,33,58,57,34,0.08245765,0.046122424,0.040243894,0.036845192,0.034073777
@Harry_Styles if I die from hurricane sandy I love you.,0.3395930454134941,8,47,23,59,60,0.0889884,0.07499445,0.06608528,0.05691391,0.052611005
Hurricane Irene's remnants will likely impact us in VA this upcoming weekend. Make indoor backup plans now.  http://t.co/kCUGbEX,0.2802363559603691,33,31,57,53,62,0.1067295,0.061957117,0.03776821,0.037065502,0.036716025
RT @ci_flow: Oklahomans lend cutting-edge technology for hurricane http://t.co/6E5UmvA #irene,0.23961373418569565,33,0,41,12,17,0.05955467,0.05577801,0.04539222,0.03967975,0.039209083
@_DelilahBby weirdo,0.29611415416002274,54,12,0,25,50,0.08305483,0.06798058,0.06704086,0.04251781,0.03552007
"Hurricane Matthew @ Daytona Beach, Florida https://t.co/a7VaRSWg4f",0.31595926359295845,31,4,6,30,33,0.10710001,0.05891905,0.054414038,0.049561236,0.04596493
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/p7vNH8Y9 via http://t.co/t1e3WGkE,0.26586681231856346,24,30,33,53,63,0.06562432,0.05788631,0.05404128,0.044657405,0.043657497
Really hoping this Tropical Storm Arthur will not be that bad #anniversarynextweek#wanttotravel  #donotneedaspoiler,0.4170962683856487,21,62,10,12,22,0.16958639,0.10883963,0.05224414,0.04903068,0.037395425
"Red Cross Urges Immediate Blood, Platelet Donations Following Hurricane Irene http://t.co/n3eBz7D via http://t.co/kMXpxSc",0.24232980236411095,32,24,55,47,33,0.06841997,0.05251833,0.04572315,0.039695453,0.035972897
Disaster recovery center at Jersey City Museum helps Hurricane Sandy victims - http://t.co/7k33mxTd #JerseyCity #NewJersey,0.24149737507104874,39,52,43,42,45,0.06496003,0.05694388,0.042787902,0.03958313,0.03722243
Isaac now a hurricane closing in on Gulf (via @cnn) http://t.co/ONJYRkVh,0.2260628305375576,12,34,33,3,40,0.06607001,0.06037534,0.034863573,0.03281339,0.031940516
#اكثر_الفتيات_جمالا / آلهﻵليآت ♡♡',0.29197489097714424,21,11,48,33,50,0.07490462,0.06763788,0.053319212,0.050623596,0.04548958
Walkers turn out to raise funds for Hurricane Sandy relief http://t.co/pCXiMARD via http://t.co/zqoApMt1,0.2290593907237053,33,40,53,17,20,0.072424464,0.046230722,0.03855841,0.0375602,0.034285598
"""@RT_com: Hurricane #Sandy turns New York into a ghost town (PHOTO) http://t.co/SqZxwdWc http://t.co/LfLTkVJ5"" Look at the water! WOW!",0.32302360236644745,12,40,33,41,53,0.17242979,0.048250195,0.038979612,0.03183554,0.03152847
My hurricane buddies. Update. #sandy #nyc #goodnight @ Holiday Inn http://t.co/i9SfyoYn,0.27567438781261444,30,14,33,53,24,0.07095921,0.059583463,0.057975776,0.046732184,0.040423755
"@HenriJulia KKKKKKKKKKKKKKKK TALVEZ SEJA RUMOR, MAS TODO MUNDO ESTA DIZENDO QUE ACABOU",0.4540010206401348,11,46,34,21,35,0.1639733,0.12583098,0.09204806,0.036174025,0.03597466
"@TheEllenShow iTunes sales from my song ""Hurricane"" benefit NJSandyRelief. Help us help Sandy victims! http://t.co/zR0VUE0r!",0.3543286621570587,21,11,33,48,34,0.16057299,0.06665694,0.047676835,0.04111676,0.038305137
Tracking Moody Hurricane Irene http://t.co/1IaZ9i7 via http://t.co/hFhuXuh,0.2307177260518074,55,32,19,25,37,0.06158223,0.052343737,0.043899223,0.03651611,0.036376424
What is more fun than watching a twitter feed for a pending storm or presidential debate? #sandy #obama #romney,0.25952184572815895,54,61,53,33,62,0.067110665,0.055757806,0.05065239,0.0444819,0.041519087
Holy shit! Look what #sandy did to my house #hurricane #frankenstorm #fml http://t.co/sgG5s98v,0.36660443618893623,42,12,52,43,32,0.09681938,0.07859005,0.07232978,0.060309425,0.0585558
"RT @twc_hurricane: RT @MJenkinsTWC: #Irene storm surge values of 3.4 feet at Cape May, NJ and 3.5 feet at NY Harbor recently observed..",0.3791734203696251,41,12,22,34,25,0.104202874,0.096904606,0.07840101,0.05208017,0.047584765
May or may not be in Hurricane Arthur rn😂😅,0.3574519753456116,12,20,62,41,10,0.10121956,0.080880314,0.07897495,0.04901191,0.04736525
“@Lawlessone325: Hurricane Sandy cant stop me from @DDPYoga Blackcrowing http://t.co/nnMWA5QM” crazy mofo. Take care bro. #besafe,0.36120007187128067,58,57,30,33,54,0.14921546,0.06993212,0.0547626,0.050459903,0.03682999
@charliesheen I lost my house and all my shit in hurricane sandy. anything you can do for me buddy?,0.25995685905218124,50,34,27,5,22,0.073808216,0.059079498,0.04528408,0.042074353,0.03971071
"Virginia Beach, Virginia - the pARTy Gods spared ""Cocomo Joe's"" from ""Hurricane Matthew"" ...… https://t.co/4mOMtpA0Zi",0.24910534545779228,17,31,21,33,40,0.060077514,0.05230872,0.051680546,0.04534642,0.039692145
"Back in The Heights just in time for Irene. @Erlkoenig185, @julie719, @hayleyborn, anyone else: wanna pre-game the hurricane?",0.28862155228853226,50,54,53,41,31,0.082890764,0.06759738,0.049827974,0.04453105,0.04377438
#raining #sandy #hurricane #water #raindrops #window #tree  @ home http://t.co/JwmZhN3,0.17936241626739502,57,34,11,53,24,0.043999072,0.041091863,0.036164988,0.030442663,0.02766383
Police Blotter: Spate of Shootings Surrounding Hurricane Irene http://t.co/ouVUCEj via http://t.co/Yfe7u9i,0.2914385236799717,42,32,12,22,34,0.07683301,0.059634406,0.0548469,0.05096456,0.049159646
"Power outage. Internet downage Irene you so fine gotta say youre the 
best hurricane I've ever seen in my life (to the tune of Drop Dead-BS)",0.3124925158917904,11,48,40,17,33,0.11097159,0.06863458,0.055081565,0.042546365,0.035258416
Hurricane Michael May Trigger Civil Authority Coverage For Businesses In Florida Panhandle https://t.co/ZzwaE1PzXM #Insurance,0.25834134221076965,33,40,31,32,42,0.07954996,0.058381163,0.045061525,0.04233563,0.033013064
Dang!! I was hoping hurricane Sandy would have grown bigger so that it could drown NY and the Jersey shore!,0.30748213455080986,5,29,27,55,34,0.07005024,0.068263374,0.05673107,0.05672728,0.05571017
- TODAYYYYY ‼️Due to Hurricane Harvey we were forced to CHANGE LOCATIONS 📍To a BIGGER & BETTER… https://t.co/CC0qnFAtxE,0.2075900249183178,32,55,37,57,40,0.055469938,0.043896977,0.03932953,0.03579364,0.033099942
"I'm a GWU parent, was going to move-in my son on Sat. Now deciding whether to drive down Monday after the storm. Suggestions? #irene #gwu",0.31998251006007195,62,22,61,10,53,0.10263459,0.076443486,0.05217526,0.0451672,0.043561976
Northampton County Prepares for Hurricane Irene http://t.co/0wf2HGk via http://t.co/AXNS0Jk,0.22408789955079556,33,40,53,31,0,0.0684996,0.05077413,0.043132957,0.031924456,0.029756753
Hundreds Show Support For Hurricane Sandy Relief Run http://t.co/DZpJtsFY via http://t.co/6bUMPcxE,0.2726687043905258,33,40,57,17,53,0.08347858,0.0619068,0.04765226,0.040509187,0.03912188
"At 3:53 PM EDT, Statesville [Iredell Co, NC] TRAINED SPOTTER reports HEAVY RAIN of M0.00 INCH. 6.35 INCHES 2 DAY RAINFALL TOTAL FROM TROPICAL STORM MICHAEL. https://t.co/aTSU8c4XnZ",0.19879617169499397,33,31,53,12,57,0.051492933,0.040160984,0.037578356,0.03536339,0.03420051
Dip it low. Pick it up slow. 😏,0.6095681451261044,11,48,9,50,54,0.24676017,0.21698216,0.06208881,0.04505428,0.038682725
"“@ictsey: The CNN Storm Sandy coverage is captivating. I can't go to sleep!” I see that, taking a break to catch up on DVR but otherwise yea",0.2295346036553383,14,22,12,43,62,0.060993146,0.04687552,0.046718773,0.03814336,0.036803804
How to help victims of Hurricane Sandy - http://t.co/62n2WpP3 #Jacksonville #Florida,0.1890554241836071,34,33,31,46,11,0.04936345,0.048252616,0.03339802,0.031602766,0.026438572
"Dear hurricane sandy, thanks for an excuse to day drink tomorrow #nowork #frankenstorm",0.30735377967357635,33,54,30,50,58,0.122474745,0.0552136,0.047660306,0.04563786,0.036367267
Tax Relief for New Yorkers Affected by Hurricane Irene http://t.co/Bq2O8ku via http://t.co/wXZsgwi,0.24769926071166992,33,53,32,20,34,0.06691653,0.049276695,0.044864994,0.043892577,0.042748462
@CiaraSaoirse_ he wishes :L ahahahaha im even gunna go out :L hurricane irene alert :L xxx,0.22165287658572197,63,0,50,54,53,0.06373124,0.04370291,0.04029016,0.039010447,0.034918122
@Guille_o2 no digas eso☹ yo voy a seguir estudiando ☹ o no dormire ☹ asta q me salgan ojeras y quede mas fea,0.2505856677889824,34,46,55,52,43,0.07089011,0.05045376,0.049291424,0.04163287,0.0383175
"Can't believe this! I'm in Florida in late August, and Hurricane Irene is missing us! Blessings and safe wishes to those in it's path.",0.3832182250916958,21,34,61,46,8,0.15093575,0.081952855,0.05135148,0.050055012,0.048923124
Tracking Hurricane Sandy minute by minute #StaysSafe #Sandy #6abc  @ 1500 Locust Apartments http://t.co/vc9SVG9V,0.22305366769433022,11,12,48,32,55,0.052448954,0.048330624,0.043717377,0.041593447,0.036963265
@Jude2515 well what a coincidence my dad came from the Rhondda Valley I visited once but it was so misty I didn't see the beauty of it,0.26036353036761284,34,20,22,3,0,0.06888679,0.064524084,0.044208407,0.042295195,0.040449057
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2768 others http://t.co/evHfXKKf",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.044285733,0.042881433,0.03856995
"I'm at Vestibular Do Chopp (Rua general osório 2, Niterói) http://t.co/8BiVXNh",0.21379676833748817,24,63,47,30,61,0.062046386,0.043230858,0.039527666,0.03649476,0.032497097
"Just a few pet tips with Hurricane Florence approaching the Carolinas! 
Be prepared and have a plan in case your pet gets injured, lost, or has to evacuated.
Have a pet evacuation kit… https://t.co/25jfyTQC9h",0.29137609899044037,33,44,50,54,32,0.07071814,0.059265714,0.057294026,0.05553166,0.04856656
Cannonborough and Elliotborough chefs unite to help those affected by Hurricane Sandy http://t.co/hKgzngXy via http://t.co/2FfzbOrY,0.28681810200214386,21,33,58,40,47,0.07825884,0.063662626,0.050574955,0.048517056,0.045804624
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/MmGeVaHj via http://t.co/ViFhd7JA,0.19453124329447746,33,53,20,11,45,0.042942826,0.041157108,0.040446278,0.03715675,0.032828283
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/GLIx1HCD via http://t.co/Qu8hCwrK,0.2850278578698635,33,30,53,40,31,0.08030648,0.05427227,0.053913385,0.05331246,0.04322326
@hollymossoian not to school.,0.23883605003356934,50,9,56,39,26,0.053562924,0.0482976,0.047936033,0.04555219,0.043487303
With @nancychennews on this #4thofJuly #7news tracking hurricane #arthur @ Channel 7 Whdh http://t.co/KP3quhfwWW,0.28741540387272835,33,24,31,53,16,0.09927928,0.050367754,0.048530273,0.047370862,0.041867238
Donations being collected for the victims of Hurricane Sandy - http://t.co/ClKatr0K #Mystic #Connecticut,0.24279362708330154,34,46,21,33,61,0.06761505,0.05372021,0.049956128,0.03821506,0.033287182
@TOUSSAINTMUSIC hello my fren! When am I gonna be blessed to hear some hot shit via session! I need so sit in a Tou session! Miss ya'll,0.34336335211992264,23,34,47,59,27,0.10280645,0.08981359,0.05133351,0.05075088,0.048658922
"Rest Easy, Texas (Well, Not Easy): Tropical Storm Isaac Inching Its Way.. http://t.co/4iQXSVNx Most read by neighbors in #EastHaven #Houston",0.36571093648672104,21,46,61,34,45,0.122711465,0.08215823,0.057591032,0.05758582,0.04566439
"Hurricane Sandy: Rain, wind force Manville residents to shelter - http://t.co/vG6hXE9p #Millstone #NewJersey",0.2046544998884201,11,33,12,24,61,0.054838434,0.05293932,0.039705012,0.02971607,0.027455661
Windy and rainy weekend in Austin. Staying watching Hurricane Harvey on The Weather Channel.… https://t.co/bWA3Xehohe,0.2888084091246128,33,6,31,53,7,0.10659954,0.053492766,0.04637318,0.04207802,0.040264904
"Jacksonville trends now: Amber Alert, Tropical Storm Matthew, Shimon Peres, JAXvFCE and WokvTraffic. https://t.co/JR67LsVnMO",0.20009195059537888,31,12,33,40,41,0.045740064,0.0428974,0.040634006,0.036722474,0.034098007
RT @TheRealMikeEpps: HURRICANE SANDY WAS A WHITE GIRL KATRINA WAS A BLACK GIRL!,0.5067504420876503,3,0,12,2,51,0.13520677,0.10992742,0.09515091,0.08568495,0.08078039
"Hurricane Irene Surf in Red Reef Park Boca Raton, Florida @VISITFLORIDA http://t.co/JloR4DB",0.3110155798494816,61,11,31,30,33,0.08871751,0.079297036,0.06365832,0.040546604,0.03879611
"Battening down the hatches, got everything out of the yard, and doing one last off-site backup before #Hurricane #Irene starts knocking...",0.48128142207860947,58,57,33,40,17,0.18461087,0.14679995,0.07415938,0.043814316,0.031896904
Driving through hurricane Irene. We're the dot. #hurricaneirene http://t.co/VqX1vd2,0.22552991658449173,31,30,12,33,62,0.065915726,0.047151793,0.044157375,0.03665328,0.031651743
Sure (@ Hurricane Isaac w/ @princess_mel12) http://t.co/YpxILGDn,0.22630950063467026,24,33,50,54,47,0.061869178,0.048370384,0.040488787,0.04019186,0.035389293
Obligatory pre storm shot from Dorset bridge while walking dogs. #sandynj #sandy  @ Dorset Avenue Bridge http://t.co/E40m4arF,0.20304007828235626,33,34,12,32,62,0.048158504,0.045587126,0.04299952,0.034198087,0.03209684
Hurricane Sandy Aftermath: Feds Declare Shoreline Counties Disaster Area http://t.co/3hkuVI0l via http://t.co/Fk910Z51,0.22051678225398064,32,55,41,52,39,0.053573094,0.05016236,0.045117076,0.03587241,0.03579184
So thankful for granting me a moment to share about Hurricane Matthew & about Good Shepherd of Carrefour... https://t.co/VSTVCx6afd,0.48730040341615677,21,61,8,17,47,0.18482639,0.08948063,0.079661265,0.07583355,0.057498567
#mailman working during #superstorm #sandy in #salem #ma #necnsandy http://t.co/PQ1O4PSM,0.2180594764649868,57,33,53,40,34,0.06361913,0.05473282,0.036622427,0.03155866,0.031526443
Cat 4 Hurricane Matthew is tracking towards Hati & Cuba. Towards the Florida coastline by Thursday. wfaaweather… https://t.co/cIuyo6fPIM,0.19572879001498222,33,31,12,32,34,0.053630788,0.05243359,0.03117885,0.02973563,0.02874993
NY is preparing for hurricane Sandy and Detroit just recently got destroyed by hurricane Sandoval,0.28106164559721947,12,34,62,46,22,0.10285238,0.0560687,0.047711786,0.03747121,0.03695757
#Hurricane #Sandy is near 32.1N 73.1W and is moving NE at 9 mph. http://t.co/Pk0PMyRm,0.20045210607349873,12,34,53,25,46,0.05868331,0.043512065,0.03614651,0.031069413,0.031040808
Free Legal Aid Available For Superstorm Sandy Victims http://t.co/Gkqpz5Dm via http://t.co/98iT5m4L,0.29313359037041664,33,54,53,50,44,0.111627236,0.049776785,0.04797643,0.045017954,0.038735185
"Winter storm, post #Sandy  @ Recovery Zone http://t.co/17WAYbRy",0.1894319597631693,57,33,11,14,48,0.060719278,0.041631404,0.029537704,0.028864322,0.028679252
My prayers and heart goes out to everyone that was hit by hurricane sandy.Stay safe and bless to my family and friends that is in the storm.,0.7395162954926491,21,8,61,47,59,0.33687735,0.13386618,0.12253256,0.08263093,0.06360928
"""@phillydotcom: Sandy: Amtrak cancels trains bc of storm #sandyinphilly"" if Amtrak 's canceling trains, do I have to cancel my birthday? :(",0.3254092186689377,32,55,46,34,3,0.09119134,0.081507295,0.053755518,0.049527477,0.04942759
@BrandSanderson hurricane Sandy giving you any inspiration for stormlight 2?,0.27075160294771194,50,54,53,21,7,0.06974737,0.058514133,0.05499496,0.044443835,0.043051302
Hurricane Matthew  https://t.co/wNuizErqfl,0.2237490527331829,4,24,48,12,47,0.07004698,0.043479197,0.037553575,0.03750878,0.03516052
"My hurricane survival kit. lovespooncandles #hunkerdown #matthew #doit @ Orange County, Florida https://t.co/TnQw4A6427",0.23990483209490776,31,33,11,57,30,0.07663454,0.050583728,0.043005478,0.03591007,0.033771016
@HowardManges sorry I ment tropical storm Isaac!,0.2898428216576576,10,54,62,50,26,0.065386765,0.065296285,0.06186729,0.060803987,0.036488496
I guess hurricane Irene is worst then what I thought :O,0.2204674631357193,12,46,25,22,5,0.06495963,0.047604006,0.03759146,0.0372679,0.033044465
"Hurricane Sandy that serious? Blowing off bras & such? Investigation Continues. @ East Orange, NJ http://t.co/7J0RbR5u",0.30528339371085167,12,25,41,22,19,0.11673082,0.0550016,0.052304875,0.04536293,0.03588317
Wonder how many women named #Sandy will be dressed as a #Hurricane tonight,0.46154315024614334,41,12,28,9,49,0.2311266,0.085254535,0.050341047,0.05016679,0.044654172
This #storm #sandy is so hyped. Im ready with my leftover halloween face paint.... rambo style.,0.4555104859173298,44,51,42,31,57,0.15609872,0.11709977,0.088350415,0.05913209,0.034829486
Hurricane Sandy Storm Surge Could Double Irene's http://t.co/gX1PVyVZ via http://t.co/8hUAWXFd,0.22363684698939323,12,33,62,53,41,0.06761297,0.047489945,0.03906733,0.036328666,0.033137936
Washed up #surf #sandy #hurricane #hurricanesandy #fl #canaveralnationalse @ Shark Bite Capital Of The World http://t.co/DBD9uiYc,0.17672846838831902,39,33,55,53,34,0.041679256,0.041038606,0.033730652,0.030194703,0.03008525
"@HonestBoysFan hope romo can do like hurricane sandy - touch down, more int than t/d",0.3548155091702938,33,50,54,62,53,0.13576828,0.08809831,0.046483006,0.043304175,0.04116174
I survived hurricane Irene wow what a trip,0.4081728421151638,20,12,40,0,17,0.13522804,0.10039426,0.083164185,0.05090156,0.038484804
"Keeping the East Coast in our prayers, dealing with hurricane #irene. Please be safe and know that God holds you in the palm of His hand.",0.6797180660068989,21,8,47,61,34,0.49726093,0.05068315,0.0496853,0.048181094,0.033907596
Hurricane #Sandy IS this election's #OctoberSurprise. cc @BarackObama @MittRomney,0.17466477677226067,24,12,33,47,11,0.041149177,0.034236822,0.03358042,0.033539444,0.032158915
"Hurricane Sandy left so many needing help. Please donate. This could of been your neighborhood, home or family. #SandyHelp",0.5520813092589378,34,21,46,27,5,0.15931968,0.14592063,0.10578735,0.07491681,0.06613683
Want to give love & support Hurricane Sandy relief efforts? 100% of your donations go to the cause here: http://t.co/TyzyJ0G2,0.2506052143871784,24,47,63,8,46,0.07772386,0.051876202,0.041660838,0.040300593,0.03904372
UPDATE AL basin: TROPICAL STORM ISAAC @ 00:00UTC | Loc: 17.3N -72.0W | Winds: 65mph | Moving: NW @ 10mph | Pressure: 992mb,0.2838935926556587,62,44,32,55,33,0.07299867,0.066404216,0.061686162,0.046811227,0.035993315
This little beach on the northern coast of Haiti was unaffected by Hurricane Matthew (thank… https://t.co/Z4oTA3rmrW,0.28372014313936234,17,21,33,8,4,0.07190954,0.070598155,0.05669401,0.04383539,0.04068305
Hurricane Sandy Dominates Police Blotters http://t.co/jdXofE36 via http://t.co/BYpV7wVm,0.17620474100112915,33,12,30,53,31,0.04088691,0.039268475,0.032890927,0.03168062,0.03147781
"Hurricane Matthew might be headed our way, but today is a gorgeous… https://t.co/h7fj7Kg4mT",0.2843523882329464,4,61,8,63,6,0.12281465,0.048217215,0.040374637,0.03664915,0.03629674
I would really like to play in the ocean with these waves from hurricane sandy.,0.2796709556132555,4,15,61,6,36,0.09100238,0.057731222,0.050816044,0.050124917,0.02999639
"""@PosterGambarAku: @muhdhaiqalafiq ni belum open house lagi. Tadi tu untuk sambut besan mak aku. Nanti kalau ada aku cakap kat awak.""kat awk",0.29831401258707047,20,0,10,49,53,0.09142226,0.06970137,0.05066013,0.046711978,0.039818272
Fuck the east coast... I hope irene shits all on they ass... We get a storm every year... Stfu and take the storm,0.4966987296938896,37,32,13,44,55,0.14061604,0.119046785,0.09111736,0.0806237,0.06529484
#Sandy on the Hudson river.  Day of Super Storm. #latergram #hurricane #newyork #street  @ Hudson River Park http://t.co/Rw3cVeet,0.2956771142780781,33,61,24,53,47,0.0887625,0.060362875,0.053449403,0.047084026,0.04601831
"♫ soundtracking ""Suavemente"" by Elvis Crespo (@ Golfclub Molenberg) http://t.co/uIWpmcgf",0.3389831632375717,11,48,24,33,31,0.11965447,0.09466035,0.054745186,0.035539556,0.034383602
"“I tried 2 get verified on Twitter, but they said I wuld be dead by next week. Does that seem rude to anyone else?""
LOL DIE @Hurricane_Irene",0.40353599935770035,42,0,51,12,19,0.13826686,0.09320627,0.09174731,0.046478886,0.033836674
@thomaskolster Tasteless yes. But not because of #sandy. It's too far from a hurricane. And it's so dull that it's not provocative.,0.32889965176582336,22,27,43,52,34,0.085123576,0.08387351,0.05632472,0.055880994,0.04769685
Is that you Allan @halgunter ?,0.45257585495710373,41,9,50,12,49,0.18913625,0.10409854,0.07436917,0.043115426,0.041856464
sounds good feels good!!!!!,0.44485560804605484,11,48,6,15,33,0.15031286,0.12889573,0.06384501,0.05923211,0.042569906
Boooo!! @WAVY_News: JUST IN: Tropical Depression ONE is now Tropical Storm Arthur. Details - http://t.co/bJS6FI8LI5 http://t.co/6NFZ2cZatz,0.26334208250045776,16,24,34,53,22,0.07640007,0.056935422,0.055930335,0.04098467,0.033091582
A cool way to watch Hurricane Sandy -- on webcams. http://t.co/RMaZXQpr,0.3928058482706547,31,33,53,30,24,0.13627946,0.111693054,0.05448185,0.049084753,0.04126673
"Stay safe friends “@NBCNews: NWS: #Sandy  expected to bring ""life-threatening storm surge flooding"" to Mid-Atlantic Coast",0.3053578846156597,16,34,33,21,53,0.06832951,0.06289418,0.062602855,0.05884525,0.052686084
"As #Florence reaches north and south #carolina, #prayers must be said for all souls who are still in the danger zones. Tropical #storm #Isaac is slowly on its way past this island and… https://t.co/1yqLtlepmY",0.28984813764691353,21,34,22,32,27,0.10060949,0.064189434,0.044516675,0.0423975,0.03813504
Ferrari F12 Berlinetta auction to raise money for Hurricane Sandy rescue efforts: In order to help raise money t... http://t.co/3AtqWYUb,0.2831469886004925,33,31,24,53,40,0.07997717,0.056353647,0.052204255,0.047517624,0.047094293
Almost got kicked out the bar before getting my first drink...going to be a long night. Hurricane Sandy brought out the crazies!,0.41228342801332474,12,28,62,52,43,0.1433116,0.11084081,0.070706025,0.05325008,0.034174904
“Meu travesseiro me dá mais atenção que muita gente por aí.”,0.3683381900191307,11,48,46,58,0,0.1401911,0.08400765,0.05357203,0.050473858,0.04009356
"Question : If a storm like hurricane Sandy was heading towards the UK, do you think the US news channels would care as much as ours do ??",0.3280389793217182,22,41,62,12,54,0.085581735,0.08417237,0.071513474,0.043739345,0.043032058
"On the heels of Hurricane Florence I am still planning my convention getaway, I am packing my essentials, cocktail dress, shoes, mask, travel-size regimen so I can breeze through… https://t.co/eVDqx90Ppv",0.24771180003881454,63,33,31,53,30,0.072081186,0.05623699,0.04140197,0.041267473,0.03672418
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 23 others http://t.co/4Ni2TPQ",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.044285733,0.042881433,0.03856995
Chris Mathews said last night how happy he was for hurricane Sandy! I'm living in this nightmare! What a piece of shit! God help us all!,0.5179651267826557,21,34,46,32,55,0.19044915,0.110750444,0.09614348,0.07515049,0.045471568
God be with everyone affected by hurricane sandy! We will be praying for you!!,0.7713606283068657,21,61,8,47,17,0.617369,0.045789357,0.04205508,0.03837878,0.027768414
"Soon to be trapped between the moon and New York City. ""@6News: Tropical Storm Arthur strengthens off Florida http://t.co/7demkunypw""",0.2295577935874462,17,21,12,33,40,0.06898497,0.049760096,0.039373066,0.037703272,0.03373639
Moving slow and now not hitting till 8 tonight. Wee! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 302 others) http://t.co/4NofSOd9,0.2169746421277523,33,53,54,58,62,0.061276164,0.04205629,0.04192044,0.036264613,0.035457138
"“@cnnbrk: New York's Tappan Zee Bridge will be closed beginning at 4 p.m. ET due
to #Hurricane #Sandy. http://t.co/RDRyQknd”",0.2853952832520008,33,40,53,17,21,0.09730963,0.06922056,0.044115692,0.03893851,0.035810895
Watching updates on Sandy.  What a slow moving storm. I guess we have yet to see the worst.,0.29405585303902626,19,22,25,62,43,0.06275277,0.061858285,0.06175643,0.05872824,0.04896013
Still here...still alive... (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2263 others) http://t.co/oD3m1Tev,0.16809356771409512,33,57,31,51,58,0.039084632,0.033200845,0.03248943,0.032287195,0.031031465
"Wilmington, I love you.❤️
.
Today #onthblog I’m sharing a little update/story about Hurricane Florence. Thankfully the update for us is amazing. We didn’t lose any of our belongings, we… https://t.co/C7hgOyuGcb",0.39736228436231613,61,8,47,21,24,0.09509321,0.08528554,0.07767734,0.07585661,0.063449584
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 105 others http://t.co/FNN46d9X",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.044285733,0.042881433,0.03856995
