Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"“Entergy confirms: J. Wayne Leonard head of @EntergyNOLA retiring Jan. 2013, not connected to #hurricane #isaac says company. @WWLTV"" LOL",0.2439856342971325,54,33,50,41,32,0.065722115,0.049213335,0.044641934,0.04269785,0.0417104
RT @itsfeeny: Hurricane Sandy is TOTALLY putting a Buzz Kill on today!! #justsaying,0.30264611542224884,12,41,42,0,33,0.09720281,0.07944139,0.04759906,0.04116914,0.037233718
Toms River HS North Opens as Shelter at 4 p.m. for Hurricane Sandy http://t.co/eoN2CJwF via http://t.co/O7K8ZsNq,0.27355866879224777,33,12,53,40,31,0.0818469,0.054714523,0.052148055,0.045595005,0.039254185
Oct 3rd - How Hurricane Matthew Affects Our Rain Chances | WISN's Lindsey Slater https://t.co/cMsrjB3xgd,0.19089609198272228,46,34,32,61,55,0.04864049,0.04374966,0.03568309,0.03393224,0.028890612
"“@irene: Btw, tweeting @irene doesn't deliver any messages to the hurricane. Sorry.”  <what? Have people been tweeting a hurricane? Bellends",0.21988150477409363,22,12,25,50,38,0.06599594,0.047521565,0.038511872,0.03425628,0.03359585
#hurricane #harvey #damaging #winds #victoria #Texas @wunderground @weatherchannel… https://t.co/tmoCW8xAJj,0.22461150586605072,11,21,57,48,54,0.06425165,0.042276986,0.039660364,0.03964629,0.03877622
@aaronpaul_8 will you marathon #breakingbad with me during this hurricane sandy?,0.2675381787121296,21,10,62,50,53,0.058825504,0.05742979,0.052177195,0.049954247,0.049151443
#twexit,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
"Stigmabase | NAM —  In the Aftermath of Hurricane Maria, Mental Health is Taking a Toll - Yet even before Hurricane… https://t.co/5hPgdfyZJ0",0.2643156461417675,39,52,43,34,45,0.09033237,0.055150513,0.04301439,0.040841457,0.034976922
My problem is if #hurricane #irene changes course and make like Hugo.,0.2144426368176937,25,55,19,32,22,0.050273307,0.04735015,0.04239512,0.03873753,0.03568653
"“@SadaoTurner: Hurricane Irene threatens the East Coast of USA. If MTV won't cancel Jersey Shore, God will. (via @Lord_G_Almighty)” #ohsnap",0.3157225325703621,21,17,32,33,34,0.13277802,0.04995309,0.045572624,0.044709638,0.042709164
That tree isn't suppose to be like that #ISAAC #HURRICANE #WIND  @ Chateau Milan http://t.co/Huaskhkc,0.27404211834073067,34,46,55,32,27,0.076549634,0.0545267,0.052676935,0.04674347,0.043545377
Hurricane Sandy just wants to find the REAL Dirty Dan.,0.30780111625790596,12,39,19,25,28,0.08447803,0.083439074,0.049374904,0.049265034,0.041244075
"Hurricane Harvey got ppl like dis. (In da crib (hiding) @ Austin, Texas https://t.co/orfUInpQGy",0.3427033983170986,41,12,31,51,44,0.18901257,0.043146048,0.0411127,0.036535945,0.032896135
LinkedIn Steps Up To Help Children In Need After Hurricane Sandy Devastation http://t.co/zoDxsh9c,0.42115750163793564,34,46,27,5,45,0.15750687,0.097394824,0.066140555,0.056722984,0.04339227
@CharLeeJanell the hurricane thats about to hit ny is named sandy hahaha,0.4065375402569771,0,12,20,28,53,0.1615694,0.08300293,0.06816519,0.048287578,0.045512438
Gotta love being home to hear everybody's lawng story on how hurricane sandy personally effected them #ohvey,0.23024696484208107,33,20,40,19,25,0.074883826,0.04191526,0.039242163,0.038098425,0.03610729
During #hurricane #sandy benlasley will mostly be designing #cars on #forza #motorsport 4 #xbox @ 127.0.0.1 http://t.co/ax6ru4Af,0.3292095847427845,63,57,7,24,53,0.15541606,0.045192562,0.043710474,0.042577907,0.042312585
Look wat hurricane irene did to the beach! http://t.co/sqzmMQT,0.19109048321843147,12,31,62,10,41,0.05723231,0.03861155,0.033698115,0.031011097,0.030537412
@HennaK5 its like penalty shootout,0.24828073754906654,0,25,62,19,12,0.06668303,0.049068835,0.048125617,0.0434993,0.040903956
remnants of hurricane sandy to bring strong winds to eastern portions of upper michigan late tonight into tuesday ... http://t.co/IsnlcQOe,0.2976755127310753,57,12,62,32,20,0.08358637,0.07467102,0.064358294,0.03960431,0.035455514
Hurricane #Sandy is a misogynist and an embarrassment. It must resign immediately #auspol,0.34359049424529076,12,52,22,28,25,0.116072774,0.06495913,0.05830263,0.05423534,0.05002062
Blew a woman out of her pants! #hurricane #sandy #sign @ Glen Head Pharmacy http://t.co/xpyrVAsM,0.20317790284752846,54,39,0,33,30,0.048394326,0.04600512,0.038325895,0.03585237,0.034600195
1000 tweet shout out to hurricane sandy #mymainbitch ☔🌀,0.285549771040678,33,30,31,40,61,0.07088652,0.05887543,0.054848578,0.050616127,0.050323114
Colonial Downs in VA opened 1000 stalls for hurricane evacuation horses; contact Ruth Hopke 804-831-8349. #Irene,0.2083854041993618,33,31,12,57,40,0.05304009,0.04161375,0.040938806,0.04015709,0.032635666
LinkHampton: Hurricane Irene: There's Got To Be A Morning After http://t.co/KNCZKaL via http://t.co/ueiutkc,0.25354641675949097,51,19,0,25,12,0.0563173,0.05384603,0.049937733,0.048269026,0.045176327
"My recipe for Hurricane Florence 

When you get bored waiting on a storm

Good stuff...... think I’ve mastered Grannies Chicken n dumplings @ Drexel, North Carolina https://t.co/4DgTu8iJJR",0.27876339480280876,33,54,53,50,36,0.08626132,0.06395551,0.045518354,0.04411509,0.038913127
@PaO_____ aaa gracias por la info,0.3407696969807148,50,33,7,23,16,0.09888918,0.07160285,0.0650109,0.05344193,0.051824838
"The aftermath of Hurricane Matthew on Hallandale Beach, between Miami & Ft. Lauderdale! Still a… https://t.co/or0a2CXkUw",0.17407073825597763,31,12,33,62,54,0.041207712,0.039578132,0.033828046,0.033229563,0.026227284
Hurricane Sandy looks like a delicious milkshake from space. How bad can it be?,0.35406801849603653,36,12,22,39,4,0.16971107,0.059660286,0.050312016,0.037304692,0.037079956
"As Hurricane Matthew hits St. Augustine, even first-responders hunker down https://t.co/lrBl2Pg3sW",0.16080059111118317,40,58,34,12,57,0.034133147,0.034037285,0.032527436,0.030444771,0.029657952
"Subway Station Cell Expansion Delayed By Hurricane Sandy: Back in October Transit Wireless, the company that makes... http://t.co/tDV4lyZw",0.3224780522286892,32,55,33,19,22,0.110300094,0.082803816,0.052422408,0.042098556,0.03485318
"Oh really lady on Delilah yor name is Sandy, but you are not a hurricane?",0.459000863134861,12,25,19,22,1,0.109179914,0.104650594,0.10015333,0.09126123,0.053755797
"Tropical Storm Florence 40 Miles SE Of Florence SC This Morning, Moving SW At 5mph. Wind/Rain Impacts Begin Today  https://t.co/HnaOf9r733",0.2506495676934719,12,33,62,31,25,0.061681833,0.058720335,0.056309946,0.040813975,0.03312348
Not mine: Have you heard of the drink 'Hurricane Sandy'? It's just a watered down Manhattan.,0.3108081668615341,25,19,12,22,20,0.08713357,0.069128804,0.06077781,0.056853484,0.036914498
"Peapack-Gladstone Bank to Match $5,000 in Hurricane Sandy Relief http://t.co/oYm7F5tr via http://t.co/t6DHNjiA",0.25677331909537315,20,33,53,31,62,0.07119884,0.062183157,0.046871524,0.040330313,0.03618948
I'm at Hurricane Sandy w/ @c4milo http://t.co/o9Tjt6e7,0.19363060221076012,36,10,31,62,12,0.04575885,0.0392608,0.037784196,0.035745148,0.035081606
"Swapping hurricane Matthew stories. #palmcoast (@ Humidor Cigar Bar & Lounge - @thehumidor in Palm Coast, FL) https://t.co/ADrDXJBlEG",0.2656976543366909,31,33,63,30,50,0.07338263,0.071202904,0.04895544,0.037882414,0.034274265
"WV is going to see blizzard conditions , and there could be a ten foot storm surge in NYC. Get ready Northeast Sandy is coming.",0.27820514887571335,33,44,31,54,50,0.08521292,0.059480995,0.053986643,0.039765485,0.039759103
RT @nytimes: City Room: Live Blog: Hurricane Irene Approaches New York City http://t.co/dr85xCK,0.30143947899341583,41,24,17,16,33,0.07686019,0.07024646,0.06821698,0.044134844,0.041981008
"""@lesliebocobo: I sure hope Malacanang doesn't blame Gloria Arroyo (again) for the damage caused by Hurricane Sandy.""",0.31261515989899635,21,40,12,0,17,0.07209193,0.06704439,0.059580665,0.05946674,0.054431435
5PM Hurricane Maria update. Should make a sharp turn to the east Wednesday. ABC 7 News - WJLA weather DMV https://t.co/6ZRpIurIbP,0.35629791393876076,31,33,53,44,62,0.13483287,0.1022163,0.040463142,0.039472636,0.03931296
"ICYMI - more than 1,000 viewers donated $127,000 and 2 corporate donors gave $20,000 yesterday. Grand total of $147,000 to help victims of hurricane Florence. Constantly amazed by the… https://t.co/RTy9ZOSErQ",0.31583891808986664,33,44,60,31,32,0.11386759,0.065459155,0.048688076,0.04779621,0.04002789
"Floods in Vermont from Hurricane Irene: Swollen, muddy rivers run across Vermont in this image from August 30, 2011. http://t.co/TCFcFLv",0.2408512569963932,34,32,22,33,12,0.054718707,0.053309932,0.044889655,0.044657584,0.04327538
Hurricane Sandy Zumba Fundraiser http://t.co/MO5PINTQ via http://t.co/jT7bXsBI,0.26978420093655586,57,33,53,30,10,0.08806369,0.061821554,0.04627751,0.039101724,0.03451973
Lol at how late I left it to get some swimming shorts. Got em though woo,0.3181004635989666,31,26,33,40,6,0.07670289,0.06557976,0.06232356,0.06034881,0.053145446
happy i dont live near Hurricane Sandy,0.3264497108757496,56,20,53,17,40,0.092825085,0.07822309,0.055987973,0.055266514,0.044147052
"Partner w/ @ConvoyofHope to help Hurricane Sandy survivors. Food, & supplies are on the ground right now! Give here: http://t.co/uMd1DWB8",0.2874594032764435,33,47,53,30,24,0.087244295,0.053095136,0.052305486,0.049231607,0.04558288
@LittlecBeadles I LOVE U ♥ please follow me (: I follow you in Keek c:,0.647308811545372,24,47,8,59,61,0.25250447,0.16938317,0.09492425,0.068041615,0.06245531
UPDATE: Encino Girl Collects Jackets to Help NJ Residents Hurt by Hurricane Sandy http://t.co/FeP4kpnX via http://t.co/ms6sMXUJ,0.2394348457455635,46,34,20,22,25,0.06925259,0.063282184,0.036663637,0.03651243,0.033724006
Holy crap! @ladygaga just pledged to donate $1M to the #RedCross for hurricane Sandy relief! Wow!,0.5180339328944683,40,33,12,17,21,0.17111596,0.11584992,0.105126455,0.067859225,0.05808237
"Storm Isaac dumping 60cm rain Louisiana, Alabama, Mississippi USA _flooding big time & tornadoes #amsterdam #haarlem #rotterdam",0.23826713487505913,61,12,33,44,40,0.06430094,0.05168407,0.05110215,0.036512967,0.034667008
What You Need To Know About Hurricane Sandy In Mahwah - http://t.co/C7X4HBc5 #Mahwah #NewJersey,0.18344981037080288,12,32,55,33,19,0.048183203,0.039157376,0.038290583,0.030842394,0.026976256
Maplewood DPW Issues Hurricane Sandy Information http://t.co/ZEsnYTnz via http://t.co/aSWl4IHG,0.23254884779453278,55,32,22,43,25,0.058381397,0.055715684,0.047949146,0.03655868,0.03394394
.... still think that 'Jersey Shore' did more damage to the East Coast than hurricane Irene ....,0.2337796501815319,0,12,22,25,34,0.052022144,0.05163053,0.050382137,0.04117852,0.038566317
#ThingsSaidAfterSex I hope you enjoyed that because it won't happen again😂😉,0.1886755246669054,50,23,30,54,7,0.050641723,0.041998893,0.03671141,0.030713186,0.028610313
Hurricane? You know where I'm going to be. Alter Hall baby. That building is a class 6 structure and laughs at Sandy.  #insurance,0.2047681212425232,31,50,26,9,12,0.048623074,0.044352986,0.03897699,0.038008988,0.034806084
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2585 others http://t.co/0TTK5dTY",0.23324823006987572,31,63,30,53,24,0.054886248,0.052624885,0.04428572,0.04288143,0.03856995
"on taping windows: “@NYTMetro: You got hurricane q's, we got answers. Check out newest ones. http://t.co/XICRYF9 #ireneqanda #irene”",0.26852505281567574,41,31,11,33,48,0.06408839,0.060424175,0.056186426,0.05002327,0.037802793
@ucanhamza thanks :-),0.48710109293460846,24,47,33,8,61,0.19871691,0.10659364,0.07549321,0.056094278,0.05020306
R.I.P. to the people who passed due to Hurricane Sandy.,0.6589438319206238,21,34,5,46,27,0.26160905,0.11734704,0.110842094,0.090585254,0.0785604
3rd game! Go Bulldogs! #Akenheads #RileysWorld #eplb @ East Canton High School https://t.co/dDijypZtwI,0.6360163167119026,61,57,8,59,58,0.33566898,0.09050644,0.07368174,0.07024905,0.0659101
"some1 texted me & said ""Blaze u ready 4 Hurricane Sandy?"" I said ""Yeah, I never met a bitch I couldnt handle""",0.4187767133116722,51,0,3,12,25,0.17307569,0.112605944,0.052489467,0.042689174,0.037916437
The grass at Hampshire looks like doodoo because of the storm. #SaltWater #Sandy,0.30716195702552795,12,52,39,62,19,0.1099592,0.058461115,0.049202558,0.045468066,0.04407102
Hate this time of year.,0.3294014744460583,27,5,43,46,1,0.07956113,0.07232538,0.061149083,0.060530514,0.05583537
"In the spirit of Irene, @Nicolluv and I decided we shall have a hurricane party as well! Edward 4o hands anyone??",0.2737131714820862,17,54,50,53,10,0.06331887,0.06256499,0.056897733,0.049274437,0.04165714
"@Sbreezyx3 no, since all the Chinese food stores were still working during hurricane sandy 😂",0.24009769037365913,32,55,19,34,27,0.05306594,0.051920444,0.048042078,0.044390205,0.042679023
"""@ZACHARYDUPUIS: hurricane sandy http://t.co/nnY6PHlV"" Lol #MeanHurricanes",0.21705936454236507,12,0,54,40,31,0.06524974,0.05610904,0.034147333,0.0321419,0.029411348
I thought hurricane sandy was fake...,0.366887416690588,12,51,25,19,0,0.11552219,0.069458276,0.06558248,0.060500577,0.055823896
Hurricane Irene. Sounds like an Australian middle aged baccy chewing rummy who's Raison d'être is to be as cunning as a dunny rat.,0.2531314752995968,33,54,22,25,53,0.061271403,0.05293662,0.052020486,0.04384835,0.043054614
"Hurricane sandy, stop making it so cold in Ohio!! 3 blankets tonight? I think yes. #cozy #freezingMYtootsiesOFF #rainyday #stupidhurricane",0.25257285311818123,55,52,62,43,10,0.05646037,0.055479288,0.05529142,0.04294798,0.042393792
Hurricane Irene Town Update- Tuesday Morning http://t.co/p6g8SvP via http://t.co/xaLYszp,0.2670641988515854,33,53,62,31,10,0.086703606,0.04863933,0.045733117,0.045234185,0.04075396
Merlin Demands Federal Extensions to File Hurricane Harvey Forms https://t.co/s2IFobRNEG #ConsumerProtection #Answers,0.16394955106079578,33,53,54,12,40,0.03704029,0.03473605,0.0315909,0.030339424,0.030242888
Making chicken soup for my friends and neighbors without electricity #Hurricane #Sandy #recovery,0.21154435351490974,36,33,55,32,6,0.058791142,0.05207003,0.038794387,0.031394906,0.030493889
No lie I feel bad for any bum thats stranded out here and got his box messed up #hurricane #Sandy,0.3034895397722721,12,22,28,0,49,0.08062994,0.06947571,0.053389788,0.053244904,0.0467492
"Alert-Update: Tropical Storm - Harvey, Advisory 15, WATCH, Max Winds 74kph/46mph, Gusts of 93kph/58mph https://t.co/vQLnl3M7jt",0.33185870200395584,12,32,33,62,31,0.09269943,0.06999274,0.068071865,0.056198265,0.044896398
More rain and thunder right now than at any time during Sandy. Where'd this storm come from?,0.4986066184937954,12,52,43,25,22,0.19876425,0.099898964,0.08401709,0.05863644,0.057289872
I'm sure #AlRoker and # JimCantore aren't far from here.. #Hurricane #Sandy #StuFla #Oce @ Ross Witham Beach http://t.co/koVr97sK,0.27951356023550034,31,54,33,50,53,0.06313883,0.06303837,0.05869234,0.050564855,0.044079166
The outer bands from Hurricane Nate are already hitting us here in the Gulf Coast - it's… https://t.co/tjM7TVI8c4,0.21099229343235493,12,19,25,31,62,0.0728877,0.039860256,0.035856973,0.03278487,0.029602496
LONG ISLAND’S COMMUNITY FOUNDATION ANNOUNCES HURRICANE SANDY RELIEF AND RESTORATION FUND http://t.co/ubesN2iL via http://t.co/qqDIsizu,0.2575017921626568,33,53,7,24,21,0.058698293,0.05320235,0.05051147,0.050046597,0.045043085
"I'm at Avenida Pedro Miranda (Belém, PA) http://t.co/Chcia3Ex",0.2124466560781002,24,53,30,31,10,0.05154797,0.045804065,0.041615088,0.038375758,0.035103776
Multi-Faith Organizations Come Together To Host A Benefit To Help Hurricane Sandy Victims - http://t.co/E5TqDBi8 #HighlandPark #NewJersey,0.2935129590332508,33,63,21,47,61,0.06971553,0.065604895,0.059988394,0.04922123,0.04898291
"Alternative perspectives ""@tanvi_gautam: RT @dandybandit: Hurricane Sandy instagrams http://t.co/5V3DTQDd h/t @Jezebel""",0.26374728605151176,24,16,0,41,22,0.064845815,0.063238576,0.05316586,0.044651885,0.03784515
"""@denisepayette: Hide yo children, hide yo wife! #hurricane #sandy"" you're horrible :)",0.2487502284348011,28,42,44,49,56,0.06784945,0.050693873,0.044561807,0.044503596,0.041141503
"""@GoogleFacts: Hurricane Sandy from Space http://t.co/JVBsu37w""",0.2595077082514763,12,41,40,51,17,0.062430497,0.052265167,0.051969524,0.047218528,0.04562399
Hurricane Irene: At this hour - http://t.co/0OYBu0U #Manteo #NorthCarolina,0.15980924107134342,12,0,42,40,51,0.04062376,0.03772571,0.028435705,0.026974808,0.026049256
you can see where hurricane sandy hit.....,0.2910531274974346,12,41,0,11,51,0.10060392,0.062534854,0.04626525,0.04436756,0.037281543
tropical storm isaac trying to get better organized as it moves northwest over the eastern gulf of mexico... .new ... http://t.co/0VQsb8qZ,0.2082412801682949,33,31,40,19,12,0.054874558,0.045681596,0.039473142,0.03553328,0.032678705
"Watching ""James Bond : SkyFall"" (@ Major Cineplex Pinklao (เมเจอร์ ซีนีเพล็กซ์ ปิ่นเกล้า) w/ 6 others) http://t.co/4fhiSww7",0.31690283864736557,11,48,24,47,21,0.080749094,0.07874014,0.062097937,0.04954418,0.045771483
"The calm before the storm

#huracanmaria #santodomingo
#huracan #hurricane #maria… https://t.co/Drj31kTkgd",0.1617867834866047,31,33,53,44,21,0.036609136,0.033884324,0.03133962,0.03095891,0.028994795
"#texasstrong
# DHRstrong
Helping people affected by Hurricane Harvey… https://t.co/2uxBRgvCRX",0.20628953725099564,34,33,24,30,53,0.052648243,0.04622872,0.040158294,0.034285866,0.032968413
*se cae el raiting* si de por si ni me gusta ese programa jajaja mejor me pongo a ver Barbie en el 5 jeje,0.3384322561323643,24,47,16,49,53,0.15944524,0.050417002,0.049001224,0.04315384,0.036414947
Lol RT @Praysin: Uh? Hurricane who? Sandy is my girlfriend's father -____- real talking tho <<< http://t.co/ClpQE2a4,0.3180786557495594,24,16,47,0,41,0.11179704,0.099680334,0.036498982,0.035180017,0.03492228
Hurricane Sandy was the first hurricane to make landfall in New Jersey since 1903.,0.3794072140008211,12,25,20,62,0,0.22086395,0.05742989,0.03849061,0.032367945,0.030254817
PB & bananas...hurricane survival food #irene (@ Walmart Supercenter) http://t.co/DPyqfbW,0.31314731389284134,36,33,4,6,39,0.14062499,0.06328238,0.038963698,0.037976928,0.032299325
"Please follow instructions given for your safety, hurricane Irene could b bad so do what is necessary
God b with all of U",0.372145289555192,21,32,55,34,37,0.20900372,0.06509262,0.041597392,0.02904868,0.027402878
"Hurricane Matthew can't stop the Wolfpack #WeCreamedTheIrish @ Carter-Finley Stadium, North… https://t.co/zPdSxn1GnS",0.2529645711183548,57,40,61,31,33,0.069281004,0.0528635,0.049053658,0.04131803,0.04044838
@UnionJworld i'm in new york and hurricane sandy should come tonight. than i've heard that you're though and i was so happy that i forgot it,0.2338360771536827,20,28,5,3,62,0.065862745,0.046368957,0.040955238,0.040454783,0.040194355
"Our good friend, @santiagovelaiii's family has suffered an immense loss due to hurricane Harvey!… https://t.co/8KUrPbyQAL",0.4538104608654976,34,46,27,61,5,0.2069269,0.12376135,0.04402441,0.040940937,0.038156867
Hurricane Sandy Shuts Down School Monday and Tuesday http://t.co/BGZt4XCM via http://t.co/q2oVGWeI,0.23252760246396065,12,42,62,19,32,0.06414407,0.05704883,0.037769675,0.03727516,0.036289867
"Mixing those patterns on this beautiful Thursday and feeling a hint of Fall 🍁 in the air. 
Praying 🙏🏼 for all those effected by Hurricane Michael 🌪. 
.
.
#loveloft #loft #jcrew… https://t.co/8qCEk5HDvM",0.3096761032938957,21,34,33,17,8,0.16386287,0.044781227,0.04213485,0.031284694,0.027612463
Statewide Relief Fund Created to Help Rebuild from Hurricane Sandy http://t.co/H4CKK96x via http://t.co/CQOAY6IW,0.3140929266810417,33,21,7,53,16,0.07494333,0.07446119,0.060323425,0.058375005,0.04598998
"Hurricane Sandy Dominates Thompson, Walker Stop in Waukesha http://t.co/axXUlIA8 via http://t.co/SvURu7IL",0.16864491440355778,12,25,33,32,38,0.04232546,0.03202318,0.031666044,0.031427518,0.031202713
Hurricane Sandy's top winds increase to 90 mph. Omg!!!!!! That's scary!,0.6524758785963058,12,52,62,28,43,0.2728096,0.15142117,0.08092831,0.0807802,0.0665366
"Eddie Dean and Pacha NYC has donated 262,000 towards the marathon which goes to help the relief effort for hurricane sandy ! @PachaNYC",0.4390454702079296,40,33,53,17,61,0.1471917,0.13683097,0.0559424,0.055455063,0.043625332
Hurricane Irene photos from Secaucus residents http://t.co/g5eJGGR via http://t.co/BDc75RA,0.2008076123893261,53,33,12,20,0,0.05105576,0.046074156,0.036206085,0.03492499,0.03254662
I JUST DONATED MONEY TO THOSE AFFECTED BY HURRICANE SANDY! That amazing feeling knowing @ City Of Clovis Ca. http://t.co/ak5DVo6y,0.34615860506892204,33,53,8,47,61,0.083232686,0.08030038,0.06490375,0.0596418,0.058079984
Good morning Northwood family!  We wanted to share an update to our schedule as hurricane Florence approaches.  We will be opening Friday morning at 9am instead of our regular time of… https://t.co/n8p0Bxked1,0.2921775355935097,7,33,53,50,62,0.08011823,0.0695027,0.0672045,0.038249508,0.037102602
Many Salem County towns calling for voluntary evacuations as Hurricane Irene nears - http://t.co/zPYNPGw #CarneysPoint #NewJersey,0.2384883351624012,33,61,53,31,63,0.060494203,0.05321136,0.043967832,0.043025598,0.03778934
RT @eonline: Hurricane Irene Hits Hollywood as East Coast Shuts Down http://t.co/uxQpph4 http://t.co/uHgXGto,0.352126557379961,3,12,41,34,0,0.08846038,0.072686955,0.067422464,0.062489014,0.061067745
My emotions right now are like Tropical Storm Isaac....,0.27028820291161537,55,52,32,34,53,0.07257037,0.05675002,0.05136881,0.04492366,0.044675346
"I'm at Bakersfield (Cincinnati, OH) http://t.co/5g32iVmK",0.21501388773322105,31,11,54,10,62,0.0586896,0.054113917,0.038972303,0.031858128,0.031379938
That tree though @ Hurricane Matthew's path of Destruction https://t.co/K4n0ja6BFl,0.20119456946849823,12,34,33,51,46,0.062268205,0.042805582,0.03349426,0.03175914,0.030867383
"#AcakLagu Jawaban benar: takkan terganti, @eggfly22 15/21347 poin @aditia_chandra 1/103956 poin @ellenavianda 1/127 poin",0.30272921174764633,24,63,21,61,59,0.08806658,0.055707112,0.054128043,0.05333706,0.05149042
The media is still silent on hurricane sandy relief(re: their coverage of Katrina) and Benghazi. No double standard there.,0.20761656016111374,33,34,32,55,25,0.046011783,0.043510195,0.040548436,0.038787764,0.038758382
"Hurricane #Matthew update issued. #Matthew still producing strong winds over grand bahama, , 10 pm edt positi... https://t.co/ueueDRLqGy",0.3656960241496563,57,33,58,53,20,0.16276242,0.101177566,0.03555779,0.033330087,0.03286816
"Discussions of the hurricane Florence are in full force. With that being said, we are still open… we are still brewing beer, and we are still having Pixar movie trivia tonight from 6-8pm.… https://t.co/KGnxnqqMEl",0.2861839011311531,33,62,54,32,31,0.08386905,0.05500988,0.05432078,0.046854444,0.046129752
Closer and closer we get to Va the more I feel like the Hurricane Irene is coming,0.24024813249707222,11,62,10,44,48,0.073267356,0.053240877,0.044875614,0.03502384,0.033840448
Hurricane Sandy makes landfall. Almost a category 2 #sandy #Frankenstorm,0.28077895380556583,12,62,33,31,52,0.12902443,0.051322866,0.03901125,0.03157657,0.029843835
I just became the mayor of Hurricane Sandy Refugee Camp @ Brian And Kellys Dads House on @foursquare! http://t.co/guz28RDH,0.30459119006991386,12,33,53,10,62,0.08712079,0.070321456,0.060527567,0.045074917,0.041546464
@laurenzoeholt your like lee Evans Lauren ignore dem haterz girllll,0.27207204326987267,54,50,31,58,9,0.07508009,0.070091166,0.047212362,0.045860298,0.033828128
BREAKING NEWS: #SANDY IS NOW A POST-TROPICAL STORM! Winds still holding at 85 mph. Landfall within the hour. #SuperstormSandy,0.398079976439476,32,55,62,12,33,0.14582178,0.07994947,0.06410979,0.056350365,0.051848575
Watching the edge of tropical storm Arthur over the horizon 😊🌊🌴🌅 #summer #sunset #sunandsand… http://t.co/SsAEx332lC,0.29345139116048813,31,11,33,53,4,0.09652206,0.061000675,0.05494913,0.043398112,0.03758141
@sandyqyz tsk tsk RT: @nytimes: N.Y.C. transit shutdown is possible as Hurricane Sandy approaches http://t.co/5Mi08Pl,0.27382253110408783,55,54,22,32,0,0.07753578,0.06202286,0.046952467,0.045744047,0.041567378
Da radio havin a hurricane irene party lol let's go,0.32697533443570137,44,31,40,57,54,0.10183976,0.077630326,0.06768192,0.040483195,0.03934013
"Well I am soaking wet, what up hurricane Isaac, I bet you are a big hit with the ladies.",0.42261065170168877,11,50,48,9,31,0.15299313,0.08356228,0.070209,0.06563573,0.050210517
@_blackXcellence follow back.,0.3174600228667259,24,16,7,50,47,0.10861544,0.07011952,0.05206833,0.04712206,0.039534666
The wind has really been blowing things around all day. #Hurricane_Sandy?,0.5691658966243267,12,25,62,22,52,0.37415966,0.052589364,0.05177015,0.046588518,0.0440582
@nj1015 @GMA @AvivaDrescherShow Support for #HurricaneSandy victims through our friends @THEJETTYLIFE Hurricane Sandy Relief #unitedwestand,0.3935586139559746,21,33,40,17,8,0.12408285,0.10519913,0.06567226,0.058320355,0.04028402
Christie on Hurricane Sandy: 'I Feel Like the Disaster Governor' http://t.co/EEgWJD18 via http://t.co/aOMJ5SLa,0.3041342720389366,0,12,25,28,20,0.08832172,0.071368895,0.061450046,0.042585354,0.040408254
Tropical Storm Arthur forms off the Florida coast. Will he ruin our 4th? @AmyFreeze7 will have a live update at 4! http://t.co/rWuTXSrh6d,0.5264616310596466,32,55,37,34,33,0.26338634,0.15379284,0.051107086,0.032796517,0.025378846
"Hurricane Harvey will make landfall soon in Texas, with winds of more than 130 mph. LIVE RADAR:… https://t.co/6vgDsFg5Lx",0.2546389251947403,33,31,41,44,50,0.065841,0.05474289,0.052869588,0.044357322,0.036828127
"My thoughts and prayers to those who lost there homes and lives to hurricane sandy, god bless them!!!",0.6184187084436417,21,46,8,34,61,0.33384266,0.08608864,0.07679975,0.062266417,0.059421234
"#Sandy left 800000 wi no pwr in 7 cities,5 dead in NY, cars floating-now a storm- still bad but better than hurricane expected,- sigh",0.44162048399448395,34,27,5,35,46,0.12139234,0.09850689,0.07547361,0.073675275,0.07257237
Hurricane Sandy has already caused widespread damage on Martha's Vineyard (@ Ocean Park) [pic]: http://t.co/UjcGn8PY,0.17749535664916039,12,22,25,55,24,0.043454207,0.03534758,0.033953626,0.03256116,0.032178782
Everyone keeps retweeting hurricane Sandy tweets & I've yet to laugh,0.3871627226471901,20,0,25,28,49,0.117058374,0.10726461,0.06936945,0.047409125,0.046061166
"Update - Hurricane Matthew advances... @ Boca Rio North, Boca Raton, Florida https://t.co/wTxThJ0uOp",0.40729760006070137,61,33,24,57,31,0.23421054,0.04696346,0.04506266,0.0441617,0.036899243
"Cory Booker, Newark, New Jersey Mayor, Invites Hurricane Sandy Victims To His House: via HuffPost http://t.co/ktxYR1AI. Best mayor ever #arf",0.36869752407073975,40,33,17,57,47,0.11800395,0.11424376,0.05318803,0.04474026,0.038521525
UPDATE AL basin: TROPICAL STORM ISAAC @ 09:00UTC | Loc: 25.2N -84.2W | Winds: 65mph | Moving: WNW @ 14mph | Pressure: 990mb,0.26852809451520443,44,62,32,31,33,0.1080774,0.06171557,0.037952904,0.030541332,0.03024089
Hurricane Irene Tracks Toward LI http://t.co/fyoh53U via http://t.co/pRdABEB,0.2213069535791874,48,11,33,40,24,0.0609095,0.057680372,0.038440693,0.03318659,0.031089801
