Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
RT @femaregion2 Get prepared for #hurricane #Irene - tips to prepare an emergency kit: http://t.co/uTSbVlG,0.2530124206095934,41,33,24,40,12,0.09632981,0.052000247,0.042671606,0.031326085,0.030684674
Live Coverage of Hurricane Irene http://t.co/mcW98X2 via http://t.co/K0Ttr34,0.2186021413654089,33,53,40,31,30,0.07928978,0.042337187,0.037328675,0.030009069,0.029637432
Welp hurricane sandy just ruined my plans... Going out to sea tomorrow #navyproblems,0.3395688347518444,32,55,19,37,1,0.096917406,0.08357956,0.057520222,0.05312474,0.048426904
#Hurricane #Sandy is near 23.5N 75.4W and is moving N at 17 mph. http://t.co/Pk0PMyRm,0.18712914548814297,12,62,34,33,53,0.06155429,0.03374633,0.03183809,0.030780612,0.029209826
Leaving North Carolina just in time. I thought hurricane season was ova! #sandy,0.2745036967098713,12,34,22,5,62,0.085729286,0.067294985,0.041799363,0.04090931,0.038770754
Information Released On NYC Residents Who Died In Superstorm Sandy http://t.co/lm9Zuflj via http://t.co/EWeOHIoU,0.2578790783882141,34,46,22,32,27,0.096024,0.053234596,0.036760654,0.036699455,0.035160374
"#NASA_Earth_Observat Tropical Storm Lee: One week after Hurricane Irene battered the eastern U.S., a less-tou... http://t.co/3CLtBWS",0.21210122480988503,33,32,12,62,55,0.047723494,0.044923045,0.042966824,0.039001174,0.037486687
Got a car full of #donations for Hurricane Sandy victims! #jerseystr @ Helping Hurricane sandy victims 💦💨🌊☁☔ http://t.co/8kPdAmxG,0.3142883665859699,21,44,34,32,33,0.12914656,0.04954247,0.04782056,0.047408286,0.040370487
"Excuse me Hurricane Arthur, please hurry up with ur wrath but wrap it up before the 4th plz+thank u... Love, Americans 🇺🇸",0.26297102496027946,21,55,58,32,40,0.08767788,0.04694715,0.046062868,0.043733444,0.03854968
Me las cobré todas :-))))).,0.3101598620414734,58,55,32,38,24,0.07956977,0.07200783,0.06092575,0.050477877,0.047178637
The #light to eliminate #darkness in #newjersey... Thanks #hurricane #sandy  @ Barrow Mansion http://t.co/voCQFmpY,0.278614804148674,33,40,57,53,31,0.11287662,0.051463563,0.04106006,0.039365213,0.03384935
"I'm at Hurricane Sandy!! (Rego Park, NY) w/ 7 others [pic]: http://t.co/cr1jPP5e",0.40241576358675957,24,47,53,16,8,0.19639412,0.09066211,0.040795002,0.038064044,0.036500495
So Category ZERO?  “@WTOP: Forecasters say Sandy no longer a hurricane but is still dangerous. About to make landfall http://t.co/BJFJkSEj”,0.30588266626000404,22,41,12,25,34,0.086531796,0.064386025,0.059826892,0.04970163,0.045436323
Double Rainbow Shines in NYC After Superstorm Sandy http://t.co/GJKC0c0n,0.35706304013729095,63,4,59,61,31,0.16239451,0.057219256,0.054761667,0.04683342,0.03585419
Hurricane Sandy be damned. Here we come Philly. You ready?? #Eagles #Eaglesnation #BirdGang #BleedGreen,0.25898366048932076,61,44,57,31,58,0.05688672,0.054181203,0.051766418,0.051146537,0.04500278
"""@SparksNicholas: Hurricane Sandy ... because God is tired of political ads too.""   Now thats funny!",0.3125499114394188,0,53,33,55,54,0.06875317,0.06653152,0.060011946,0.059699044,0.057554238
"Verizon Offers Free Device Charging Stations, Open in Areas Impacted by Hurricane Sandy http://t.co/Jp2FyOpi via http://t.co/X30kEvrL",0.30442314967513084,33,32,55,53,31,0.085901804,0.067850836,0.052799094,0.050001938,0.047869477
@AustinCole24 @t_weezy724 @jerodpochop75 I hope they have to eat their own worrrrds!,0.3652672804892063,54,55,32,50,39,0.09531467,0.07541402,0.07155835,0.06835634,0.054623906
Protect your pets before during and after the storm #Irene,0.2715692110359669,46,34,61,21,59,0.06400358,0.062081933,0.057641476,0.048810698,0.039031524
ya me aburri bye,0.34036901593208313,38,30,46,34,58,0.13999106,0.07820326,0.053815376,0.035508104,0.032851215
"To my brothers successful surgery and surviving Sandy #surgery #sandy #hurricane #cel @ Glenwood Landing, NY http://t.co/SGgPVR3V",0.448352612555027,21,57,33,17,47,0.2151351,0.122038595,0.05085419,0.031565394,0.028759334
"Watching #RNC2012 as Ann Romney, mother of 5 boys, MS and #breastcancer survivor #hurricane Isaac prayer #hearts #family #love her topic",0.3818412721157074,21,47,8,24,33,0.11614517,0.070111856,0.06919135,0.06352104,0.06287185
I'm at Hurricane Irene Projected Path w/ @chezklassy http://t.co/Zwjp2oa,0.19052323698997498,24,47,30,63,16,0.04203535,0.039073545,0.038921,0.038653415,0.03183993
I'm at Hurricane Irene (Pittston) http://t.co/xwtRFo3H,0.1354378666728735,53,24,62,20,31,0.027830748,0.027503204,0.026995089,0.026714228,0.026394598
"Hurricane Matthew is behind us and we are happy to be re-opening tomorrow, October 12 at 10 am.… https://t.co/uY0qHhnUcI",0.2597036398947239,61,31,33,53,57,0.064501226,0.054556195,0.053755682,0.04895099,0.03793955
@YoungJushii <<<<<<<<<<<<<<<<<<<<<<<<,0.18914716690778732,24,47,8,4,57,0.060150485,0.03883916,0.032983452,0.029522168,0.0276519
"If hurricane Sandy were to hit South Africa,the 1st thing the government wuld do is pay R6mil to change the name to Sophy Thando Makwena!",0.260777547955513,32,55,12,33,54,0.07150718,0.06940033,0.04029592,0.039836317,0.0397378
That Girl So Magandaaaaaa!!!!!,0.32518071308732033,48,11,39,51,4,0.11085385,0.10802608,0.03585722,0.035844944,0.03459862
"Tropical Storm Isaac threatens Caribbean, Republican Convention 
http://t.co/KwhElTF1",0.20384631492197514,31,33,11,12,6,0.05706807,0.04782366,0.03689755,0.03138897,0.030668067
Te sigo echando de menos.,0.19740234315395355,24,57,30,38,27,0.05046023,0.04136192,0.03584705,0.03515228,0.034580864
"Stigmabase | AM —  Tillerson, Not Trump, Thanks Mexico For Offer Of Help For Hurricane Harvey Victims - Secretary… https://t.co/OzgKpLxbm2 https://t.co/MJAc6I2ss8",0.3271174095571041,33,40,30,31,24,0.12676053,0.055361718,0.05025889,0.047604684,0.04713159
Thousands Of Red Cross Volunteers Mobilize To Help Victims Of Hurricane Sandy http://t.co/GcTXzSsl via http://t.co/StVZqu5I,0.27361666038632393,33,40,44,32,21,0.07895622,0.05279517,0.051812015,0.048066355,0.0419869
Pardon Me for Asking: Hurricane Irene Likely To Cause Big Problems For Gowanus http://t.co/1Dn7hDY via http://t.co/hFhuXuh,0.23494387418031693,22,25,45,19,34,0.05686203,0.047926,0.045646228,0.04320804,0.041301575
My personal storm tracker #sandy #crazycat @ home :) http://t.co/9TjKOyDG,0.4176604487001896,24,33,47,61,8,0.14300886,0.09291822,0.085038744,0.053967416,0.042727213
"Peapack-Gladstone Bank to Match $5,000 in Hurricane Sandy Relief http://t.co/uwAr9Gks via http://t.co/YJsAC5Td",0.25677332654595375,20,33,53,31,62,0.07119885,0.06218316,0.04687152,0.04033031,0.036189485
Ridin' out Hurricane Sandy from the 19th floor tonight. Detroit looks used  @ Caesars Windsor Hotel & Casino http://t.co/3AViqwOL,0.3143071196973324,31,33,12,54,62,0.084632725,0.07532122,0.075320005,0.04098837,0.0380448
Emprego -  Analista de marketing digital http://t.co/6sTs55H2,0.23656537756323814,48,57,11,24,42,0.061296303,0.0606464,0.048391525,0.03428364,0.03194751
Can Hurricane Sandy please get 10x worse..,0.3084541782736778,21,52,29,43,2,0.06781629,0.06779385,0.06391273,0.061376493,0.047554817
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @robvelasco70 @b0tz @jerryxenos http://t.co/PeAo91J,0.22042882069945335,57,17,40,13,21,0.058421236,0.049197137,0.043747343,0.03474205,0.034321055
@Jayson_Abbott devvoed I'm not there mate,0.22670402377843857,50,34,38,33,54,0.056390576,0.053512253,0.0433199,0.03930173,0.034179565
Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate.… https://t.co/80ScdQ1rcN,0.2337787114083767,39,33,40,0,12,0.07541215,0.045204043,0.039617706,0.038462,0.035082813
"“@cnnbrk: 11 people in #Cuba have died due to #Hurricane Sandy, state news reported. http://t.co/yJ2sIx9i” ""I sit & wonder why-y-y""",0.37882182374596596,34,22,46,12,27,0.114626266,0.0736215,0.06976725,0.06174105,0.05906576
LIVE BLOG: Hurricane Irene http://t.co/FkyGl2L via http://t.co/kojw1G6,0.3459284268319607,63,33,30,7,24,0.14268468,0.063223444,0.05033793,0.045870636,0.043811735
Scammers Target Hurricane Sandy Donators http://t.co/05XYNLyh via http://t.co/uRnQ5N2l,0.16909466870129108,24,33,53,40,31,0.038003422,0.035771918,0.033446442,0.032588407,0.02928448
"سأل الحب الصداقه ،،،

ما قيمة وجودك ما دمت انا موجود ،،، 

فاجابة الصداقه،،

 خلقت لاصنع الابتسامه حينما تترك انت الدموع والالم ،،،،،،",0.8266283292323351,48,11,21,24,30,0.61655456,0.12768428,0.044499703,0.022669533,0.015220255
You didn't know about super storm sandy @KaylaSBarts #ShitMyFriendsSay,0.23625756800174713,12,61,50,0,9,0.05358871,0.051195696,0.049623016,0.04576224,0.036087904
Hurricane Arthur. Pic http://t.co/ZqcpjueQ5v,0.19494032114744186,33,31,4,24,0,0.04805848,0.038460493,0.037176076,0.035708804,0.035536468
Lucky bald eagle in bizarre car calamity survives Hurricane Matthew  https://t.co/P5jfTfW0W6 #Politics https://t.co/aTNrYWgwKW,0.22504716739058495,33,53,54,12,31,0.06440103,0.050354812,0.043572113,0.033632856,0.033086356
"Last week we ran an in-store fundraising campaign to help animals affected by Hurricane Florence. Thanks to our incredibly generous customers, we just sent The Charleston Animal Society… https://t.co/Z0QHj50JFR",0.38365574553608894,33,40,34,21,61,0.108794235,0.097699806,0.08037346,0.051389128,0.04539912
Red wine. Scented candles. Skyrim. Lets have a hurricane. XOXO #Sandy (@ The Nest) http://t.co/Z8sgKACT,0.3610535338521004,24,47,8,50,59,0.1074478,0.08368316,0.073575966,0.05090428,0.04544232
Hurricane Sandy was an average bitch .,0.2835800461471081,38,1,26,19,25,0.07875622,0.061437275,0.04976547,0.04837966,0.04524142
Hurricane Sandy lock down complete for the lab! ~OD (@ Otis Damo'n Design Studio) [pic]: http://t.co/OIMMq227,0.3113219514489174,24,63,47,33,11,0.104572594,0.05614253,0.052703716,0.049086392,0.04881672
"Hurricane Matthew soaks Colombia, heads for Jamaica, Haiti: https://t.co/qz96cmR2mo (from @AP) https://t.co/vHjmZurTP6",0.2523030415177345,24,47,61,33,31,0.061131813,0.050414532,0.050347652,0.046561,0.043848045
mi mundo eres tu ordii k mundo mas bonito tengo te amooo @monica_16_97,0.5658568851649761,24,47,11,8,18,0.26973495,0.13175361,0.061096463,0.05537833,0.047893535
Receive 50$ cash and a 10$ donation to hurricane Harvey relief on 1 month order of Thrive!😊… https://t.co/uQN6L6hiTt,0.31322599574923515,33,21,63,57,17,0.072432235,0.065530926,0.0593557,0.058185834,0.057721302
Got home from the West Coast just in time for the 5.9 earthquake & now it's hurricane Irene - seriously??!!,0.4392259828746319,12,32,55,62,52,0.15166251,0.09881205,0.07072976,0.06062033,0.057401326
@exotiko @ellesuh HAHAHHAHAHAHAHAHAHAHHAHAHAHAHHA,0.16750209406018257,4,24,47,8,0,0.03633357,0.034364067,0.033050887,0.032209013,0.03154456
Whaddup Hurricane Sandy? #caliswagdistrict http://t.co/lKZvRX6J,0.318416241556406,30,31,54,9,53,0.10901377,0.08231768,0.04795453,0.044994406,0.034135852
Watching News 12 Hudson Valley #SandyWatch #Rockland (@ Frankenstorm Hurricane Sandy w/ @erinsupinka) http://t.co/i5DYWoPF,0.24643611162900925,33,53,31,61,40,0.07783204,0.0485304,0.043556403,0.03926711,0.037250154
"Man f*ck hurricane #Sandy, we might not b having class which is decent burt its affected my paper $$$ cuz I  start work #Mula",0.49089763686060905,32,55,37,19,43,0.17155589,0.15435584,0.07134427,0.049608033,0.044033602
"Part of I-95 in South Carolina is impassable in both directions because of Hurricane #Matthew , state DOT says.… https://t.co/yxtuYtttOs""",0.2530413679778576,19,12,25,22,32,0.05855241,0.054698937,0.054324698,0.043015186,0.042450137
lindenhurst.( new york) onder water# storm sandy http://t.co/7HCywq1n,0.17386751249432564,24,33,53,52,47,0.04169508,0.040717606,0.034396853,0.02890633,0.028151643
"Thank god for management! My job will be closed this weekend due to Hurricane Irene =) again, #SoBlessed",0.5786546468734741,21,24,47,16,17,0.18822919,0.14832085,0.108716704,0.067803234,0.06558467
Sending good vibes to those involved in Hurricane #Sandy #Philadelphia,0.49644574150443077,21,63,61,59,30,0.1840325,0.12641314,0.079233155,0.056673367,0.050093584
"Traffic heading north, on Route 17 leaving Wilmington, North Carolina as Hurricane Florence approaches. @ North Carolina https://t.co/4ai45rFJ13",0.28622404485940933,32,33,55,42,31,0.088607565,0.058726396,0.049576063,0.045151096,0.044162925
@MyDumbMind Ask Hurricane Sandy to tuck you in.,0.33800455182790756,50,54,33,53,9,0.12843749,0.076216415,0.0455185,0.045251504,0.042580646
Hurricane Matthew can't stop us from cheering for the PACK! #gopack… https://t.co/fhDdEjgI7S,0.36793599277734756,57,61,40,58,33,0.12082128,0.089359984,0.055164948,0.054214228,0.04837555
Hurricane Sandy what lol,0.5426686741411686,12,41,25,20,0,0.31125215,0.09346218,0.061058037,0.04076989,0.036126424
UÑAS ACRILICAS FRANCESAS en Manos de Angel https://t.co/u6FQr2TOsC,0.2900991328060627,11,24,48,47,38,0.09636079,0.07256907,0.055689547,0.03323351,0.032246217
"Ainda beeeem que o @CaioCastanheira está bem, em casa.. Morri de preocupação com esse levado :s rs Fica bem Mô, volta looooogo a rotina ❤",0.28740015253424644,34,24,46,35,45,0.078316525,0.06589395,0.06468142,0.039528277,0.038979985
Long-term road construction in #Spokane on N Monroe St SB between W Main Ave and W 2nd Ave #traffic https://t.co/eeH42LFLtb,0.3193851597607136,32,55,37,33,62,0.115555674,0.08408566,0.047076453,0.037237424,0.03542995
what's this shit I'm hearing about hurricane sandy turning around to hit the east coast again ?! #apocalypse,0.4278729669749737,12,32,55,52,37,0.16614196,0.08606386,0.074678965,0.057085313,0.04390287
Lord we are begging you as we bow down be with the people who are affected by Hurricane Sandy. We do know you are a living God may u rise up,0.6935573145747185,21,17,34,8,46,0.53673893,0.07530518,0.032243803,0.025033696,0.024235705
happy halloween! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 873 others) http://t.co/ISNi3qYT,0.7549533285200596,51,44,63,54,24,0.5786524,0.10713149,0.027737573,0.025569094,0.01586279
"""Make it Hurricane Sandy"" #ShitDannySays @katialuu17",0.3735826723277569,11,48,0,40,8,0.13136338,0.07344624,0.06750185,0.06290693,0.03836428
Hurricane Florence Now A Category 2 Hurricane. It Is Time To Prepare Not Panic  https://t.co/UO4pDlKGys,0.24166584387421608,62,33,31,44,10,0.050929792,0.0509085,0.049732428,0.049706075,0.04038905
Occupy Sandy: From protest group to storm recovery http://t.co/s7f2XR1J #business #marketing,0.22134635224938393,33,57,21,12,40,0.059082128,0.0511644,0.046165813,0.03537104,0.029562972
"Watching this storm smash into #KillDevilHills!

Be safe @ILLB1LL! \m/ 🙏

#KDH #FourthOfJuly #Arthur",0.2301919087767601,58,54,31,24,47,0.057698485,0.047426146,0.046057746,0.039524745,0.039484788
Devastation: Haiti faces Hurricane Matthew's aftermath https://t.co/372KCMyWlE,0.20277713052928448,34,46,0,3,52,0.0636993,0.047993537,0.035227682,0.030155927,0.025700686
Matthew is now a category 3 hurricane. Jamaica may take a direct hit this Monday. @TillmanWeather https://t.co/TVSa5Kfa1o,0.29925086349248886,31,40,33,17,58,0.074891634,0.061596993,0.058428086,0.057146944,0.047187205
Kennedy Space Center Braces For Hurricane Matthew https://t.co/9V0K5OUOkg #business #marketing,0.32933221757411957,4,62,10,12,53,0.09351,0.0895785,0.070017666,0.040429205,0.035796843
Thank you Hurricane Sandy for leaving such beautiful weather behind. Sincerely us Floridians.,0.2632181830704212,34,21,32,46,55,0.062907204,0.061760277,0.047077373,0.046749856,0.044723473
"Hurricane Irene Came and Then Went, But a Bunch of Good Stayed Behind http://t.co/JkOsvhz via http://t.co/sXaFbkq",0.28831206634640694,33,40,6,53,17,0.10790913,0.06768445,0.044590805,0.03496686,0.033160824
"Mint Hill man rides out Hurricane Arthur ... in middle of ocean: Richard Neal, owner of an old U.S. Coast Guard... http://t.co/TgYgrtqXlB",0.33057020977139473,33,31,40,6,12,0.1317055,0.06814252,0.048091628,0.04306119,0.03956938
@m_chellee we all know you are secretly an old woman... With lots of cats and dolls,0.4138391762971878,50,54,9,49,0,0.16902706,0.094263226,0.05835787,0.051272098,0.040918924
Hurricane Arthur today like http://t.co/n2DjD9QGUt,0.22870054095983505,12,62,51,41,31,0.08524892,0.039410494,0.036073316,0.03567605,0.032291763
Even Bloomberg questioning deregulation: Why Cell Phones Went Dead After Hurricane Sandy http://t.co/OjDGuNwL @scrawford via @cubillinois,0.30804914236068726,32,55,34,46,22,0.08210905,0.065797046,0.06363067,0.049843084,0.046669293
"RT--""@VINNYGUADAGNINO: Hurricane Irene was sponsored by Target, Walmart, Costco and all of your major gas stations.""",0.3936702609062195,3,0,12,51,25,0.10851002,0.10154694,0.07467459,0.0636272,0.04531151
Best hurricane food ever #beefstew #delicious #likeaboss #sandy  @ Our house in the middle of the street http://t.co/f34vpPI1,0.4522242955863476,33,36,31,6,54,0.12258323,0.11113523,0.10217535,0.06371508,0.052615408
Tropical storm number one Arthur update!! @ Sunrise Beach http://t.co/SvFY0D8rS7,0.3771481364965439,33,31,53,61,4,0.10825309,0.09317486,0.06186219,0.058055405,0.05580259
#Irene Bitchass Down Graded to a Tropical Storm,0.4671533703804016,32,55,19,37,1,0.1235064,0.121907435,0.09173444,0.07717248,0.05283262
Hurricane Harvey Update https://t.co/BI0TtkuOU7,0.24262869358062744,12,33,40,62,6,0.07308595,0.052127052,0.045703378,0.037011694,0.03470062
"[something about the rain, just makes it all okay] 
**good vibes being sent for hurricane Patricia,… https://t.co/gdEcizlTA7",0.3279368169605732,63,24,11,47,61,0.098969355,0.067707665,0.06698441,0.050137278,0.04413811
"Ngatain orang kids jaman now kids jaman now, emang lo jaman kapan? @ Indonesia https://t.co/Uuq7mMOC9H",0.2589148096740246,24,16,54,53,55,0.07528557,0.058336932,0.04558462,0.04486193,0.03484576
"“@francis_lui: Google Has Set Up A ""Crisis Map"" For Those Preparing For Hurricane Sandy http://t.co/F7BvmttT @thatdrew @TechCrunch”",0.2726591043174267,12,0,33,40,28,0.06884723,0.06252403,0.05604832,0.050239444,0.035000082
Forks Officials Praised for Work During Hurricane Sandy http://t.co/Yd7Pp2cS via http://t.co/lpGto47I,0.2199816070497036,33,42,32,55,40,0.06657712,0.04336401,0.041235548,0.03455466,0.034250267
"Everyone be sure to be safe today!

#Sandy 
#hurricane 
#safe http://t.co/5d0XA2Zx",0.2654126323759556,21,33,57,53,30,0.06623796,0.053759757,0.053475324,0.04664094,0.045298655
Here is the latest on Hurricane Matthew @WPLGLocal10 https://t.co/80ScdQ1rcN,0.2961842752993107,12,41,0,20,62,0.13967325,0.048323557,0.038812604,0.035185017,0.03418985
KARMABrooklyn: BELLY DANCE FOR HURRICANE SANDY RELIEF http://t.co/VCx5x09I via http://t.co/y36sF3vi,0.2388337217271328,33,20,53,40,7,0.057573732,0.053564753,0.051142957,0.04512282,0.03142946
"Power out, candles lit, Sandy's kicking butt! 

#storm #candlelight #winds #rain #powerou @ Churchill Courts http://t.co/AJQpuDH9",0.38061845675110817,57,58,33,31,54,0.14758722,0.1145538,0.043738358,0.037919298,0.036819775
"Just watching the news about super storm sandy gives me the goosebumps . Lord , please keep them safe . 🙏 #Sandy #superstorm #havefaith",0.6607203558087349,21,34,61,46,8,0.40436065,0.09911963,0.08100414,0.040454086,0.03578184
"I'm at Espaço Itaú de Cinema (São Paulo, SP) w/ 5 others http://t.co/44GWwN7t",0.2641138881444931,24,47,16,53,30,0.10506109,0.053679697,0.038284834,0.034407113,0.032681152
Hurricane Irene puts Nashville flood buyouts on hold: Dozens of families who expected to receive buyouts on home... http://t.co/qFQL2Pt,0.34171200916171074,32,55,12,25,62,0.124680504,0.089850076,0.049670972,0.0400757,0.037434757
RT: @ClaireD: Sign up to be a digital Twitter volunteer to help @redcross in disasters like Hurricane Irene: http://t.co/t5VyxCP,0.29115674644708633,33,41,53,54,12,0.08384453,0.068201125,0.0632289,0.038774602,0.037107594
All this kerfuffle and my mom's styrofoam grave stone out front survives the storm. #Sandy #YouTriedYourBest,0.3335022032260895,11,48,21,34,61,0.15843427,0.059119247,0.04234073,0.041446928,0.032161027
Why the F would you get a tattoo on your tounge? Ouch! #InkMaster,0.5161646232008934,52,39,12,62,43,0.18873338,0.102330066,0.080936275,0.0750172,0.0691477
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 523 others http://t.co/6XQCJF0m",0.2332482486963272,31,63,30,53,24,0.054886255,0.05262489,0.044285726,0.042881433,0.038569946
"To all my family in NYC from Tampa, FL. #Sandy #Storm http://t.co/WHNraXcw",0.2551954425871372,30,8,61,63,31,0.06500075,0.05476807,0.04684886,0.04437168,0.044206083
Check the status of your flights.   Hurricane #Sandy (@ John F. Kennedy International Airport (JFK) w/ 3 others) http://t.co/qjEe9rU2,0.2155291922390461,33,11,31,30,54,0.054884028,0.046149783,0.04420658,0.036755927,0.033532877
"💒 Tomorrow @scotts_hill - We are having church at 9:30 & 11am along with children’s programs. As we recover from Hurricane Florence, Pastor Phil will share a message about where do I go… https://t.co/AyMx0Az274",0.3878656178712845,21,24,33,47,16,0.13874853,0.0687937,0.06440813,0.059602182,0.05631308
"Dtg sini sbb nak recovery jew sbenarnya..😅 
#20daychallenge @ Asrama Akademi Bomba Dan… https://t.co/qIiBaLKJDI",0.20646712556481361,34,20,54,45,43,0.056470733,0.04023778,0.03865917,0.038203504,0.032895938
Hurricane sandy had its toll on me... #flood #floodin http://t.co/DB623nME,0.31363068148493767,45,34,12,52,43,0.069905154,0.06886757,0.067546554,0.05515676,0.05215464
Food Donations Needed For Thanksgiving & Hurricane Sandy http://t.co/HuRx3adf via http://t.co/xmC0yYAZ,0.2117640320211649,36,34,33,29,4,0.08438544,0.03891082,0.030630691,0.028921604,0.028915476
“@_Happy_Gilmore: Hurricane Sandy is the worst disaster N.J./N.Y. has seen since the Jets played yesterday.” Omg,0.35972411930561066,0,3,12,28,51,0.093503326,0.08149266,0.0807612,0.062484715,0.041482214
Thanks to hurricane sandy I can't believe that I am missing HIMYM tonight #thanks #hurricane #sandy,0.4517945125699043,34,46,5,27,55,0.17694144,0.10744413,0.06440632,0.05888933,0.044113293
"RT""@AlaskasVeryOwn: Obama sent New Orleans supplies 5 days Before Hurricane Isaac hit Bush sent help 5 days after Katrina hit #Obama2012""",0.47545406967401505,3,51,0,12,2,0.13625342,0.12552042,0.08765109,0.06829523,0.05773391
@Ari_theOr3o2013 yeahh! Pretty gross!,0.5627048835158348,39,52,49,54,43,0.32834634,0.10825682,0.04543118,0.041214895,0.03945565
Dang mann dats why I shouldn't had accept my mova on my facebook yung she clockin .,0.33399058878421783,37,1,32,55,19,0.083024226,0.07047652,0.066796,0.058468495,0.055225354
"Leave it to the states... #sandy ""@Judgenap Hundreds of NY National Guardsmen Miss Hurricane for Mock Disaster Relief http://t.co/CmvdhZ5y""",0.2610485665500164,33,32,55,53,54,0.07622464,0.061232872,0.044884663,0.040378507,0.038327884
"“@mashable: The Knot Uses @Facebook to Salvage 2,300 Weddings Disrupted by Hurricane #Sandy  http://t.co/R6Uhcnlk” Gotta luv It",0.24552660435438156,33,50,54,31,40,0.061200045,0.060653813,0.045852557,0.04459276,0.03322743
"90 years ago today, AA Milne wrote Winnie the Pooh and it has been one of the most beloved… https://t.co/E7WnuWFjcN",0.4770761802792549,24,47,8,34,59,0.1609947,0.10549332,0.075923115,0.070008546,0.0646565
@racheldcxx. Haha welcome to life. Love you:-),0.6646152324974537,24,47,8,61,23,0.37285984,0.14993215,0.05413256,0.044852484,0.04283821
Hurricane Isaac collapses homes in New Orleans: Just drove around a 4 block area on Mid-city neighborho... http://t.co/11jsWQRM #iReport,0.28745548240840435,31,12,33,62,57,0.0841668,0.083559565,0.05433277,0.034702606,0.030693738
Isn't this exciting 😳😑 ... guess hurricane Matthew wants to meet us at a category 3.… https://t.co/3KnMwTsSko,0.23546993732452393,62,10,50,53,54,0.051416177,0.04676196,0.04662487,0.046563003,0.044103928
ввм nya cheklist 23:38#mikir,0.3812982849776745,24,47,16,46,34,0.18024132,0.10079755,0.044022482,0.031918455,0.024318483
Westfield Virtual Town Hall Provides Hurricane Sandy Recovery Update for Westfield Residents - http://t.co/hW0vuVZ7 #Cranford #NewJersey,0.2765720747411251,33,40,21,53,31,0.11799718,0.050643608,0.03831752,0.03579674,0.03381703
Preparing for Hurricane Sandy!! (@ ShopRite w/ 2 others) http://t.co/1y3CMPY7,0.19936855509877205,53,10,33,62,54,0.050872266,0.038109753,0.038019016,0.03630414,0.03606338
Hurricane Arthur should be fun..,0.31402871012687683,25,19,1,62,20,0.08595949,0.06395128,0.061198164,0.058479637,0.04444014
"Oh hey Sandy, what it do?
#hurricane  @ New York http://t.co/TU2gjK5i",0.2068309262394905,31,53,54,9,30,0.048118487,0.042280402,0.04032648,0.039141588,0.03696397
Hurricane Sandy and your local yarn shop - http://t.co/7iW158vE #Westport #Connecticut,0.207732193171978,33,24,11,63,53,0.06434898,0.042442657,0.034986988,0.033393607,0.03255996
@MelserWBAL You should get a raise! Great storm coverage :) #goggles #sandy,0.4945187456905842,33,50,53,40,54,0.30205518,0.054173317,0.051771875,0.04727845,0.039239924
Hurricane Isaac better not mess up our chance of the game this Saturday.. 😠,0.480953861027956,55,32,37,58,19,0.15277319,0.1314572,0.073739015,0.062379964,0.0606045
Taking Avery to Hollywood Studios in the tail of Hurricane Michael #disneyworld #hollywoodstudios #daddydaughteratdisney @ Disney's Hollywood Studios https://t.co/FqV6kdxBW5,0.28783201053738594,31,33,30,53,63,0.078801565,0.05612284,0.055132024,0.049343277,0.048432305
Hurricane Matthew strengthens to Category 4 storm https://t.co/mz1ZjbVtkj,0.25903434678912163,21,12,57,17,33,0.05853497,0.053174462,0.05099486,0.048772097,0.04755796
A lot of people working on a Sunday morning for this hurricane Matthew coverage @ WRAL TV https://t.co/s26aQfSIkt,0.1996769718825817,12,32,33,19,62,0.049194988,0.038784195,0.037989557,0.036955357,0.036752876
I'm at Hurricane Irene w/ @ariscruz http://t.co/j7ImAtu,0.19740450754761696,36,10,31,62,16,0.04913562,0.041833267,0.037836447,0.03592931,0.03266986
It's not longer a hurricane??? #sandy has now been classified as a typical cyclone. The eff????,0.36094244942069054,32,55,19,37,12,0.12310231,0.10880625,0.04528102,0.04516056,0.03859231
My heart & prayers go out to everyone who live in the states that Hurricane Sandy is in. I pray for protection and safety for you all. <3,0.7133146300911903,21,61,8,46,59,0.2578724,0.15307096,0.113510154,0.10362939,0.08523173
This is more of a storm than hurricane Arthur 😂😂😂,0.28123942390084267,12,61,62,11,52,0.09199454,0.07614015,0.04483339,0.036935117,0.03133623
"East coast earthquake, hurricane irene and steve jobs retires - rough week #WTF",0.3976004794239998,12,52,34,43,32,0.16113757,0.068525374,0.060666077,0.05561443,0.051657032
Hospitals Get Into Emergency Mode as Hurricane Sandy Death Toll Rises to 16 - http://t.co/Fg0rmYD5 #downtown #NewYork #NewYork,0.37689704075455666,34,52,43,27,45,0.0956804,0.085567534,0.0714112,0.06851013,0.055727776
Cloudy day off :( go away hurricane Arthur 🇺🇸☁️⚡️☔️🌊,0.35676975175738335,34,55,32,46,43,0.09797319,0.08684805,0.06970393,0.059530936,0.042713646
