Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"With Puerto Rico still reeling from Hurricane Maria, I've been thinking about our boy Danny… https://t.co/4gI73uCjYa",0.21174883097410202,61,47,8,34,46,0.07287088,0.037938386,0.03590629,0.03324971,0.031783566
"Massive million-year-old shark tooth washes ashore after Hurricane Matthew, expert says https://t.co/uNIR2ToXkT",0.2691650502383709,33,39,40,62,53,0.08747413,0.061551813,0.04383491,0.042624332,0.033679865
I hope we just get snow. #hurricane sandy,0.35379140824079514,21,61,10,4,62,0.1896014,0.058977455,0.04054394,0.033356864,0.031311743
Watching the news about hurricane sandy! Hope everyone in the east cost of the US stays safe!,0.43051033467054367,21,34,61,8,33,0.2204128,0.059894554,0.05431381,0.05286189,0.043027274
Soo it appears that hurricane Isaac is hitting Florida and my flight may be canceled.. This should be interesting 😏,0.4686424806714058,12,62,25,41,19,0.2233423,0.07397426,0.065837294,0.05415346,0.051335167
"I'm at Hurricane Irene (Somerville USA, Somerville) w/ 2 others http://t.co/JcHNVXA",0.1757667288184166,24,53,47,63,54,0.04079225,0.035262328,0.034261215,0.033248283,0.032202654
The motel torn apart by Hurricane Michael – where dozens still live | US news | The Guardian - https://t.co/Koim8cUvJe #HurricaneMichael,0.401317335665226,46,11,48,24,34,0.12237726,0.09679374,0.066532485,0.05962705,0.0559868
Assalamualaikum uolss :-),0.8552580680698156,24,47,16,30,8,0.5396895,0.18706658,0.08837965,0.021592159,0.018530192
"Also, I vote we get off of school for hurricane sandy too.",0.2593991421163082,33,30,31,10,9,0.07529933,0.058641095,0.04283212,0.0422483,0.040378295
"After being delayed by Hurricane Irene, Army Reserve's 428th Engineer Company 'finally' home - http://t.co/ii00Hmw #Wausau #Wisconsin",0.30890364199876785,33,40,53,17,57,0.08307673,0.069444485,0.06133918,0.050003134,0.045040112
Hurricane Sandy updates Local/State - http://t.co/EqnLYt2p #Kilmarnock #Virginia,0.2308441735804081,33,61,40,31,12,0.0827536,0.041208185,0.036464635,0.03635023,0.034067523
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2268 others http://t.co/wSXPzaWz",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.038569953
@BDNick_Tyner first hurricane sandy....now hurricane wendy,0.24247678741812706,12,33,62,0,54,0.062841475,0.06249968,0.042498127,0.039600085,0.03503742
"Response to Tropical Storm Irene Cost $55 Million, City Says - @NYTimes http://t.co/LvTQLums",0.22096573561429977,33,31,12,53,62,0.049893275,0.04875886,0.046200655,0.03947079,0.036642153
Seriously poor taste. Other thoughts?- American Apparel CEO on Hurricane #Sandy controversy: not a serious matter http://t.co/7vMzZs0W,0.24440092965960503,22,25,43,52,32,0.07224175,0.050093632,0.041481685,0.041297887,0.039285973
BLEW ABOUT TO GO OUT TO EAT ! REFUSE TO WAIT FOR A MF !,0.528473250567913,37,56,32,38,55,0.16463028,0.10677902,0.09472985,0.08180801,0.0805261
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2925 others http://t.co/MCNT41jE",0.2332482598721981,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.038569953
@Alvenaaaa hurricane sandy,0.21141627058386803,51,0,33,50,31,0.056058433,0.05033368,0.037698817,0.034741748,0.032583594
Damn kinda feel sorry for Jackson Mississippi hurricane Isaac fuckd dey lil city up,0.3102369047701359,22,12,5,62,45,0.112583004,0.057396013,0.048502125,0.04600623,0.045749534
"@BarackObama don't worry about jobs, GOD is sending Hurricane Irene, her damages will generate many many jobs. In all things give thanks",0.5002933219075203,33,21,7,16,53,0.15234195,0.14655335,0.11445307,0.047056656,0.039888296
@PendulumMusic Text REDCROSS to 90999 to donate $10 to the Hurricane Sandy relief.  Please RT to help us out!!! #SandyHelp,0.40742700919508934,21,59,33,7,8,0.2007786,0.05387226,0.053346768,0.05250766,0.046921715
Texas mom dies saving her infant daughter during Hurricane Harvey flooding https://t.co/TWLpRB90Lq https://t.co/gKmrfCrbZ0,0.25359897688031197,0,19,51,25,12,0.05894073,0.056511763,0.05415043,0.042179853,0.0418162
"From : The New York magazine .
The city and the storm !
Amazing pic sandy dam @ Bottega Falai 267 Lafayette http://t.co/wGebSHjt",0.3240543007850647,24,33,47,40,4,0.0771711,0.07278529,0.06301078,0.05999578,0.051091347
Hurricane - Matthew: CYCLONE (WARNING) https://t.co/nHuh51ieUc https://t.co/5ZwhNowpnx,0.5123976264148951,48,11,33,24,6,0.28852618,0.14495836,0.030786853,0.024065005,0.02406123
"“@SkepticalAfrica: What do snooki and hurricane #sandy have in common?… They will blow the entire east coast to get on tv.”
#winning #jokes",0.3654399923980236,33,54,50,53,40,0.105052985,0.07547499,0.07004085,0.057760965,0.057110198
Hurricane Irene Looms Large Over Long Island http://t.co/1Js3tWm via http://t.co/8AFCRga,0.20302002876996994,33,53,12,31,40,0.05659188,0.042611744,0.037282057,0.03456722,0.03196713
LIVE BLOG: Hurricane Irene http://t.co/ddaOwFd via http://t.co/HUEpmb8,0.345928430557251,63,33,30,7,24,0.14268468,0.063223444,0.050337926,0.045870643,0.043811735
"TD #Nine is now Tropical Storm #Isaac with winds of 40 mph, and a minimum pressure of 1006 mb http://t.co/bxWqiNlY",0.274824894964695,12,32,62,33,55,0.08101211,0.065482676,0.045214575,0.042001233,0.041114304
Family Service League Offers Crisis Counseling and Referral Assistance to Hurricane Sandy V http://t.co/QMlgZHqw via http://t.co/RB0quubY,0.24355977401137352,33,53,32,55,20,0.07042313,0.050921198,0.047757864,0.038113467,0.03634411
Stay safe east coast. Hurricane #Sandy is on the way. God bless you all.,0.6061503812670708,21,61,8,47,30,0.43035266,0.048779808,0.047352675,0.039939012,0.039726228
Please every beware and be aware Sandy has been upgraded to a hurricane again. This will be #Major,0.3162914738059044,44,21,33,58,31,0.123967394,0.08387826,0.041670855,0.0344057,0.032369267
Greater Danbury prepares for the worst from Hurricane Irene - http://t.co/6MLb6RG #Brookfield #Connecticut,0.2122704405337572,21,11,17,40,32,0.070077136,0.045935236,0.03415705,0.031294752,0.030806268
STORM UPDATE: I had a surprisingly good tuna fish hoagie from some savage deli for lunch. #sandy,0.4557487331330776,36,33,6,62,12,0.25648466,0.085223936,0.038739655,0.03823467,0.037065815
Thanks #Hurricane Irene for the accommodations!  Stretchers are mucho uncomfortable #justsaying  http://t.co/CkRIcPV,0.24618973210453987,50,54,53,33,62,0.06571708,0.0501409,0.046902213,0.04173786,0.041691683
Keeping my thoughts and prayers with those facing the big storm #Sandy. Have a wonderful day everyone. (@ CarSmart) http://t.co/lTMm9yd0,0.5248434692621231,21,61,8,47,59,0.2081365,0.089689486,0.08411995,0.07465731,0.06824022
This year wasn’t what we expected all thanks to Hurricane Florence! Lol but we still made it work and had fun! Thank you to all of my wonderful volunteer peeps!… https://t.co/FjAn3oTMqI,0.34064843133091927,53,7,61,8,59,0.08630345,0.07720404,0.06653465,0.055364225,0.05524206
@The_DosEquisMan You have to do one referring to Hurricane Irene.,0.28823577985167503,50,54,0,9,19,0.09825875,0.059952218,0.048337273,0.042010244,0.039677296
"""@gretawire: WILL HURRICANE SANDY CHANGE ANYONE’s VOTE?: http://t.co/ETNTN8Oi"" No-confirms need of strong economy #RomneyRyan2012",0.29326727986335754,57,34,33,58,22,0.12832601,0.046619497,0.042075235,0.040388063,0.03585847
Sru paan liz biaza ja ko mank da yg sru ea,0.18230373412370682,0,20,55,34,11,0.048803423,0.035518657,0.033288702,0.032812994,0.031879958
Hurricane Sandy: How East Coast Patches Are Covering the Storm http://t.co/bFq16Y7F via http://t.co/seKWodMG,0.28938786685466766,12,25,19,0,20,0.08738585,0.059709795,0.053840514,0.04753305,0.04091866
"@DutchJessie 
Hurricane Irene?! Yeah - she's heading up this way too around Monday I heard.:O
AlsoThereWasAnEarthquakeInU.S.ThatWasFeltHere!",0.33503706008195877,24,47,53,54,33,0.14513971,0.057299968,0.049309976,0.044316452,0.038970955
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/0YNAYql2 via http://t.co/0JXi25rf,0.40870657190680504,40,33,24,47,53,0.15694804,0.12081987,0.053848192,0.0387942,0.038296267
"Hurricane Sandy uproots trees, blows out power in Fort Lee - http://t.co/Bvmcaxad #FortLee #NewJersey",0.3684128485620022,57,11,33,58,31,0.11623273,0.091830574,0.057839856,0.051840927,0.05066876
West Haven residents debate whether to evacuate over Hurricane Sandy -New Haven Register http://t.co/AHJBfb9p #SavinRock #WestHaven #CT,0.25471194460988045,33,12,53,32,62,0.07502658,0.04932465,0.04505473,0.042979542,0.042326443
"I had really yummy smurf cookies. I bought 3 bags in preparation of hurricane Irene. I got original, strawberry, and blueberry. ^_^",0.4388476759195328,36,61,33,53,4,0.2656753,0.047133528,0.04562234,0.042033724,0.038382776
"#Hurricane Irene and east coast earthquake... Armageddon, table for 6,000,000,000!",0.20792071893811226,61,53,33,21,12,0.058603186,0.042425044,0.037694935,0.034671146,0.034526408
"#2BHK , 1170 sqft , #VileParle (east) #Apartment #Flat #ForSale #Mumbai #Residential #Property
https://t.co/O9qu7wYKhA",0.18535699509084225,11,57,24,21,30,0.046884224,0.04623856,0.031715397,0.030475901,0.030042913
"@akmalahamad hahaha so bitter about Man Utd right you! Haha Yeah, hurricane Sandy was supposed to hit us, but went over to NY instead. Haha",0.33726510033011436,54,50,53,0,10,0.107701845,0.0666955,0.061197933,0.05690905,0.044760775
Hurricane Sandy Survivors Will Have Temporary Housing At Fort Monmouth http://t.co/ao6xF1p5 via http://t.co/aOMJ5SLa,0.1990488339215517,33,12,31,62,40,0.05687646,0.04344319,0.03655204,0.031800877,0.030376265
Long Island Hurricane: Sandy Update – Residents Warned to Prepare Now http://t.co/NpUYyQMF via http://t.co/StVZqu5I,0.24396363273262978,33,12,44,53,62,0.058224134,0.048483077,0.047153346,0.04624224,0.043860834
@__2014__ صباحك سعيد وعيدك مبارك,0.3038603253662586,24,47,54,21,11,0.10831932,0.059772585,0.05078497,0.04477129,0.040212158
"هل تعلم
أن كلمة (اها) 
معناها احبك باللغة البنغلاديشية 
والله اني اهاااا كلكم
أها.  أها.   أها.",0.3561328202486038,11,63,24,48,21,0.08320994,0.074481964,0.073868945,0.066341445,0.058230527
RT @twc_hurricane: Newly updated timing of Irene: http://t.co/vBnOuHR http://t.co/RvWgK2Z,0.23090918734669685,41,33,0,3,24,0.056854434,0.04890705,0.047437597,0.04047063,0.037239477
"Domanda ineludibile RT ""@nytimes: Did global warming contribute to Hurricane #Sandy's devastation? http://t.co/g5HuBAKT"" #arcadiNoe",0.35484614968299866,16,24,53,34,22,0.11991451,0.11080038,0.04791923,0.04146548,0.034746554
Come on out to candleliteinn and Pantego Bay on Sept 21 to support Hurricane Harvey Recovery.… https://t.co/hjgqXZLSPD,0.4280359819531441,57,58,33,61,40,0.13677132,0.09522494,0.09118841,0.054015715,0.0508356
"Canadian flights scheduled to resume after Hurricane Patricia weakens: Flights between Canada and Puerto Vallarta,… https://t.co/EIHsezrGZX",0.20046529918909073,33,53,31,62,20,0.05057919,0.043461908,0.037618965,0.035223033,0.033582203
Give me a hurricane before I go insane! #Irene #HurricaneParty,0.4187144935131073,11,32,55,48,42,0.12864818,0.09176954,0.08141544,0.067058995,0.049822345
Okla . Done w whatsapp . Done w simsimi . Done w twitter . Im officially goin to bed now (: genite tweepsheart :*,0.8030923083424568,24,47,16,30,8,0.5084595,0.14520654,0.07918499,0.05204695,0.018194322
Question of the Day: Plan During Hurricane Irene http://t.co/8mKmOzI via http://t.co/RJUpKCr,0.19976187124848366,20,31,62,53,33,0.047052596,0.04178004,0.03922271,0.036207143,0.035499383
"UNITED STATES GOES CRAZHING DOWN ON A WOMANS RIGHTS IN OTHER COUNTRIES, NOW REPUBLICANS ARE DOING IT HERE!",0.33450908213853836,32,28,55,12,62,0.09015232,0.06540076,0.06268107,0.060591135,0.055683795
"Hey @bostonherald: have u Downloaded @RedCross hurricane app yet? MT @bostonherald: Sandy--Here comes ""Perfect Storm""http://t.co/KT3PE868",0.3766315169632435,16,33,24,53,54,0.11169741,0.089042485,0.06549487,0.05680941,0.053587336
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/XzEiWxzj via http://t.co/8sWkGTHk,0.2850278913974762,33,30,53,40,31,0.08030649,0.054272275,0.053913396,0.053312466,0.04322326
"Praying for the victims of hurricane Sandy! Praying for everyone who is affected!!! My heart goes out to all of the families. Praying""",0.7892759144306183,21,8,47,61,46,0.52379644,0.08358114,0.06306045,0.060904644,0.05793324
Hurricane sandy is on the move,0.3848036155104637,12,31,41,44,17,0.08645087,0.08149712,0.08068249,0.07562972,0.060543425
Here we go!!! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 377 others) http://t.co/XnEBRC8H,0.22458839043974876,40,33,57,58,24,0.04737081,0.046371847,0.044649247,0.043557465,0.04263902
Hurricane Sandy = snuggling on the couch with @alifullerton watching scary movies #Zodiac,0.2552279494702816,33,28,10,12,62,0.06609143,0.065463945,0.041593317,0.041161556,0.0409177
Hurricane Sandy: Thousands Remain Without Power in Port Chester - http://t.co/RtwLyah1 #Chester #NewYork,0.21949412673711777,33,57,12,31,54,0.059943162,0.043553717,0.04150911,0.041067436,0.0334207
70 people died in Houston because of hurricane Harvey if people don't leave Florida same will happen again,0.42255231738090515,34,35,45,46,27,0.10721434,0.08259963,0.08255244,0.080345094,0.06984081
Chances of WNBA becoming most watched sport>>>>Hurricane Sandy,0.24575519561767578,12,33,41,40,34,0.056457616,0.053691786,0.047832448,0.044650372,0.043122973
California is deploying USAR and IMT resources to support #Hurricane #Irene response http://t.co/b70tZO1 @CalEMA,0.2786984257400036,33,40,57,32,31,0.1074207,0.051247973,0.042280618,0.03974409,0.038005047
http://t.co/37tpqL0U /1800-HELP-NOW!!! / Philly and New York were amongst those hurt by Hurricane Sandy. You can help!! http://t.co/wyFndkuS,0.263145137578249,34,46,33,21,57,0.079050526,0.056269743,0.047251377,0.041281287,0.039292205
"Thinking of everyone in the path of Hurricane Sandy, please, be safe!",0.5765997469425201,21,8,34,47,59,0.34746787,0.06436416,0.06127618,0.055486407,0.048005134
"Calgary trends now: Hurricane Matthew, WOI2016, SoulForumYYC, RyderCup and NationalSeniorsDay. https://t.co/b8TznRq1gn",0.21426716446876526,24,33,53,40,31,0.053341933,0.043437533,0.042481143,0.039967947,0.03503861
Former Winnipeggers near Puerto Vallarta brace for Hurricane Patricia: A couple originally from Winnipeg and now… https://t.co/vtHxmksZfB,0.2241436429321766,62,33,53,12,10,0.055445787,0.05042153,0.043289077,0.04292054,0.03206671
@drewkelleyrage you killed it!?,0.3338758647441864,12,40,17,41,33,0.12506665,0.08920128,0.04475421,0.038863473,0.03599025
@lisboapoblete soy la mas pava del mundo,0.23198748752474785,57,26,38,24,0,0.063124366,0.055654466,0.04033787,0.03983623,0.033034552
#PRAYFORUSA... HURRICANE SANDY RAVAGING THE STATES ESP NYC.,0.22649678960442543,33,24,47,34,40,0.05590128,0.052246653,0.04219627,0.039665043,0.036487542
RT @NASA: A nighttime view of Isaac with city lights visible through the storm; from our Suomi NPP satellite yesterday. http://t.co/iDXp91hv,0.44360455870628357,24,47,41,16,63,0.2247658,0.07057204,0.063257165,0.043710772,0.041298773
Que bom que deu tudo certo na cirurgia do Gargamel,0.41933706402778625,21,40,17,61,8,0.16700847,0.08573898,0.06845329,0.050448254,0.047688067
"Hurricane Matthew rain. #hurricanematthew #rain #water #miami #florida @ Miami, Florida https://t.co/woL8O0jerK",0.28128794208168983,11,24,31,48,47,0.07564351,0.06816623,0.051860295,0.043692917,0.041924987
"Satellite imagery. No dimensions have been changed, just the outline superimposed. Hurricane Florence is now bigger than my entire state. (And 3x the size of Scotland) @ Glasgow, United… https://t.co/GQt8HRhiAv",0.24311262369155884,32,33,55,34,54,0.059427835,0.053649373,0.048914954,0.041512035,0.039608426
What an amazing experience helping feed veterans and people who lost everything in hurricane sandy with family and friends i am forever,0.565259013324976,8,61,47,59,21,0.16769719,0.13660865,0.115619145,0.08729644,0.05803759
More storm scenes in #Niantic. The Oak Grove Beach area has major damage. This house lost its  front side #Sandy #FoxCt http://t.co/aPJndIts,0.409450888633728,34,32,55,27,52,0.117678694,0.10766458,0.082051285,0.052054886,0.050001446
@PeterAlfano Yep. I am starting to get worried about the gas situation too.,0.4617483764886856,52,43,22,62,27,0.1118337,0.10453042,0.09058504,0.08313213,0.07166709
“@NY1headlines: Sandy Regains Hurricane Status As It Moves Up East Coast http://t.co/nwXEjksU” @Fca_jurgensen,0.28156420588493347,0,12,40,33,31,0.08363762,0.071968935,0.046115875,0.042654514,0.037187263
"""@GodPosts: Let's all join together in prayer for all of those in the path of Hurricane Sandy! Praying for you all!""",0.7773744948208332,21,47,8,61,17,0.57799,0.061014555,0.05072183,0.047888614,0.039759498
Hurricane Sandy already in #Harrisburg? CBS21 will keep you posted on the real thing starting at noon! #SandyCenPa http://t.co/3xOkwfM0,0.24832748621702194,33,12,53,50,31,0.07934992,0.045279995,0.042632256,0.040688705,0.04037661
Lunch time - then uni work. #fml,0.4773658588528633,42,43,52,29,27,0.23137878,0.073143564,0.060695883,0.05850891,0.053638723
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/0gCJIwk via http://t.co/spdQnko,0.31906771659851074,32,55,33,22,19,0.10676517,0.07621063,0.062448524,0.036832936,0.03681045
"Whoa. The #calmafterthestorm 

Here is the #hurricane hole the days after the hurricane #matthew… https://t.co/psI3mlY0NG",0.31255844980478287,12,25,38,41,62,0.16892189,0.03895913,0.038043518,0.03462736,0.032006554
Nothing like impromptu food shopping! #hurricane #Irene ahhhhh!,0.3637829013168812,36,33,53,10,6,0.105517484,0.090169996,0.07344546,0.051501703,0.043148257
#NJ #Noreaster #Heavy #Snow in #Superstorm #Sandy Aftermath @ Ocean Ice Palace http://t.co/SjzP9usp,0.16013318113982677,34,53,33,24,43,0.040612705,0.030709382,0.030685313,0.029242063,0.028883718
New tradition - Shake Shop in Cherryville due by state of emergencies. Two kids out of school for Hurricane Florence - middle child still in school @ The Shake Shop https://t.co/q3JJf9t0WI,0.29291877150535583,33,31,54,12,53,0.093259044,0.061508175,0.05390313,0.042296287,0.041952137
Flooding hits Sea Bright prior to arrival of Hurricane Sandy http://t.co/IuXcPFsj via http://t.co/QPl9rbg4,0.2325516864657402,12,62,52,33,20,0.05715809,0.05173459,0.043010868,0.04058091,0.04006723
How to Clean up After Hurricane Sandy http://t.co/WC2ykp3c via http://t.co/y1c6xRum,0.2259979248046875,19,42,43,45,62,0.04659535,0.046429403,0.04601331,0.04435911,0.04260075
"Despite the strong storms and rain today due to hurricane Harvey, we were able to help with the… https://t.co/iYoPCKlkqw",0.3247496634721756,57,61,33,21,7,0.12037183,0.07611358,0.054077312,0.037230305,0.03695663
@snooki I wish Hurricane Sandy woke up your haters to what's important in life. Assholes,0.4340040944516659,32,55,58,1,37,0.13107826,0.1097014,0.077570185,0.06373772,0.05191653
"[WATCH] Upd Msg #4, Tropical Storm - Arthur, Atlantic Ocean, Winds 45 kt, Gusts 55 kt, reported by NWS. http://t.co/BmxOhhLbug",0.33668965101242065,24,33,44,31,58,0.08992771,0.07717094,0.07049332,0.054215252,0.04488243
@Your_Majestyx hey jus hush lol,0.4382648803293705,38,49,19,1,54,0.24537906,0.053576138,0.049856413,0.048348013,0.041105255
Raving to Promises - Nero on Channel AKA with mother! :D,0.5534986443817616,24,47,11,33,30,0.31175458,0.105304934,0.05347233,0.044948757,0.03801804
"Sept 23, 2017 Outter Banks nugget and barrel-fest courtesy of Hurricane Maria. 🌊🏄 @surfline… https://t.co/ouNaji3pdt",0.24522170424461365,40,33,63,61,24,0.06813404,0.05756849,0.04380308,0.039057676,0.036658417
"Hurricane Arthur forms in the Atlantic: Arthur has strengthened to a hurricane in the Atlantic, where it... http://t.co/zwiMMhhDqP",0.3439829796552658,41,12,22,25,62,0.14810275,0.08327508,0.041736472,0.037918866,0.032949816
See everyone tomorrow crossfitmontrose for the Hurricane Harvey benefit WOD @ Crossfit Montrose https://t.co/hv6BkVqOBW,0.5832677781581879,57,58,33,53,31,0.41307342,0.05298438,0.052700143,0.0328268,0.031683035
Hurricane Sandy - Delancey Street - Lower East Side - New York City http://t.co/RZTjrywD,0.48061230778694153,48,11,24,33,6,0.20050378,0.16444279,0.05296487,0.03234515,0.030355714
"Sitting through Hurricane Sandy, watching @WWE #Raw listening to @JRsBBQ and @MichaelCole. Still have power too. Couldnt get any better. :)",0.5965419262647629,33,24,47,11,48,0.16106816,0.15574367,0.100691624,0.100120895,0.07891758
Hurricane Sandy: Rockland communities devastated by floodwaters - http://t.co/X9XXXJU6 #Nyack #NewYork,0.2839308362454176,34,46,27,33,45,0.10289534,0.08574015,0.0356637,0.031633396,0.027998248
Bring it on (@ Hurricane Irene w/ 22 others) http://t.co/jNvmhim,0.2432359829545021,57,58,33,40,24,0.06643574,0.049352095,0.046140384,0.04542177,0.035885993
Fog before Hurricane Jose @ The Barn https://t.co/Wr1bE63hcK,0.2615179903805256,12,62,41,33,20,0.10567636,0.047984775,0.038385183,0.036002513,0.03346916
Obligatory post about the hurricane #sandy,0.1998058371245861,12,40,41,0,51,0.054364074,0.04089889,0.03815499,0.035162084,0.0312258
Thoughts and prayers to those who will be effected by Hurricane Sandy..,0.7106112763285637,21,46,5,34,27,0.3009403,0.1533852,0.11184209,0.0789208,0.06552288
Prepare for Hurricane Sandy and the Election . . . http://t.co/iSfJRpgf,0.22571639344096184,44,24,30,33,53,0.051704552,0.04886729,0.045285743,0.040188447,0.039670363
Were you affected by Garfields floods as a result of hurricane Irene? http://t.co/X2xs2xz via http://t.co/QV9ysvT,0.248919989913702,22,34,0,54,12,0.06515443,0.060138363,0.043911364,0.040818613,0.038897216
"""@wunderground: #Isaac is now a hurricane with winds of 75 mph."" @Mariatheginger",0.4102829359471798,12,0,25,19,28,0.20636499,0.09813556,0.038635794,0.033674277,0.033472314
"@OakBayPolice #nypd uses these, even during hurricane #sandy http://t.co/4rfbVrZD",0.23617292195558548,0,54,33,50,53,0.051434126,0.047437403,0.04694542,0.045835353,0.04452062
“@hurricannesandy: hurricane sandy... cheeks. #sandy #hurricanesandy http://t.co/YwHbZ3fh” lololololol,0.27993321418762207,0,12,49,28,53,0.09168697,0.06511335,0.046843663,0.040720668,0.03556856
"""I'm so glad we had that storm last week because I think the storm was one of those things"" - Chris Matthews on sandy and Obamas win",0.35566477105021477,0,40,33,12,20,0.11100946,0.09436712,0.06178244,0.052262884,0.03624287
"#Sandy so storm came onshore in southern NJ but most news coverage elsehwere, NYC, OC MD, just saying!",0.2479265332221985,50,54,62,53,33,0.05634431,0.049992397,0.048920654,0.047541413,0.045127757
Another #View of the #destruction caused in my front yard from #Hurricane #Sandy  @ Blackburn Beach http://t.co/LkjTVpcF,0.29199908301234245,32,55,34,52,43,0.09852172,0.079947725,0.04074872,0.037077583,0.03570334
"hurricane sandy @ woods residence pearl river, ny http://t.co/QsUYFTqp",0.2391105778515339,31,33,24,30,6,0.05997353,0.054916624,0.047474086,0.039181326,0.03756501
Pre hurricane at the bar #sandy #nygiants,0.26168346777558327,12,11,31,62,33,0.10108935,0.043217726,0.042244006,0.037819754,0.03731263
Hazlet Schools Adjust Calendar After Hurricane Sandy http://t.co/NhiG2HV1 via http://t.co/6bUMPcxE,0.20975051820278168,53,33,20,54,62,0.054757375,0.04881996,0.03748093,0.035984043,0.03270821
So do I really have to drink this 8 times in 24 hours. #water #healthy  @ Colegio New Horizon's http://t.co/s4NH0iIg,0.25487155094742775,39,43,52,57,42,0.08157421,0.050024543,0.045856155,0.03973469,0.037681952
"🖤 La beauté du mimi et mini 🏂ft 🌄
#skate #messanges #sunset #sogood #beauté #miniramps #acceuiledefou #1000merci #tropstylé #roadtrip #dudes #justhavefun #m3… https://t.co/ZDXmwxh5Pf",0.29794809594750404,48,11,63,6,4,0.08272257,0.07499076,0.051140867,0.047924418,0.041169487
I bet the storm sandy is causing IG to get all mess up,0.3276153765618801,1,19,55,25,37,0.085168615,0.07877529,0.06026277,0.053156853,0.050251853
dangerous hurricane irene to impact mid atlantic region this weekend… .new information… updating storm location and posi… http://j.mp/ofZhS1,0.23538431152701378,33,44,62,31,41,0.06698828,0.05173311,0.04305541,0.040832665,0.032774843
"Today, another friend and I were chatting about the recent Hurricane Matthew that hit. Yep, here… https://t.co/JugH3txyQ7",0.2123832330107689,33,53,61,31,58,0.060893912,0.04430269,0.037638355,0.035190374,0.0343579
Hurricane Irene dumps foot of rain; 2M powerless http://t.co/TzulgsI via http://t.co/nXE1NLd,0.1940829362720251,55,32,34,24,27,0.04350437,0.041851018,0.04065384,0.037479155,0.030594556
"Expert: With Full Moon During Hurricane Sandy, Flooding is a Real Danger http://t.co/Qc5rAzYt via http://t.co/gOtCfhjG",0.257328100502491,12,62,20,25,41,0.074492976,0.0532141,0.046513956,0.04434387,0.0387632
"RT @cnnbrk: Hurricane Sandy has left 21 dead, is likely to merge into #Frankenstorm, ravage New England. http://t.co/0VXP3dqU",0.34022678807377815,34,41,12,22,17,0.10040749,0.06948431,0.0671985,0.059946645,0.043189846
"Attention Cheeksters!

Now that Hurricane Matthew has moved its way up the coast of Florida and… https://t.co/40PII0Mtow",0.19493670761585236,40,33,32,34,55,0.04489029,0.039801143,0.03761524,0.037460387,0.03516965
#Hurricane #Isaac is near 29.4N 90.5W and is moving NW at 5 mph. http://t.co/sUw6YrDG,0.21145576983690262,12,53,33,62,34,0.061095886,0.044246048,0.037859805,0.036877185,0.031376846
“Is Hurricane Sandy the beginning of the end? Find out the truth about Sandy and 2012 HERE: http://t.co/EkjEHSMj” ruined my day @theOC1626,0.373544417321682,46,34,32,55,5,0.13582705,0.067472205,0.06633,0.06023343,0.043681733
No Power for Many in South County on Day Three Following Tropical Storm Irene http://t.co/JImrQ0T via http://t.co/WlueSQD,0.2504112906754017,32,55,33,19,53,0.06533351,0.055369735,0.049358685,0.041617643,0.03873172
Hurricane Irene is causing an economic stimulus. Cha ching... (@ Target w/ 2 others) http://t.co/EpYgOEL,0.18868310749530792,19,32,55,25,20,0.038427405,0.038403098,0.03817368,0.037196677,0.03648225
"But its a lose lose, cuz loyalty is an embedded trait, when you stop givin a fuck, makes u no longer loyal, thus u lose  urself @cecethames",0.3741907998919487,13,30,56,48,26,0.1424028,0.085201934,0.056595407,0.045148775,0.044841886
Hurricane Patricia blows ill winds into Albertans' vacation plans: As Hurricane Patricia bears down on the coast of… https://t.co/taRC9ICL6d,0.23055234923958778,62,33,12,19,32,0.05342252,0.050631355,0.047530245,0.040123604,0.038844623
A hurricane party for #Isaac (@ Hurricane Isaac w/ @nataschaos) http://t.co/dFzLB8ew,0.20202532038092613,24,30,33,63,54,0.041918587,0.041528694,0.04015857,0.039646417,0.038773052
@JPerschino  RT“@t_shaps: Breaking: Tropical Storm Arthur may cause you to get lost between the Moon and New York City. #DudleyMoore” Enjoy!,0.3059024214744568,33,53,50,16,31,0.10221554,0.057147052,0.055177644,0.049532264,0.041829918
"Dressing up like a devil tomorrow night, could be interesting",0.6686269082129002,44,9,41,50,12,0.5410882,0.05471853,0.03176501,0.021096738,0.019958405
#Frankenstorm #Hurricane #Sandy being called a superstorm expected to bring record flooding to #NJ #C @ Wawa http://t.co/WysvsyRQ,0.2478038351982832,33,53,54,32,40,0.07098426,0.06685553,0.044849724,0.034156643,0.030957682
Come show your support there are still thousands of people in need of help from hurricane Sandy. http://t.co/btecuLnl,0.25549719855189323,47,8,24,59,61,0.05630822,0.052399702,0.04938326,0.04916345,0.048242565
