Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Calm after the storm #arthur #nofilter @ DAYTONA BEACH,FLA http://t.co/nHw7tUVlUd",0.24746806919574738,31,33,54,30,53,0.0832847,0.050462194,0.03982898,0.037117824,0.036774375
Hurricane Arthur hits the East Coast: Lighting and rain hit the East Coast on Fourth of July weekend. http://t.co/YWSAUqijjc,0.24232130497694016,12,31,33,62,17,0.06272734,0.06034394,0.048071958,0.039180372,0.031997696
"Tropical Storm Sandy Forms, Could Threaten East Coast - http://t.co/NrXekzrj #VirginiaBeach #Virginia",0.27607014030218124,31,44,11,54,33,0.0781598,0.069760874,0.05274602,0.038836733,0.036566712
"Off to Miami for Genesys G-For 2016 and Hurricane Matthew.  Wish me luck! (@ Jeff & John's Place in Seattle, WA) https://t.co/iCvNirAPz4",0.3587201498448849,33,53,30,10,31,0.10247439,0.07343962,0.07245293,0.06060335,0.049749855
Video: Raw Video: Tornado Amid Hurricane Irene in Del. http://t.co/TM9XhEO,0.24050317332148552,12,51,52,33,24,0.054245055,0.052331932,0.05154574,0.04427837,0.03810208
@YouryPellerin Le match est reporté Réel ?,0.2620399035513401,20,0,54,34,50,0.06870108,0.054208636,0.053599812,0.042919405,0.04261097
Hurricane SANDY,0.22481244057416916,24,47,4,48,12,0.05880836,0.04718045,0.041569166,0.039985273,0.03726919
Hurricane Irene Tracks Toward LI http://t.co/J8wKcSQ via http://t.co/xyH7Sta,0.22130699455738068,48,11,33,40,24,0.060909506,0.05768038,0.0384407,0.033186596,0.031089813
S/O to Hurricane Arthur for making us leave the beach ☁️⚡️🌊,0.3050122931599617,32,55,19,40,33,0.08020501,0.07400967,0.055299927,0.051443048,0.04405464
Good morning! Perfect day for sky-diving! #NYC #NY #hurricanesandy (@ Frankenstorm Apocalypse - Hurricane Sandy) http://t.co/bkhoHPDA,0.30217550322413445,53,24,33,31,54,0.09018014,0.065062806,0.055808295,0.045769643,0.045354616
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 442 others http://t.co/lmPtEGsl",0.2237057089805603,24,31,30,47,63,0.05458215,0.050031528,0.041429643,0.03915157,0.038510818
We had bumped up the time of the shoot a whole hour to try and avoid hurricane Nate coming to… https://t.co/XNsoAAJupA,0.28490033745765686,0,51,19,20,25,0.06734787,0.06303414,0.052970402,0.052628707,0.04891922
Kids from Hurricane Sandy will have a story from their own generation it's sad,0.5060841143131256,22,34,35,5,27,0.11727279,0.114626765,0.09883649,0.095826946,0.07952113
Hurricane Irene is ruining the best dive spots in the world. Please pray for the people & nature in it's path. #diving #hurricaneIrene,0.6209482587873936,21,34,46,27,5,0.37283435,0.08438578,0.06500212,0.053048693,0.045677308
Hurricane 7:31AM Sandy day Half Day no 8th Periord (@ Blimp!!!) http://t.co/CnpjLr5X,0.19310295209288597,24,57,47,31,54,0.04959198,0.040309623,0.03648346,0.03385541,0.03286248
“@redchio: earthquake APOCALYPES then now hurricane IRENE.. XD” guguhu na mundo lol,0.2228609174489975,53,0,10,54,30,0.051688503,0.050445918,0.045213226,0.039080832,0.036432438
Hurricane Sandy: Latest Track and What to Expect http://t.co/uU7dAvdQ via http://t.co/NHBNNGl8,0.20841211080551147,33,31,53,12,20,0.059418507,0.03901587,0.03843474,0.03596354,0.035579454
"Hurricane Irene was sponsored by Target, Walmart, Costco and all of your major gas stations.",0.418635718524456,12,25,19,20,0,0.1350507,0.094981685,0.090319164,0.05163812,0.04664605
Hurricane Sandy leaves thousands without power across northeast Ohio http://t.co/P8704U5i via http://t.co/CiU4MEOa,0.2460346259176731,32,12,34,55,22,0.05670887,0.054182418,0.04707347,0.045653876,0.042415995
New Jersey braces for Hurricane Irene's arrival - http://t.co/j2MzWzE #Milltown #NewJersey,0.4394371472299099,62,10,53,4,33,0.15493783,0.13540393,0.06446613,0.04390232,0.04072693
http://t.co/7UWQ8fZ The data core is secure. #hurricane #irene,0.32806815579533577,57,33,40,17,58,0.112191215,0.057882212,0.05536857,0.05233996,0.0502862
@Ghehhh to see how mom and I are doing in hurricane sandy.,0.29206470400094986,12,20,0,25,19,0.06725617,0.065559566,0.057566475,0.051260866,0.05042163
@themouth fire storm.,0.2406073659658432,12,33,44,50,62,0.06322165,0.053064328,0.049712766,0.039152596,0.035456028
Why do you need to buy a half gallon of ketchup because of a Storm? #Sandy,0.4237843193113804,55,19,39,32,52,0.10486149,0.09532351,0.084541276,0.082499065,0.056558978
"ATTENTION: All profits from  Sharpening and Replacement Blades between September 15-24
Go to hurricane Florence relief... Local Tri-State Stylists...
Help us turn the rest of our working… https://t.co/uRBwSIA4mv",0.24297913163900375,21,33,50,53,54,0.06666655,0.06618188,0.0390089,0.03900648,0.032115318
Codey Arena Open as Relief Center During Hurricane Sandy - http://t.co/0IlOlA1O #Orange #NewJersey,0.2474168837070465,33,21,53,40,17,0.0766233,0.044615835,0.04447331,0.043018997,0.038685445
"Hurricane #Sandy map features evacuation zones, open shelters, weather info and live webcams: http://t.co/A9VOlIAn /via @googlemaps #NYC",0.36336828768253326,24,33,47,63,13,0.12691016,0.06524632,0.061896533,0.057504363,0.051810905
Hurricane Sandy's Aftermath - http://t.co/ccVSMzD5 #LongBeach #NewYork,0.24351128563284874,48,11,57,33,24,0.07471391,0.0646069,0.03545466,0.03446821,0.034267608
severe Hurricane bordem #Sandy #Jenga @ Century Hall http://t.co/XrfvheX,0.1849898025393486,34,52,43,12,45,0.040105812,0.0380513,0.037629496,0.03462249,0.034580704
Damn you Tropical Storm Arthur! You're really cramping my style right now.,0.6270978003740311,55,32,37,19,52,0.23095518,0.22656788,0.084410325,0.047148716,0.038015697
@ChrisChrisP1 is this @LuckyTexas77? Shirtless Man Jogging With Horsehead Mask During NBC’s Hurricane Sandy Coverage  http://t.co/lpLbdfa9”,0.30961325392127037,33,41,40,50,54,0.12635493,0.04912011,0.0471522,0.045782957,0.041203056
"@tim_sommer @sandyk08 I've been working on ""hurricane sandy"" joke since it was a tropical storm. Still don't have one that is any good",0.3879687562584877,22,27,32,34,55,0.122034594,0.081498116,0.071709335,0.057330348,0.055396363
“@BennyHundreds: About to experience my first Hurricane! #NYC #Sandy #Runnnnnnn!!!! LMAO”>>> be safe,0.2829577997326851,21,12,62,33,10,0.08855403,0.06280118,0.045794945,0.04390899,0.04189865
Helllloooo! (@ Hurricane Irene w/ 183 others) http://t.co/uamCN8K,0.2172356192022562,24,53,47,63,33,0.082723096,0.039912168,0.03826363,0.028477289,0.027859436
Love and hope and strength to our crew and all our friends in Wilmington NC. You can conquer anything and you will come back from Hurricane Florence even stronger and more beautiful than… https://t.co/2Qqc28XzHG,0.5388928428292274,57,61,8,47,59,0.12511179,0.119774155,0.1127106,0.09311278,0.088183515
@MarkJWeather @ilchase_mkh @drewbrees I concur gentlemen. Definitely not the eye of #Isaac  or any hurricane for that matter.,0.5155382230877876,50,33,54,53,40,0.2020734,0.13051207,0.09663257,0.043824855,0.04249533
Tax Relief for Victims of Tropical Storm Irene in Connecticut http://t.co/ognsbzv via http://t.co/IzYkKHb,0.25810009241104126,33,53,31,21,62,0.07883047,0.04901905,0.04734211,0.044510018,0.03839844
"The birds seem so restless as though they are trying to yell us something, warning us. At the pier A park Hoboken #hurricane #Irene",0.27017537876963615,55,11,32,12,19,0.059590228,0.054146223,0.052705567,0.051997457,0.051735904
RT @CNSmd: President Obama signs Hurricane Irene disaster declaration for Maryland http://t.co/HSSMTMc0,0.4071430452167988,3,0,34,12,51,0.12575236,0.08424741,0.08226599,0.06380238,0.05107491
@Xime_Mt para que calmarme si es la verdad jajaja .. No fue un día ósea fueron como dos semanitas... Jajaja ok ya n.n y te encantaron jajaj,0.32111430168151855,24,54,50,16,47,0.10745573,0.08840385,0.047388796,0.04289021,0.034975715
Hurricane Sandy and Property Tax Information 2013 http://t.co/Fn28pcIz via http://t.co/Oleh0pFA,0.21717121452093124,33,31,42,12,62,0.048990104,0.048119955,0.04479896,0.04290895,0.032353245
Hurricane Sandy Provides Business Opportunities In Queens - http://t.co/HthL4KMV #Queens #NewYork,0.29997872933745384,63,24,21,33,57,0.0915438,0.058816224,0.052429795,0.052190255,0.044998653
@KirstyJessiejXx. @JessieJ. Are soo much alikeee she really wants yu to follow her :) please xx,0.5895622260868549,24,47,21,8,59,0.32560396,0.109553486,0.06269022,0.04750779,0.04420677
"In #Haiti, one in two affected by devastating #Hurricane Matthew is a #child. unicef 
#global… https://t.co/cG1qyvnxxA",0.5134163685142994,34,46,27,21,5,0.21138078,0.13319501,0.07125028,0.05035229,0.047238003
Tropical Storm Matthew could become a hurricane by Friday https://t.co/77CVdMNI61,0.2436406947672367,12,62,20,41,25,0.10183582,0.04139066,0.036338244,0.032729965,0.03134601
@brittanypercy haha I know! I was like britt is on edge right now!!,0.36800099164247513,12,62,28,10,53,0.09106146,0.08385327,0.06877747,0.06800051,0.056308284
#ArthursDay cancelled - Hurricane #arthur causing havoc - I hope Arthur Daly is alright! http://t.co/GNv9gMI70F,0.3682095780968666,32,55,34,21,33,0.118972994,0.10998407,0.052058544,0.05098812,0.03620585
#SandyN12NJ Let's just hope that we don't have a hurricane like Sandy next time hurricane season arrives.,0.39403044432401657,21,62,20,12,52,0.14932083,0.087583944,0.060353134,0.054618727,0.042153813
@succhimama fears hurricane Sandy so she's contemplatn visitn moi... & i'm imaginin how Sandy will carry her ryt to Stony Brook wen it hits,0.21578499302268028,33,34,54,50,53,0.05281185,0.044869144,0.040889118,0.04025488,0.036960002
"Patch & AOL Send Hurricane Sandy Relief Trucks to Long Island, New Jersey http://t.co/DL6kIYkJ via http://t.co/mkKPKRF1",0.23596711829304695,33,53,24,47,31,0.062913,0.046441577,0.043849446,0.042794794,0.0399683
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @broadwayblue http://t.co/rM4jsc0,0.2321031428873539,51,31,42,30,11,0.05677652,0.05427412,0.04174362,0.041221462,0.03808742
Hurricane Arthur can't stop me!!! 😎 #beach #Iminthisbeach ☺️#saturday #summertimefine #deltasigmatheta… http://t.co/pGmMVOEhr0,0.3792171962559223,57,11,31,48,58,0.10368687,0.083113305,0.07371163,0.059403457,0.05930193
Anheuser-Busch has stopped beer production so they can transport drinking water to victims of Hurricane Harvey https://t.co/MwT898CESK,0.23670625686645508,0,32,25,33,19,0.06655937,0.045696598,0.045105696,0.04099563,0.038348965
Didn't know this hurricane was going to be so bad! Stay safe east coast. #sandy,0.5096004940569401,21,61,8,34,59,0.18196936,0.13306272,0.07705366,0.06427545,0.053239305
looking forward to enjoy this electric racing weekend. for me It's my 6th @fiaformulae ePrix.… https://t.co/jt5DKJIhUJ,0.33428119868040085,33,31,53,54,61,0.09558044,0.07102087,0.06203655,0.057923652,0.047719687
"“@cnnbrk: Sandy has re-strengthened to hurricane status, the National Hurricane Center says. http://t.co/J14mZZ0s” that's what I like!",0.4516548775136471,33,40,6,53,26,0.19353224,0.11117407,0.05623845,0.051609848,0.039100267
So apparently three next hurricane is taking a similar track as Irene,0.4798624515533447,12,25,20,19,0,0.1549315,0.11093566,0.08242016,0.08087613,0.050699003
"Opened report at 55 School St, Charlestown: http://j.mp/mTVgge. Wind from tropical storm irene has blown open a window on the third floor...",0.3625395856797695,12,32,19,55,25,0.11465856,0.06589201,0.06544057,0.060314983,0.056233462
Praying for everyone affected by Hurricane Sandy.,0.700635302811861,21,46,61,5,8,0.44017524,0.069945775,0.069729015,0.06609228,0.054692995
@Morning_Joe   So good to see something other than storm coverage.  A little bit of normalcy during #Sandy,0.5707761235535145,33,50,54,53,7,0.19810759,0.1845773,0.076436475,0.07417554,0.037479226
Labor Finders Of Winston Salem decided to help with the HURRICANE SANDY RE @ labor finders of winston salem http://t.co/umFZ5vbr,0.2262469306588173,12,33,62,44,31,0.05537428,0.051241174,0.04344064,0.039164055,0.03702678
Next Pokemon I catch I'll name #sandy  @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/DDSkGpTm,0.23048939183354378,31,44,51,57,30,0.080660835,0.043630835,0.036134727,0.035194155,0.03486884
"I really wanna help people who got affected by sandy, like wtf now they have to face this snow storm #shitcrazy",0.3332393988966942,55,32,43,34,37,0.100031964,0.0885572,0.052400693,0.046186984,0.04606256
Es raro estar del otro lado jajaja!!! (@ Banco Edwards Citi) http://t.co/txOlRQIo,0.19921525567770004,57,20,24,54,25,0.050043043,0.04093879,0.038389295,0.03646112,0.033383008
"Jacksonville Beach, one week after Hurricane Matthew. 

Beautiful as ever, don't you think? @… https://t.co/SExW5qAORK",0.2455790974199772,50,4,54,31,61,0.06287008,0.060046446,0.046632033,0.03851393,0.037516613
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @gabiporter @robvelasco70 http://t.co/0gygO6N,0.2391103096306324,57,17,40,13,31,0.06403146,0.051040847,0.045626488,0.042713646,0.03569787
Readers' photos of Hurricane Irene http://t.co/tp3ENPz via http://t.co/T1lVskD,0.20906702056527138,24,53,33,47,63,0.055927005,0.05076299,0.038181864,0.032565583,0.03162958
Suck it Irene (@ Hurricane Irene w/ @jimware @3athlete @ashleybissette @gannonlee @brandongordon @katieaparker) http://t.co/5DVklnA,0.23432057350873947,54,30,63,58,44,0.059971727,0.05216155,0.043209136,0.042234514,0.03674365
"“@twc_hurricane: Wind gust to 86 mph at Westerly, RI at 2:45 PM. #Sandy” @jamiesantuccio",0.3164243847131729,12,32,55,42,19,0.10834729,0.068489574,0.05534658,0.042238835,0.042002108
Honestly all the tweets and pictures joking about hurricane Sandy make me absolutely sick. #SorryNotSorry #NotSomethingToJokeAbout,0.6412301138043404,39,49,56,38,52,0.49687555,0.038276363,0.038184166,0.035678413,0.032215618
So annoyed w/ Hurricane #Irene (@ Hurricanepocalypse 2011 w/ @bigapplescoop) http://t.co/8KitGWs,0.5176462382078171,32,55,37,19,1,0.17888977,0.16111127,0.09716096,0.04391857,0.03656568
🙏 For the victims in hurricane sandy.,0.48724276572465897,21,34,46,8,47,0.22017883,0.09884109,0.075923264,0.047269963,0.045029618
"Patricia, Strongest Hurricane Ever Recorded, Menaces Mexico https://t.co/CwMSiaS0BN",0.21318427473306656,57,40,24,47,34,0.059261743,0.047503226,0.04054434,0.033784162,0.032090805
Sediment Spews from Connecticut River: Nearly a week after Hurricane Irene drenched New England with rainfall... http://t.co/a25uvHE,0.2106244657188654,33,53,62,54,12,0.06965129,0.03788915,0.037397508,0.03479936,0.030887159
💜🍾 it's a celebration #AccomplishedThat #CheckThisSaveThat 😂 @ Benihana https://t.co/gYOJoJDvfU,0.26037292554974556,40,33,11,31,54,0.06035538,0.052121893,0.050798666,0.049262278,0.04783471
"Mayor Opens Garages, Shelters Ahead of Hurricane Sandy http://t.co/yKMtT5yH via http://t.co/YckzSt7Z",0.20255624502897263,33,53,31,24,40,0.04378346,0.042879254,0.041838214,0.041263245,0.032792073
Jordan Farmar to the Clippers? Lakers fans bout to be mad but I don't see why not. I rather have Isaiah Thomas anyways #SignThatMan,0.2653116509318352,14,13,41,0,61,0.07145192,0.06601352,0.048543554,0.042105127,0.03719753
"Happy 4th of July from the Teague and Hurricane Arthur #hurricaneparty #murica @ Chinoteague Island, Va http://t.co/KyOALDSY14",0.3164505958557129,61,40,33,53,31,0.07496542,0.071820594,0.065400206,0.054043934,0.050220445
"Some Jersey Shore Businesses Feel Effects Of Hurricane Arthur: By Justin UdoOCEAN CITY, N.J., (CBS) — Hurricane... http://t.co/btQ57rLC6u",0.1953420601785183,24,11,33,25,47,0.061433025,0.039631322,0.03461874,0.030417876,0.029241098
Sandy is now the largest hurricane in diameter in history in the Atlantic Ocean  #floaton #goodluck board games and alcohol it is then 💨💦,0.2654830068349838,33,12,62,40,53,0.08431856,0.069053136,0.038524274,0.037163746,0.03642329
"#Sandy remains a Cat 2 #Hurricane with winds of 105 mph, min. pressure of 969mb  http://t.co/Pk0PMyRm",0.3465758450329304,32,55,43,52,45,0.10166531,0.089135505,0.054273404,0.053598657,0.047902968
"Some risky drone flying as Hurricane Florence moves closer to Wilmington. @ Wilmington, North Carolina https://t.co/HZAUbMkKXI",0.38775859773159027,12,62,41,10,31,0.13192815,0.118832335,0.046874143,0.045715254,0.04440872
"""@FillWerrell: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.""",0.2789127007126808,46,40,17,12,0,0.067999735,0.06474276,0.06127546,0.04423696,0.040657785
The rain has arrived. Winds at 12mph. #hurricane #Irene has started her slow attack on northeaster CT,0.34490033611655235,32,55,12,62,52,0.099219486,0.08566927,0.06957708,0.04681225,0.043622244
Photos: What Hurricane Irene Did to Trees on Laurie Avenue and After: Two trees were uprooted from City's sidewa... http://t.co/BCX8mhr,0.21233247220516205,12,53,33,63,0,0.056204837,0.045587085,0.041817877,0.03461621,0.034106463
Dam hurricane Sandy coming straight to jersey. Fuck,0.36290233582258224,32,37,55,12,45,0.09676577,0.08187492,0.07102544,0.057616904,0.0556193
Remnants of hurricane Irene - http://t.co/zcI0T95 #FlaglerBeach #Florida,0.21804558113217354,33,24,31,11,30,0.05820224,0.04885503,0.041611414,0.035652995,0.033723902
Hurricane Sandy Pushes Jobless Claims Way Up http://t.co/nCPCabGt,0.23030829057097435,19,55,25,32,0,0.056074,0.046121113,0.045677375,0.041674536,0.040761266
"#Repost wlavetgroup (get_repost)
・・・
The animals of Houston need our help. Hurricane Harvey has… https://t.co/whwfXC7Ecl",0.2464582324028015,34,21,32,55,44,0.057848543,0.053641018,0.05361026,0.041613616,0.039744794
"Hangin out for snacks and play time with ... (w/ @rmpenguino, Lisa, & 3 others at Hodgepodge Coffeehouse And Gallery) — http://t.co/BpnWn1FP",0.37472983077168465,24,16,33,53,47,0.09199065,0.090399295,0.068893656,0.06304275,0.060403477
OneBlood urges blood donations ahead of Hurricane Irma - https://t.co/CY9uvvQQV9,0.2446322701871395,24,63,11,47,44,0.068804264,0.055437405,0.04178633,0.040375657,0.038228612
How to Prepare for Hurricane Irene http://t.co/p6svj7V via http://t.co/N7Veuu8,0.24175988137722015,34,43,45,20,46,0.071246475,0.047643688,0.04535272,0.041779235,0.035737764
@davebspacedot hahahahaha I was too lol,0.33661889284849167,0,28,53,54,49,0.090675466,0.07487018,0.05875355,0.05710883,0.05521087
They should really call #sandy hurricane I'm-about-to-f*ck-your-sh*t-up.,0.28224826231598854,55,32,37,11,19,0.091889895,0.070136756,0.044734713,0.038499784,0.036987115
"Patricia, Strongest Hurricane Ever Seen In Eastern Pacific, Strikes In Mexico https://t.co/Wvxkn6Q14D #business #marketing",0.24110736697912216,57,40,58,12,34,0.07782002,0.049068514,0.044159684,0.036772665,0.033286486
“@Rude_Guys: Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.” Hahahahah,0.2807830981910229,0,46,12,40,19,0.10174089,0.049954552,0.04933619,0.040676977,0.039074488
Hurricane sandy got our house.... http://t.co/PR6ksrgU,0.22454431280493736,12,33,40,17,31,0.062027376,0.045176156,0.04313062,0.037258096,0.036952063
"I'm at C.V Raman Nagar (Bangalore, Karnataka) http://t.co/MU0rycSC",0.17698931694030762,24,31,11,63,30,0.043558024,0.040629968,0.033138264,0.031271555,0.028391507
About to witness my first hurricane at the beach. #arthur #ridingitout http://t.co/JCuZErfnsQ,0.37021689862012863,12,62,31,10,30,0.13607919,0.07016022,0.06563179,0.053176902,0.045168795
Geeze!! Hurricane sandy from space #Frankenstorm  http://t.co/gi7rc3dz,0.29440178722143173,12,32,52,55,43,0.065293476,0.060300115,0.05884564,0.05879854,0.051164016
"Edmonton trends now: Bridge, Walterdale Bridge, Nomination Day, Canada, Hurricane Maria. https://t.co/YrLnFh0DpO",0.2546679116785526,24,40,33,47,31,0.077168055,0.052964292,0.04946284,0.039275836,0.03579689
Mauldin Chiropractor Helps Hurricane Sandy Victims http://t.co/Y5OnthYC via http://t.co/dh2Oi5rd,0.2805044688284397,33,21,24,47,40,0.0813645,0.0785369,0.04540807,0.03779463,0.037400372
"Calm before the storm, Sandy's on her way @ RISD Apparel http://t.co/drLCsE7j",0.2791791073977947,11,48,31,33,24,0.09210391,0.07061143,0.04976359,0.033635464,0.033064708
Good Morning. #Hurricane #Isaac never made it but he left us a gorgeous #weather. Windy and gl  @ The Shrine http://t.co/zt5qw0Yu,0.25797683373093605,7,53,50,33,34,0.06449273,0.049591273,0.04888596,0.048575334,0.046431534
Hurricane Sandy destroys Seaside Heights!!! OMFG!!!,0.24788634106516838,3,29,46,52,42,0.06250503,0.04950595,0.04656759,0.04489342,0.044414353
"#CYCLONE Alert-Update: Hurricane - Matthew, Advisory 7, WARNING, Max Winds 130kph/81mph, Gusts of 157kph/98mph https://t.co/yBXie07GqG",0.3094784617424011,32,55,12,33,62,0.09310923,0.059476756,0.057316475,0.052469753,0.04710625
Lola Maria ready to volunteer for Hurricane Sandy Red Cross in Hells Kitchen.  @ at home in NYC 🇺🇸 http://t.co/g0F9zQ1m,0.24487127363681793,33,31,53,30,44,0.06394173,0.052166793,0.044539962,0.044454113,0.039768673
Still taking Donations for all the victims of Hurricane Harvey...Meet me at Fox Hollow this… https://t.co/73Vq1cOuiI,0.18415852263569832,44,31,21,51,61,0.043557912,0.03860391,0.035274524,0.034745727,0.03197645
Hahaha that hurricane sandy Twitter has me dying rn,0.7482856810092926,0,3,51,40,20,0.3657913,0.11262139,0.10669889,0.08837639,0.07479772
Sobering“@thecanadacom Updated with more photos and video: The morning after Hurricane Sandy sure is a sobering sight: http://t.co/kX5IRLrw”,0.2326766699552536,24,41,47,33,54,0.080715925,0.043171693,0.040241975,0.0345658,0.03398128
I'm hunkering down for #irene in the style of @madflavor banana bread all day! fuckin love you joey. NY holding it down during the storm.,0.24909935519099236,13,8,17,61,36,0.05739975,0.051959265,0.047973365,0.047193147,0.04457383
Bombed my teacher in class today!!! @Addison_Dexter @dj_welch @uhmCole  http://t.co/Ds5ZO3fa,0.24202175065875053,42,0,20,12,58,0.07689512,0.051360883,0.040267598,0.036861334,0.03663682
“@NASA_GoddardPix: Check out this global view of Hurricane Sandy's birth to landfall [hd video] http://t.co/he0Malzm”,0.2525802105665207,41,40,33,12,17,0.064223744,0.05148373,0.050877646,0.043556366,0.042438723
I'm at Hurricaneapocalypse 2011 w/ @jaredcraig23 http://t.co/O6zmTvb,0.2991678938269615,24,16,47,31,53,0.1053817,0.06395423,0.0554022,0.038297396,0.036132373
Seattle area traffic apparently thinks it was in hurricane sandy yesterday too.,0.49904439598321915,32,19,55,25,1,0.13015914,0.12952137,0.08925691,0.07899952,0.071107455
So In love. ........,0.45930661261081696,4,8,24,47,61,0.13729748,0.08381957,0.0822519,0.07986677,0.0760709
"I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy (Boston, MA) w/ 434 others http://t.co/Le4f7GDa",0.2237057089805603,24,31,30,47,63,0.05458215,0.050031528,0.041429643,0.03915157,0.038510818
#sandy you disappoint me. I was hoping for a hurricane day off from school! All I get is #rain,0.37100378796458244,34,5,27,55,32,0.09246349,0.081795484,0.07471458,0.06274451,0.05928572
#NF Hurricane #Sandy.Hope tweeps are ok @jlpalapala,0.4522910676896572,16,33,21,7,50,0.13464478,0.12688293,0.0945335,0.05255675,0.043673113
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/gb5STys via http://t.co/hTjaWnW,0.31906773522496223,32,55,33,22,19,0.1067652,0.076210625,0.062448524,0.036832932,0.03681045
I'm at Hurricane Irene http://t.co/Xz9FPgk,0.19577685371041298,12,20,0,62,25,0.05145969,0.040202387,0.035946205,0.03559754,0.032571033
Kebabpan dulu biar kaya orang-orang :D (with M.Yuda at Rumah Inspirasi) [pic] — https://t.co/DyEGLT5x1Z,0.5232024379074574,24,47,16,53,54,0.26294014,0.076359615,0.0759344,0.05418462,0.053783663
We are in New York City . Anyone who needs help with #HURRICANE#SANDY CALL 8887876911 or tweet us.,0.2619372569024563,21,53,33,7,50,0.057839036,0.05671156,0.05141235,0.049501035,0.046473276
A blessing in disguise? “@guardian: Superstorm Sandy knocks out Gawker and Huffington Post http://t.co/1NYIcqDC”,0.2888031005859375,41,16,12,22,24,0.07995385,0.07743907,0.05135319,0.04255536,0.037501633
New York is out of power. Hurricane sandy could ruin our economy even more if you think about it.,0.33737286552786827,32,55,19,22,37,0.108433194,0.08545572,0.051332172,0.04919089,0.042960886
@CamiloGuzmanS @dani3palacios #especialcartelparanormal pegado a uds desde bucaramanga hasta el amanecer,0.36327268183231354,11,48,50,54,57,0.20693198,0.048226018,0.042957895,0.03555331,0.029603481
Those hurricane sandy tweets ain't funny. Ya lame for RTing them. lol,0.45027557760477066,1,19,38,25,22,0.1314995,0.11153366,0.09909054,0.06473505,0.043416835
A monsoon passes over Chicago. It really is hurricane season. Lets hope Isaac causes minimal damage and Go Braves!,0.3344169855117798,21,61,62,32,33,0.09774897,0.087368764,0.052200433,0.050017685,0.04708113
La lluvia no para lo fiesta (@ Planet Fitness in Santo Domingo) https://t.co/YftMSESuBg,0.32132287323474884,57,58,56,55,45,0.1642858,0.04681225,0.041231878,0.035188396,0.033804554
Ayyyyyyy sexy lady.,0.4087831638753414,4,24,50,47,9,0.13363433,0.11521557,0.05476582,0.0534422,0.051725246
"""Hurricane Sandy about to make landfall"" adiós mundo cruel!!!",0.3101596161723137,46,34,3,51,42,0.097163245,0.077044055,0.05470017,0.042304475,0.03894767
"***🌀ALL EYES ON MICHAEL🌀***

As of 1:20 pm, Hurricane Michael is churning towards the Florida Panhandle and may make landfall as a CAT 3 or 4 hurricane either late Wednesday morning or… https://t.co/mej0xvjESz",0.26091569289565086,41,33,61,54,53,0.081968166,0.06442351,0.04556261,0.03460633,0.034355078
"“The only thing that blows harder than you is hurricane Sandy."" would it be appropriate to tag certain people with this? @SavanahMarie01",0.3177625313401222,50,0,12,54,28,0.09687615,0.06677498,0.06286179,0.051608242,0.039641365
Haiti: 'Poorest of the poor' hit by Hurricane Matthew https://t.co/8lgrNXOpyy,0.33620576560497284,0,34,51,3,46,0.10211948,0.06526239,0.062117234,0.055134192,0.051572464
Praying for the safety of all my friends on here & Facebook as hurricane Irene rips through the Eastern Seaboard. Stay safe please!,0.7542918808758259,21,61,8,34,59,0.59871286,0.04489295,0.040694494,0.037679113,0.03231246
Hello #Irene // RT @MilliB27: Wait its raining does this mean the hurricane started ? *confused*,0.4518601819872856,16,22,41,12,25,0.13879202,0.09047556,0.08443417,0.0743904,0.06376804
“@Phy_ThatsMe: @Jays_DefAmazing we don't! Hurricane sandy drifted us apart 😔” she did I'm here 💃 🌀🌀🌀🌀🌀🌀🌀🌀🌀🌀 and ur 🏃,0.2691084109246731,34,46,5,50,27,0.101172075,0.0813613,0.02930495,0.029019503,0.028250583
"Ain't worried about no damn hurricane. If it's my time, I can comfortably say I lived and accomplished some of my dreams. #Isaac",0.40990572422742844,48,13,11,30,31,0.100731894,0.09912157,0.09599461,0.07153773,0.04251992
Really surprised by NJ Governor Christie and his praising of #Obama's handling of hurricane #Sandy.,0.3440313972532749,40,33,12,17,21,0.096400835,0.08256974,0.06564105,0.05245679,0.04696298
"“@RichardCook2: BBC NEWS: ""Hurricane Irene lashes New York"" #outonthelash” I'm sorry but your use of words is just appalling...",0.24816075339913368,39,12,0,22,25,0.063389145,0.053354938,0.051591884,0.042170778,0.03765401
She's gone (@ Hurricane Irene DC) http://t.co/TaA80xa,0.38070377707481384,34,46,11,48,35,0.117597766,0.10305921,0.06462057,0.055917636,0.039508596
NYC Mayor Bloomberg updates New Yorkers on Hurricane #Irene and storm preparations: http://t.co/5X2qRiI,0.2621798850595951,33,53,24,31,40,0.1005744,0.04849099,0.040451963,0.03991677,0.032745767
