Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Not watching the NBC special on hurricane sandy #toosad,0.38152121379971504,34,46,27,5,12,0.1326775,0.11175397,0.049200915,0.046507504,0.04138133
Maybe today power comes back -  Hurricane Sandy: Wind damage in Hunterdon leaves 89% without electricity http://t.co/IS046nmq,0.27062613517045975,62,32,20,12,25,0.059525244,0.059119005,0.05526115,0.049199596,0.04752114
This is Day 3 of Texas as Hurricane Harvey then turned Tropical Storm Harvey hit Texas and… https://t.co/ePlSLySvuG,0.2595645524561405,12,25,19,0,62,0.11159617,0.040595345,0.03822273,0.034756806,0.034393504
Keep safe East Coast USA from Hurricane Sandy. Andy Bury UK,0.4663001075387001,21,61,33,34,8,0.20290236,0.08241703,0.07444275,0.06933406,0.0372039
"“Obama tells marines they don't have to guard the Tomb of the Unknown Soldier due to Hurricane Sandy, they refuse. #http://t.co/pFDJYYGB”.",0.26744528114795685,46,34,40,24,21,0.084678784,0.048412092,0.04663715,0.044071976,0.043645278
"This hurricane was on guala time, I already got whiskey dick.. Irene gonna have too do all the work. #blown",0.18013538420200348,12,11,9,31,54,0.043882784,0.04253871,0.031722523,0.031653605,0.030337762
stay safe everyone...“@Gawker: Hurricane watches issued as Arthur strengthens and closes in on N.C. http://t.co/VmIpcHp77c .@wxdam”,0.376753244549036,21,16,33,24,53,0.12561181,0.09652396,0.059116606,0.051940233,0.04356063
11 a.m. Update: Hurricane Irene Weakens http://t.co/K17v14c via http://t.co/N7Veuu8,0.17683244310319424,33,20,31,63,19,0.04325701,0.037881535,0.033807985,0.032717235,0.029168678
Today's the day! We're heading BACK TO TEXAS we didn't forget the Lonestar State,0.37155386060476303,61,31,33,44,53,0.19360843,0.047312133,0.04706542,0.042538323,0.041029554
"@JanetJealousy i think you are incredibly amazing! I only started watching the Xfactor 'cause of you, only just found your twitter haha:(",0.4150259681046009,24,47,8,59,60,0.10826213,0.104780786,0.0810577,0.06591703,0.055008326
"@amazingpetslive don't worry hurricane sandy will take care of all those stray animals, haha OK!!!",0.41817566007375717,33,50,54,53,6,0.14207608,0.11412768,0.07097946,0.055455938,0.035536505
99 - 100. Workout flow..... All jokes aside. Be safe out there. #storm #sandy #crazy #work #gottag @ Gymmmmm http://t.co/4mIkLNDg,0.4451030604541302,57,58,33,54,30,0.26904452,0.05215208,0.04856581,0.03917194,0.036168713
@chygirl3 OMG OVER ITTT LETS SMOKE SOME HOOKAH,0.18645939975976944,6,0,4,3,9,0.0391148,0.03861091,0.037865896,0.035717998,0.035149798
"Praying for those in threat of Hurricane Sandy, hoping everyone remains safe and with their loved ones. All in the hands of God x x x",0.7587475702166557,21,8,61,47,59,0.56168723,0.06843279,0.046952885,0.044134155,0.037540507
All windy - the dig is ready (@ Hurricane Irene w/ 33 others) [pic]: http://t.co/uF8lE6x,0.3295558728277683,24,63,47,33,31,0.123955235,0.06490558,0.050570086,0.04586107,0.044263907
Do liberals think they can postpone the national elections and blame Hurricane Sandy? No power? Ever heard of pen and paper?,0.4768776074051857,22,25,32,55,19,0.16176467,0.08817351,0.0809196,0.07621833,0.0698015
"Me, myself and Irene... I do love a good storm.",0.2404779978096485,15,26,6,7,16,0.056407254,0.050083477,0.046560217,0.044391844,0.043035205
"Hurricane Sandy, thanks for alllowing me to sleep in twm knowin the fact school closed twm #interesting",0.3424983210861683,32,55,14,19,33,0.08306758,0.07614246,0.06548286,0.060351234,0.057454184
when the power go out niggas bouta throw a hurricane sandy candlelit party.,0.43957943096756935,51,0,44,3,19,0.18334444,0.12303461,0.05073863,0.047101296,0.035360456
When is Sandy supposed to come through Ohio? #hurricane #Sandy 🌀🌊,0.2399510256946087,34,55,32,46,19,0.05384228,0.048710275,0.048442114,0.045846768,0.04310959
I still have to pick out a name for my son .. It will prolly just be my babydaddys name doe,0.20419319346547127,22,31,51,13,2,0.047446445,0.04083957,0.0391752,0.038746644,0.037985332
Tweet to Help Victims of Hurricane Sandy http://t.co/fWMT2aLh via http://t.co/14rtmUAw,0.27401891723275185,21,30,24,59,47,0.06654268,0.056064658,0.051141772,0.050492316,0.049777493
PHK a hurricane sandy cuz it's bout to be an earthquake n dis BYTCH,0.28568367287516594,12,62,52,25,22,0.10994048,0.049411315,0.04527128,0.041699596,0.039361004
"Wish I could share dramatic Hurricane #Irene photos. All I've got is this & a power outage in Alexandria, VA. http://t.co/9l04i6s",0.27021218463778496,34,55,32,27,43,0.06249819,0.061206408,0.059043337,0.04643574,0.04102851
@sanchezJ007 @Marcute27 jope,0.16750208660960197,4,24,47,8,0,0.03633357,0.034364063,0.033050887,0.032209013,0.031544555
HSBC Cleans up After Hurricane Irene http://t.co/EmTadrwP via http://t.co/ao13A8Mg,0.23202241212129593,33,40,53,57,4,0.061239105,0.048337694,0.045684703,0.039981786,0.036779124
"I'm at しぇからしか 東灘店 in Kobe, 兵庫県 https://t.co/vIJIjMRYLN",0.20735420286655426,57,21,34,33,31,0.051192235,0.04557641,0.038447496,0.036266126,0.035871938
"Yo these hurricane sandy twitter accounts are fuckin hilarious 😂

😑",0.47323694080114365,0,51,3,40,53,0.20200163,0.079546824,0.076917596,0.06872718,0.04604371
"Hurricane Maria hit close to the heart, for that reason myself & a few of my closest friends… https://t.co/LPYrpLyx69",0.30382082983851433,8,47,61,59,60,0.084255524,0.06256378,0.058788978,0.050706398,0.047506154
@chanied99  Hurricane Irene expected to impact Nassau this afternoon. Flt cancels expected & passengers will be rebooked & notified.”,0.39350319281220436,33,32,34,22,55,0.099099055,0.09095038,0.07564642,0.06630322,0.061504114
"Hurricane Sandy barely compares to hurricane Katrina's destruction, but since it effected white America, its ""catastrophic""",0.19006886333227158,25,19,51,22,31,0.051664684,0.042258218,0.037620567,0.031179698,0.027345696
Manzo Brothers Bartending at Village Pourhouse Tuesday November 20th for Hurricane Sandy Re http://t.co/BqK5GVYz via http://t.co/NLkoPENF,0.29460134357213974,33,31,30,53,40,0.085145414,0.070035875,0.047908988,0.04725231,0.04425876
How to Prepare for Hurricane Irene http://t.co/U9KKfIX via http://t.co/sMdtgGC,0.24175992235541344,34,43,45,20,46,0.07124648,0.047643695,0.04535273,0.041779242,0.03573777
City Room: A Building That Endured Nearly Two Centuries Is Threatened by Hurricane Sandy http://t.co/bLU1Kbmd via http://t.co/Mf8jwKsH,0.36490365862846375,12,25,22,62,52,0.14619166,0.067525245,0.05780394,0.052329477,0.04105334
It's been five years since a Hurricane Warning has been affected for this portion of the Gulf coast. That was due to Isaac in 2012. #Nate https://t.co/TtVUZjtdpN,0.46843211352825165,46,34,5,21,27,0.14580652,0.1446582,0.06381074,0.059256013,0.054900642
Hurricane Jose now a Category 4 storm https://t.co/XRHDudoZyl,0.2824447564780712,12,62,33,20,25,0.12309334,0.051746186,0.037791554,0.03737154,0.03244214
Bring it on Hurricane Arthur! @ Dunescape Villas http://t.co/gGxRvGpLyg,0.39737124368548393,58,57,40,33,53,0.11925603,0.109498605,0.06746059,0.05900644,0.04214958
RT @edhenryTV: Just in: President leaving MV tonight b/c of Hurricane Irene,0.3735177144408226,34,3,41,46,5,0.16323858,0.08040935,0.044375174,0.0431874,0.04230721
So hurricane Sandy begins! Rain and wind starting mess with us,0.35119228810071945,55,32,52,43,12,0.10096358,0.08405909,0.057526372,0.05577465,0.052868597
"Woke up do see my street completely damp! What other horrors does this storm have in store? 
#sandy #wewillrebuild",0.3606085628271103,55,32,12,52,19,0.0954006,0.0880009,0.07628373,0.052149117,0.048774213
“@korinaaaaa_: Time to join http://t.co/Tp6ZQQToL9 😂😂😂😂” lmfao,0.29222239553928375,40,53,0,33,30,0.06937232,0.06215222,0.06184934,0.054265667,0.044582848
"Anyone know how the situation is in Union, New Jersey? Have not heard from my grandmother since the storm. #Sandy",0.35916072502732277,22,34,5,46,27,0.09480697,0.070064515,0.066672556,0.065227754,0.06238893
Hurricane hair don't care #Maria #NoEsBuena #MuyMal #MuchasLluvias  #huracanmaria… https://t.co/1aJUdhw08B,0.3095282670110464,26,30,56,33,54,0.15894778,0.051496495,0.038206216,0.03152665,0.029351125
Hurricane Sandy Coverage! (@ News 12 New Jersey) http://t.co/MvzoSUnt,0.3279089815914631,33,40,53,17,31,0.113137,0.07839051,0.055428065,0.04335757,0.03759584
Got power? (@ Hurricane Irene 2011 Baltimore w/ 50 others) http://t.co/ebzqVAh,0.2574348412454128,57,41,63,31,58,0.08210739,0.05906765,0.041423924,0.038015362,0.036820516
Hurricane Matthew is headed for Jamaica https://t.co/c5IzKHqz8t,0.2825107164680958,12,31,17,62,10,0.07313306,0.06516725,0.056492247,0.046187043,0.04153112
What an ass. RT @torontostandard Trump Extends $5 Million Deadline to Obama During Hurricane http://t.co/qH9cldjj #Sandy,0.39327167347073555,32,12,55,25,19,0.10516781,0.0885166,0.07837578,0.06071254,0.06049894
@KellyandMichael @EllenBarkin @adamlevine Will i have to go through a Live With Kelly and Michael withdrawl when Hurricane Sandy hits us? :(,0.4156654328107834,46,34,24,47,3,0.16616842,0.0893895,0.06115472,0.053463534,0.045489255
I'm at Малая Садовая (Malaya Sadovaya) (Санкт-Петербург) http://t.co/eyriTosF,0.3076825924217701,11,50,57,21,63,0.10082189,0.06589933,0.047786925,0.04679389,0.04638056
"It’s been a crazy travel month - headed to Australia tonight. I had not planned to leave home until today - BUT, Hurricane Michael had other plans.  Yesterday around 3pm Delta advised me… https://t.co/avy1qCgtD1",0.2341911345720291,34,22,12,61,33,0.058503687,0.04552318,0.045492932,0.043303736,0.041367598
"@megliz85 

I'll tell the real hurricane Sandy she needs twitter!",0.2284141629934311,54,50,0,53,33,0.06207533,0.05207233,0.047023736,0.03447025,0.032772515
"Due to the looming threats of Hurricane Matthew we will be closed today, Thursday, Oct.… https://t.co/uCnzkIcRoA",0.20742683857679367,33,21,17,30,62,0.05222942,0.045725778,0.03811647,0.03629344,0.035061732
"I'm at Asda (Huddersfield, West Yorkshire) http://t.co/ml5u66Bh",0.2699415720999241,33,53,31,54,62,0.077305526,0.059658654,0.05050292,0.042165454,0.04030902
On our way back from a week long cruise. Got to experience Hurricane Isaac as the ship sailed between Cuba and The Keys! Nice ride...LOL,0.4451669454574585,33,31,53,6,54,0.19545868,0.08294261,0.06871421,0.051849738,0.046201706
"@tonydavis2 with you two, I doubt little!",0.28622477874159813,50,54,38,49,9,0.105662875,0.07433782,0.03722253,0.03474077,0.034260787
"@AP MORE: Category 5 Hurricane Patricia makes landfall near Cuixmala, on Mexico's southwestern Pacific coast: https://t.co/ngZkZHkdBe",0.3078882470726967,33,50,53,54,31,0.09152216,0.05786297,0.053971034,0.052335322,0.052196763
“@MLB: Here’s how you can help in supporting the Hurricane Sandy Relief effort: http://t.co/HgxqJNJ3”,0.3891207166016102,33,17,40,21,53,0.10507933,0.09707644,0.082264945,0.075206906,0.029493097
My heart and prayers are focused on those affected by Hurricane Sandy this morning.,0.7005410380661488,21,46,61,5,8,0.28874362,0.19003667,0.08582672,0.07397631,0.061957728
Still sleepy but I guess I'll get up now,0.3600081577897072,14,22,35,2,1,0.093764335,0.07263721,0.06615988,0.063932024,0.06351471
"""@ThatGuy_GA: @Flight_Davis14 @KeepitRioG @runchanrun Hurricane Sandy the reason they won. No disrespect to the victims."" You smoke bro?",0.37355848401784897,41,12,51,0,22,0.1238694,0.080012664,0.06583803,0.054606047,0.049232345
Al-Qaida claiming responsibility for Hurricane Sandy. #terrorism,0.23397084698081017,32,55,19,12,25,0.056768514,0.048922855,0.04820089,0.04348122,0.036597367
Oh shit... please don't let Isaac be a Major Hurricane as the GFS model predicts,0.3464138135313988,21,12,28,52,49,0.12090369,0.09699531,0.05604346,0.0368116,0.03565975
Taking action before the storm... #isaac  @ Krispy Kreme Doughnuts http://t.co/7iy3fWLd,0.33457931503653526,36,33,54,57,6,0.1710096,0.049987048,0.04087878,0.039988663,0.032715224
"Thanks, Jim! “@jgarrow: Social Media Lessons from Hurricane Irene | idisaster 2.0 http://t.co/XyhzNIF” cc. @palangmerah",0.45141027122735977,16,24,33,53,50,0.12778789,0.12525332,0.08211066,0.06280985,0.053448558
"I'm by the East River, right now. I will post pics when I'm back in. Water is high, alright. But where is the hurricane? #irene",0.2617155350744724,12,22,25,54,62,0.06868846,0.05687649,0.049630854,0.048256192,0.038263537
"Due to former hurricane Sandy, we are under a flood warning until tomorrow. Please use caution! -Shelly",0.2626350671052933,21,32,62,55,12,0.07890029,0.051561903,0.05031588,0.04170509,0.0401519
Monroe Battles Beavers Before Hurricane Sandy's Arrival - http://t.co/OsFWPcem #Newtown #Connecticut,0.26170817390084267,57,33,40,17,31,0.066846944,0.06286054,0.05210759,0.040673397,0.0392197
Current track keeps Hurricane Matthew off Fla.'s coast but Gov. Scott wants people to prepare for potential danger… https://t.co/NS5jeSS6xk,0.27147912979125977,32,55,22,25,19,0.06850596,0.056053672,0.055018637,0.04692981,0.044971053
@Leedaniels3 dude! Where's my car?,0.2961673066020012,55,32,12,19,37,0.086748995,0.06552286,0.053481467,0.046909988,0.043504
"""@SimonDelaneyEsq: News alert from New York - ""hurricane sandy"" has just been upgraded to ""an Irish summer""..""",0.3036510832607746,12,25,41,33,22,0.09331256,0.073708646,0.048911493,0.046569318,0.041149065
"I'm at Hurricane Irene (Moving Target, Ricmond) w/ 208 others http://t.co/PDdmJdp",0.17573055624961853,20,62,53,10,54,0.040067393,0.039234005,0.034997486,0.031047657,0.030384015
Flowers foreground. Hurricane background. @ hurricane sandy http://t.co/FN0pJ7cz,0.34582875296473503,24,47,11,33,8,0.15216501,0.07328186,0.044299502,0.04025097,0.03583141
You hear that hurricane Sandy? David Lam said bring it!,0.3192405216395855,0,40,58,53,33,0.087851554,0.08603911,0.0532726,0.049352307,0.04272495
How to Follow Hurricane Sandy Online http://t.co/fLqbNfhJ,0.20562666282057762,62,12,40,17,20,0.048722513,0.045474723,0.040368665,0.03563779,0.035422973
@matthiasburkus do you believe the show? The guy believes he's in an apocalypse and doesn't swear once?! #FAKE,0.3281374126672745,55,32,19,38,1,0.08644539,0.07030549,0.060725566,0.055713434,0.054947533
@NancyGrace is such a bitch. Not evry1 has the money to pack up and dodge the hurricane. She dogged a Katrina survivor for weathering Isaac.,0.5923690348863602,32,55,37,19,1,0.20581979,0.2056972,0.07228569,0.06148621,0.047080155
The scary calm before the storm is more than I can handle. (Image Via @WeatherBug) #Irene #HurricaneIrene http://t.co/lBPV2p2,0.4427952989935875,52,12,62,28,43,0.14702712,0.11107589,0.07501797,0.056457154,0.053217165
Hanging out with @alexi_west and riding out this dumb storm -.- Fml. #Irene,0.40404658392071724,42,19,52,32,55,0.21092139,0.050635304,0.050237026,0.04637841,0.04587445
Solo espero que mi hermano no se haya muerto con ese huracan feo..,0.35599420219659805,34,43,27,45,46,0.09257308,0.07033888,0.06915782,0.062251743,0.061672684
Goodbye Hurricane Sandy from FLL :) so glad I only ha @ Sheraton Fort Lauderdale Airport & Cruise Port Hotel http://t.co/W0OvE9Ba,0.32883303239941597,33,24,53,30,54,0.086936586,0.06878536,0.06550075,0.060390435,0.0472199
“@BriFisher77: Guys who participate in no shave November <<<<<<<<<<<<<<<<<” Finally someone who agrees with me !!!,0.45828505605459213,17,40,33,6,4,0.15346843,0.11787968,0.06882537,0.060506877,0.057604697
"Hurricane sandy has turned me into a 🐳 whale.. Cannot stop eating, call me beluga.",0.2734471969306469,39,12,52,25,62,0.06525882,0.06474614,0.051791847,0.047630806,0.04401958
The Jersey Shore house survived Hurricane Sandy . . . Proof to all believers that there is no god!!,0.45981256663799286,21,17,40,33,58,0.2037476,0.13596225,0.059562404,0.03151275,0.029027566
@chelseabuzztap you just blew my time line up. You just got unfollowed. #KTBFFH,0.43065979704260826,38,30,19,1,58,0.12855539,0.11648734,0.06933834,0.063828535,0.0524502
Jokes about Sandy are not cool. The storm is over but the devastation remains. #helpSandy,0.20224496722221375,46,44,34,30,61,0.053771287,0.045390777,0.038804725,0.03229897,0.031979207
Wait so does that mean Hurricane Sandy is over for Pitman? Well...that was nothing.,0.35077834129333496,25,12,38,22,19,0.08935338,0.08267369,0.06690185,0.06486121,0.04698821
Hurricane Sandy Not to Put a Damper on Town Meeting - http://t.co/jNDaNk9h #Norton #Massachusetts,0.20051132142543793,34,32,55,33,12,0.048043653,0.042812604,0.038394634,0.03817769,0.03308274
"Dexter Lions Donate $1,000 for Hurricane Sandy Disaster Response http://t.co/G3VxfoOW via http://t.co/WrgOTK6Y",0.24874590709805489,33,12,32,25,62,0.058664568,0.055802513,0.048725124,0.046448402,0.0391053
BLACK DUDES IN THIS BAR ARE MAD ABOUT THE HURRICANE!!!! #Irene,0.3251749314367771,12,0,41,51,62,0.15045196,0.059519492,0.05055182,0.032906037,0.031745624
"Hurricane Sandy was exhausting. @ Upper Montclair, NJ http://t.co/EpzvFwMw",0.3004537299275398,45,14,35,43,20,0.0826433,0.07062588,0.05758548,0.04638179,0.04321728
"@AbrahamHcalero si, tu?",0.310730405151844,24,49,47,28,9,0.113091245,0.057892907,0.05703955,0.045443464,0.037263237
Hurricane Irene 2011 - Does God Control The Weather? http://t.co/ZozEjqD,0.2841588668525219,12,25,21,22,19,0.116732374,0.0489803,0.048908506,0.03633805,0.033199638
@JRnine0one haha smh,0.26796625554561615,28,0,19,1,5,0.06501684,0.06122197,0.060941245,0.044821233,0.035964966
McD kinta.,0.23099378496408463,24,35,46,34,58,0.056609128,0.053637978,0.04753745,0.03672122,0.03648801
Hurricane sandy's tweets >,0.3477502278983593,24,33,48,6,47,0.118525684,0.08543609,0.056595147,0.04538253,0.041810777
"Hurricane Sandy Brings Birds From Florida, Arctic To New England: BOSTON (CBS) – They’re not supposed to be here,... http://t.co/pKMR8TiB",0.32282842695713043,32,55,19,25,22,0.09325049,0.086344466,0.04898257,0.04796285,0.046288047
@cmilutis Hurricane Sandy Twitter resources:  http://t.co/4QtZDrsL,0.27871866896748543,33,54,50,53,31,0.08048923,0.063554265,0.05172817,0.04264083,0.04030617
Our thoughts and prayers are with all those affected by Hurricane Harvey and the subsequent… https://t.co/IKSRWcxR8E,0.5893719792366028,21,46,34,61,59,0.20858519,0.14973935,0.09065016,0.07773625,0.06266102
Hurricane Sandy: Montgomery County Live Chat http://t.co/tgWhBTby via http://t.co/0Cl3zQz9,0.2045315019786358,33,0,12,31,53,0.052065745,0.04376124,0.03927701,0.03616053,0.03326698
"Wow... You stay classy #brunsco. 
// RT @cgcurran: Brunswick County will NOT pick up storm debris... #Irene. http://t.co/ldkmeBL",0.268341613933444,16,40,24,56,55,0.08453256,0.08102954,0.039666425,0.03402672,0.029086368
Northeast travel slowly resumes in aftermath of Hurricane Sandy http://t.co/e4peGSc6 via http://t.co/vddnI9Xh,0.20839785039424896,22,52,43,25,12,0.04780099,0.041889492,0.040353663,0.04008739,0.038266312
“@ohyeahladyboner: RT @WeedTweets_: If hurricane #Sandy is blowing trees so should we.”,0.47778433188796043,41,51,12,3,0,0.16048706,0.10129064,0.087407395,0.07171684,0.0568824
Hurricane sandy was a fluke.  Kinda disappointing.,0.5805449448525906,22,25,5,1,27,0.23707646,0.12414664,0.079296455,0.07917487,0.06085052
We need more gadgets to survive the hurricane ... And more dunkin. @PumpkinPiezz #Sandy http://t.co/A2HPxCXe,0.21685167588293552,57,33,21,34,62,0.068588525,0.053873517,0.03561127,0.030826889,0.027951473
Matilda and Marta's shelter in Puerto Rico was destroyed during Hurricane Maria. To make… https://t.co/SkonZheeef,0.32802142202854156,34,46,27,3,5,0.10984674,0.10835368,0.03822158,0.03693657,0.03466285
Arthur is the stupidest name for a hurricane,0.517270877957344,19,51,1,0,25,0.15101145,0.11040858,0.09941465,0.08508955,0.07134665
Watching Hurricane Sandy unfolding on CNN #saddo,0.29314179718494415,12,33,62,6,31,0.108369485,0.07109113,0.042242777,0.037324,0.034114406
Crazy world again what with this hurricane #Irene it's like the tsunami all over again :(,0.40203358232975006,46,52,34,45,43,0.15777032,0.06872918,0.066920035,0.055350207,0.053263843
Harcum College Offers Scholarships to New York Residents Affected by Hurricane Sandy http://t.co/sIqshUep via http://t.co/UNFZs9VE,0.25590191036462784,34,46,27,33,21,0.09848298,0.044470333,0.04034793,0.036413003,0.036187664
Grazie sorella ;) @ Stazione Cormano - Brusuglio http://t.co/IXBzFU2o,0.6680008806288242,24,47,8,30,33,0.37389,0.17257352,0.050392374,0.038393766,0.032751206
"UNITED ROCKERS FOR VICTIMS OF HURRICANE HARVEY / IRMA
Join me on Monday, October 2nd along with… https://t.co/TdEvbNfn7s",0.21674366667866707,33,53,31,30,44,0.060955904,0.045473196,0.041516718,0.03584012,0.03295773
"Due to Hurricane Isaac, Bamboo Miami will be closed 2nite , We will return next Sunday September 2nd with Fabolous & DJ Camilo....""",0.2969627268612385,17,21,31,11,33,0.073100954,0.06320713,0.056398973,0.05404969,0.050205983
San Diego's Red Cross recruits volunteers to help those affected by the powerful Hurricane Matthew: SDIC Red Cross https://t.co/dNNJEyAuAT,0.44510478153824806,21,33,40,47,57,0.134577,0.10915121,0.09445003,0.055489212,0.05143733
"Eating Chinese, drinking and video games with close friends thanks hurricane #irene",0.3181910775601864,33,6,7,30,16,0.104746915,0.06736131,0.055971187,0.045310806,0.04480086
Beachgoers returning to Jersey Shore after Hurricane Irene http://t.co/drSwRCD via http://t.co/SYaAfgU,0.22735482454299927,33,53,40,31,10,0.06317068,0.06013422,0.035497665,0.03542127,0.03313099
"@SeksenlerMinT super superrrr,sali aksamlari benim artik;))) keyifffliiii, müthişş...",0.3001571036875248,50,33,57,54,53,0.07307492,0.060861684,0.06008191,0.055636678,0.05050191
"I'm at Hurricane Sandy (North Wales, PA) w/ 7 others http://t.co/kpLhDY4J",0.19723469018936157,53,54,10,20,33,0.04628168,0.043040868,0.03662811,0.035856258,0.035427775
"My heart is low, due to hurricane Sandy, please keep my family nd friends in prayer",0.6535781212151051,21,46,5,34,27,0.3698098,0.11456195,0.06490145,0.058763567,0.045541346
Hurricane Irene won't stop saxophonist Joe Lovano from playing the Detroit Jazz Festival th http://t.co/SElKvFl via http://t.co/hKYvlaD,0.18828891962766647,11,32,12,48,33,0.05561192,0.035306234,0.03403848,0.03333312,0.029999167
Shrug** (@ Hurricane Irene Projected Path w/ @kingmysterius_j @onlynatedizzle @cleophus357) http://t.co/afLP4Tc,0.18053841590881348,30,63,50,24,54,0.041709658,0.036931023,0.035723314,0.033142123,0.033032298
"#HevesDegilNefestirFENERBAHCE 

💙💛💙💛💙💛💙💛💙💛💙💛💙",0.24242990091443062,11,21,57,50,58,0.06062534,0.058171645,0.05187137,0.0361845,0.035577044
@thenicolabryant wish us luck with Hurricane Sandy!!,0.32532068714499474,21,33,53,50,54,0.08898763,0.080268465,0.052734304,0.052247256,0.05108303
@ImFABYlous yup hurricane sandy :P,0.38679056987166405,24,33,47,54,53,0.15302868,0.06895736,0.060085125,0.056678504,0.0480409
RT @HurricaneSandyw: Each follower = $1 for Hurricane Sandy Relief. Please Retweet!,0.32468457892537117,21,17,24,16,41,0.08288868,0.06493331,0.0619568,0.05861676,0.056289032
Sending prayers to everyone affected with #Hurricane #Sandy's Storm.,0.67978136241436,21,61,59,46,8,0.39824376,0.08981528,0.06627824,0.06546174,0.059982345
"Hurricane Sandy cancels nearly 500 flights at O'Hare, Midway - http://t.co/ySo2jr9b #Glenview #Illinois",0.25729408115148544,32,55,12,62,33,0.07357468,0.060374033,0.048062515,0.040081695,0.035201162
"“@johndagys: It seems like Hurricane Irene was over-hyped by the media, yet again.” shocker",0.4635618254542351,12,25,22,28,19,0.24251173,0.072026215,0.05935052,0.051072557,0.0386008
These Hurricane Sandy tweets are making me pee my pants #nojoke,0.37644267827272415,12,52,28,62,19,0.13920899,0.06899114,0.063312754,0.052497715,0.052432083
Hurricane Isaac hitting Milwaukee.,0.323103878647089,12,6,31,41,44,0.09676407,0.06245667,0.061521035,0.052228764,0.050133336
Hoping topical storm Isaac doesn't destroy south Florida. Please pray for our safety....,0.8028111234307289,21,34,61,5,27,0.70100045,0.040448315,0.020768976,0.020313641,0.020279739
C'mon Irene! Show us what you got! I'm sure I ran into hurricane Irene last night in #roath,0.23778944090008736,62,12,28,20,57,0.058852848,0.04736142,0.045181226,0.043898903,0.042495046
@SummerTHEW4NTED what channel!!?? :),0.3030386418104172,24,33,47,12,41,0.08995789,0.061749764,0.05859518,0.050487578,0.042248227
"Enfim em casa...  trabalhei das 7h às 20h e amanhã às 6:00 tem mais... (sim, amanhã)",0.28486043587327003,40,21,35,58,46,0.08531214,0.07949208,0.043861654,0.04118031,0.035014253
"Чââ rabb,jdikan ak pribadi yg b'syukur atas apa yg ak rasa mskipun dlm keadaan pait...آميـــــــــن http://t.co/QgqZjDeU",0.2596794180572033,11,48,54,21,57,0.07163479,0.0591175,0.045620866,0.043296937,0.040009324
"""@mashable: Hurricane Sandy Takes Down Huffington Post, Gawker, BuzzFeed - http://t.co/RD5EwoTF"" You know it's serious when...",0.24513404443860054,12,0,50,54,25,0.07676652,0.048623633,0.04277959,0.04251758,0.03444672
"@Futbolalreves #GrandeCanteraVerdolaga Ni en la B se salvan de que el Verde los pasee, putos! #GrandeCanteraVerdolaga",0.3582911938428879,55,32,58,57,37,0.10541081,0.08265251,0.0719091,0.059010357,0.03930842
"WTFFF “@gossipgirl: BREAKING NEWS: There will not be a new Gossip Girl episode tonight because of Hurricane Sandy. Stay safe, my loves!""",0.41754569113254547,46,34,47,24,8,0.13361311,0.11240729,0.06089699,0.0599688,0.050659504
Headed out already (if Hurricane Sandy allows). I feel like I just got here! http://t.co/9uFpK6ui,0.29863226413726807,12,62,52,43,10,0.07634566,0.067658395,0.05800106,0.055020306,0.041606843
"@imBlewish For real this is not the first hurricane there, not the strongest, nor the largest. Inland flood risk is biggest danger of #Irene",0.380341749638319,32,34,55,22,27,0.10092824,0.09009272,0.08049732,0.05837277,0.050450705
Watching Hurricane Matthew. 🌪🌫☔️ @ Neo Vertika https://t.co/urSYT0joYF,0.20130131393671036,33,31,53,30,4,0.055390842,0.039845403,0.038568508,0.03423793,0.03325863
Powerful Hurricane #Matthew meandering but expected to move<br/>northwestward to northward https://t.co/PRkLzG3vEb https://t.co/hC7ELKksPy,0.23282143473625183,24,16,33,57,47,0.08056743,0.04616438,0.038250387,0.034294415,0.033544827
"Sending prayers to all my friends, associates, and clients who live on the east coast. Brace for Hurricane Sandy!!",0.6468230970203876,21,61,59,8,47,0.40745524,0.08087296,0.057203848,0.057118133,0.04417292
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/4OHOXl9I via http://t.co/N76DmTwk,0.2850278727710247,33,30,53,40,31,0.08030648,0.05427227,0.053913396,0.053312466,0.04322326
Lmfao he's such a liar .,0.4690846726298332,38,0,51,3,1,0.17269208,0.13328671,0.07248122,0.047456484,0.043168176
This was insane. . (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 17 others) http://t.co/ehFHOkzv,0.19290540926158428,12,24,63,51,11,0.06099656,0.040353883,0.034314267,0.029381767,0.027858933
"Thanks freaking Irene, ya turd of a hurricane. The MTA is shut down and if my power shuts down too I will be pissed off. #bringitonirene",0.7914596162736416,32,55,37,58,19,0.37161082,0.24708371,0.089274354,0.04629237,0.037198365
Western CT Shore Residents Told to Evacuate Before Hurricane Sandy Hits http://t.co/jVWxvFlo via http://t.co/ssa3lw3l,0.25282637029886246,12,22,33,25,34,0.07788079,0.0498892,0.043963723,0.04289015,0.038202506
"if you saw movie ""Perfect Storm"", Hurricane Sandy is same storm only worse due to it occurring on land. [pic]: http://t.co/w96nnCj",0.21122029051184654,33,52,62,24,12,0.059570186,0.04360809,0.041594572,0.038218416,0.028229024
