Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Hurricane Sandy meets Harbor Beach, Michigan http://t.co/TTt5JXDn via @youtube",0.328713521361351,33,31,61,30,6,0.08242349,0.079272926,0.070579715,0.058819767,0.03761762
Thought u were havin a sleep matee !!',0.29236989095807076,14,32,55,29,37,0.07765746,0.059778996,0.05908038,0.048128184,0.04772487
"Sweet names dangerous identities""@TheBigtyme:The strongest hurricane ever recorded had to be named Patricia cc Pat Cottle HELL HATH NO FURY",0.250826396048069,57,56,44,58,55,0.07819969,0.046813246,0.043004375,0.042852007,0.039957076
Good one. RT @TradeDesk_Steve: I wondered why the baseball was getting bigger : then it hit me!,0.3063114620745182,40,33,19,1,12,0.071263395,0.064849705,0.06134026,0.061244767,0.047613334
To be clear: EVERYONE is invited to this evening's rally for #Marcus. It's at 5pm in front of the Visitor's Center on the horseshoe.,0.35880546271800995,33,61,31,50,53,0.10698471,0.08818746,0.0741963,0.04948615,0.039950836
How to Prepare for Hurricane Irene http://t.co/CMEgtWo via http://t.co/0mzFmyO,0.24175990000367165,34,43,45,20,46,0.07124648,0.047643688,0.045352727,0.041779235,0.035737768
"I'm at Hurricane Sandy 2012 (Washington, DC) http://t.co/P5lstkxT",0.20465577952563763,31,12,62,10,25,0.06287631,0.040299196,0.038100407,0.035294015,0.028085856
@Luvlie_Lexi its due to hurricane sandy ash cnt play online either,0.28842316940426826,34,27,3,29,45,0.086567,0.055999886,0.054348655,0.047137626,0.044370003
I'm at Hurricane Irene w/ 127 others.,0.2111809030175209,25,12,20,19,62,0.054400332,0.04389531,0.041492674,0.039354518,0.032038067
A Storm Refugee Looks Back On Hurricane Sandy http://t.co/Q0TsGiPz via http://t.co/kL2IR8pi,0.30687539651989937,12,41,62,22,33,0.13493207,0.045930117,0.045794066,0.040375616,0.039843526
@omgitsmelii cause I wasnt tryna get blown away by hurricane sandy lol. You miss me?,0.2452077493071556,9,41,0,26,10,0.060372755,0.04868815,0.04822538,0.044560652,0.04336081
Praying for the safety of the people in the United States affected by Hurricane Sandy.,0.7512593157589436,21,61,5,46,8,0.5602459,0.052341815,0.05127185,0.044190243,0.043209538
Calm before the storm. #sandy #eastvillage #nyc @ East Village Fruit & Vegetable http://t.co/kyyr9ddf,0.3042212314903736,36,33,53,24,16,0.08605102,0.082673565,0.054425538,0.04085481,0.0402163
"Dear Lord, plz help n look after all this who were effected by hurricane sandy. In Jesus's name I pray, amen.",0.7959436438977718,21,17,24,47,34,0.67880714,0.05282842,0.02282631,0.02182218,0.019659594
NC WARN has established the Hurricane Florence Emergency Relief and Recovery Fund to support groups that do not have the capacity to receive online donations but who are already providing… https://t.co/jzz4c5I6C7,0.33067215979099274,32,22,55,34,25,0.0971347,0.07715829,0.07259987,0.04263249,0.041146807
"""@ABC: Isaac Brings Hurricane Force Winds Covering 200 Mile Wide Area http://t.co/kVJv9h2d""",0.36259424313902855,0,12,51,40,3,0.10628809,0.08965504,0.062241774,0.058583986,0.04582535
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2921 others http://t.co/NtusP6YG",0.23324823006987572,31,63,30,53,24,0.054886244,0.05262488,0.044285722,0.04288143,0.038569953
East Texans Volunteer for For Super Storm Sandy - http://t.co/PZp93RR7 #Lufkin #Texas,0.3341990150511265,61,33,57,40,8,0.16084662,0.058327984,0.043927267,0.03567777,0.035419375
hurricane warnings remains in effect for portions of the north carolina coast as arthur moves northward... .new ... http://t.co/OvTMMsMhkT,0.24937808141112328,33,31,62,12,40,0.081549406,0.055832,0.041120604,0.037310757,0.033565316
Batten down the hatches...there's a hurricane a brewin' #arthur #stuckinsidewith20people,0.4974488075822592,11,48,31,42,12,0.32276946,0.11035932,0.021497155,0.021485358,0.021337513
I'm at Hurricane Irene (Pittston) http://t.co/9EegDRw,0.1354378703981638,53,24,62,20,31,0.027830748,0.027503204,0.026995093,0.026714228,0.026394598
"RT""@cnnbrk: Nor'easter to bring chill to Superstorm #Sandy survivors. http://t.co/iquVfNtL""",0.2531720697879791,17,33,21,24,3,0.055534106,0.053075295,0.052107587,0.04664049,0.045814592
"Hurricane Irene Cancels, Postpones Weekend Events http://t.co/YyEozwc via http://t.co/vUjXGqu",0.18372845277190208,33,34,55,53,32,0.043014582,0.040841512,0.034389272,0.03393535,0.031547736
The city gone Burn down from this Marshland fire and then Hurricane Irene gone come put it out...they want N.O off the map,0.3722805753350258,42,48,13,11,44,0.09190211,0.07891327,0.073513724,0.06520969,0.062741786
"#hurricane #isaac please stay away. Although I don't really wanna go to work tomorrow.  @ Sandestin, Florida http://t.co/RNJQbKLb",0.26552633196115494,52,43,39,34,56,0.06198954,0.060470402,0.049601264,0.04853706,0.044928066
I'm at Hurricane Irene 2011 (Entire East Coast) w/ 7 others http://t.co/rrjCfvJ,0.17765355110168457,20,31,12,62,10,0.048080243,0.035277467,0.03223063,0.032001812,0.030063398
Good morning. Prayers to the survivors of Hurricane Michael. Take care of your planet. She is angry. #sunrise #morning #goodmorning #photographer #contemporaryart #sun #photo #planet… https://t.co/XV4sdgsKga,0.396884061396122,21,47,24,8,34,0.15806685,0.07819069,0.07543793,0.042912472,0.04227611
Why are all these Starbucks people insisting on interacting with me? Don't they know it's EARLY & I'm not fit for human consumption??,0.31096943095326424,22,55,25,12,19,0.070303254,0.06939075,0.058825474,0.058003545,0.054446407
Sorry Brooklyn...this is going to hurt. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1916 others) http://t.co/0nOCCDlE,0.2786409631371498,34,46,27,45,62,0.093154944,0.081586905,0.03888208,0.03272673,0.032290302
"@DOlusegun sandy storm has killed 67 people so far in america,more than 100 nigerians will be killed by malaria,accidents&during child birth",0.4078524708747864,32,22,34,55,27,0.111408144,0.09742699,0.07496951,0.06515058,0.05889725
"This is my life homie you decide yours ,hurricane sandy bring it on.....",0.5353259555995464,11,48,42,13,58,0.18842727,0.16820201,0.077749714,0.057991423,0.042955536
Waiting on Hurricane Isaac do his thing !,0.17163417302072048,17,10,62,41,40,0.039465386,0.03670641,0.035615824,0.030537143,0.029309409
#nightcap #itswet #powersurge #waterfall #monsoon #hurricane #harvey @ Nightcap https://t.co/eYqADOTMSN,0.19098832085728645,11,57,34,21,55,0.053521637,0.037314672,0.034330815,0.033663616,0.03215758
