Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
UPDATE AL basin: TROPICAL STORM ISAAC @ 00:00UTC | Loc: 24.1N -82.6W | Winds: 65mph | Moving: WNW @ 15mph | Pressure: 991mb,0.26852806098759174,44,62,32,31,33,0.10807738,0.06171557,0.037952896,0.030541329,0.03024089
Watching brandy perform on the wendy williams show! Love dat song to death!,0.33107325807213783,11,4,33,48,8,0.11555923,0.057703055,0.054192748,0.05202007,0.051598158
La mente che ama e la mente che odia conoscono la stessa fissità appassionata. Non l'odio ma l'indifferenza è l'antitesi dell'amore.,0.4114493876695633,11,48,58,55,24,0.18467008,0.12312284,0.040227234,0.03327206,0.030157175
Hurricane Irene is coming and number 1 China is still delivering #quality #HurricaneIrene,0.29150674492120743,40,12,33,17,6,0.068759516,0.06516935,0.06415677,0.050475474,0.042945635
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 09:00UTC | Loc: 24.6N -76.2W | Winds: 115mph | Moving: NW @ 12mph | Pressure: 950mb,0.24672865122556686,25,62,31,33,32,0.06410316,0.06123481,0.045776423,0.039192356,0.036421906
"Fmr MS. Gov. Haley Barber...""Obama won bc of HURRICANE SANDY."" Oh yeah? Then call it what insurance companies call it, AN ACT OF GOD....LOL.",0.24877875670790672,19,25,54,1,33,0.08300905,0.044433758,0.041578688,0.041455362,0.0383019
"Me too! RT""@andylassner: ""I'm very, very concerned about 53% of the people in the path of Hurricane Sandy"" #Romney""",0.2357930764555931,12,22,25,27,43,0.06552438,0.058195263,0.04312919,0.03453791,0.034406334
"Hurricane Sandy, Climate Change, Sand Replenishment and Surf http://t.co/50eVHXJm via http://t.co/F5gzJ4Vq",0.25110893324017525,33,31,30,53,6,0.07095164,0.067419864,0.042929035,0.03840428,0.031404115
Keeping calm and carrying on. (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @emmapants) http://t.co/mjosx349,0.2562076486647129,33,24,30,57,31,0.061831877,0.055331722,0.04755645,0.047350727,0.044136874
#hurricane #palms #bulging #isaac #nature #miami  @ Surfside Beach @ 94th St. http://t.co/PCYd9SSo,0.2401813007891178,31,57,30,11,33,0.062328395,0.049327392,0.04451711,0.044199694,0.03980871
@Jonathan_Darui a vcs vem sábado ?,0.24478181824088097,9,54,50,41,49,0.058081437,0.051837042,0.051350974,0.04463746,0.038874906
Preparing for Hurricane Sandy: Cleveland Red Cross Gives Tips http://t.co/iHMHyM4O via http://t.co/DEAzWoQG,0.26389579474925995,33,53,31,62,54,0.09174958,0.053301267,0.039973337,0.039664533,0.03920708
"My Bridgewater nigs should go play a round at Sandy, in the middle of Hurricane Sandy. That'd be a pretty epic story I can't lie.",0.2920106612145901,33,54,31,9,50,0.0794575,0.057380788,0.05360301,0.050798457,0.05077091
I didn't think I would actually hate a hurricane so now I'm like fuck you #Sandy,0.3865189962089062,30,38,32,58,55,0.11613464,0.072384454,0.07056483,0.06995843,0.057476636
"Arthur is a hurricane with 80 mph winds,  300 miles SW Cape Hatteras moving NNE 9 mph #fb #TROPICS",0.39010297507047653,12,62,32,25,33,0.2131555,0.055769123,0.048164465,0.03739494,0.035618953
"Escaping Hurricane Matthew in 3,2,1.....see Ya! #miamibeach #imout #hurricanematthew #42intrepid… https://t.co/rZKDrXTfEL",0.42385562881827354,30,31,54,24,33,0.30090305,0.036774505,0.02981678,0.028762907,0.027598385
@TimGunn PLZ RT?! Colbert Super PAC: Fund Sandy relief! http://t.co/8de6vuUr @change #hurricane #sandy #relief #NYC #NJ,0.30604763701558113,21,33,40,50,54,0.09926561,0.06869471,0.051169325,0.047024265,0.039893724
"Gov. Malloy, State Prepares for Hurricane Sandy http://t.co/lT9mX36B via http://t.co/kGyVhQcN",0.21806512773036957,33,53,40,31,42,0.064033255,0.041372392,0.038519412,0.037146818,0.03699325
“25 Pay it Forward acts after Superstorm Sandy. You are going to LOVE this - http://t.co/jw7gNSJJ  #payitforward” wow I'm in tears,0.6091017574071884,3,34,46,0,40,0.19667578,0.16475,0.114452586,0.085520945,0.047702454
tropical storm Isaac in the #sunshinestate   @ Port Royale Apartments http://t.co/dNNsp8Lx,0.26367850229144096,31,33,4,12,53,0.07129538,0.06621189,0.047149725,0.0413923,0.03762921
"Unless it seriously picks up, I think it's safe to say, Hurricane Isaac is a bust.",0.32818134501576424,12,25,42,22,62,0.09279021,0.0698675,0.061661404,0.052429218,0.051433016
Hurricane Sandy headed towards the #jerseyshore @snooki @grlldcheesetruk,0.21775463968515396,12,33,31,44,0,0.05729139,0.04491532,0.040572975,0.03874345,0.036231507
"好評につき期間延長！！（２８日は！にわとりの日だよ～ん!）

皆さま、こんにちは＼(^o^)／
 
ケンタッキーフライドチキン　アル・プラザ京田辺店です！！… はと専https://t.co/Vd94Fae3tq",0.3516121059656143,11,48,57,24,30,0.12933329,0.090573646,0.05904956,0.036655992,0.03599962
"Hurricane Sandy: Find Shelter, Wi-Fi, Ice In Yorktown - http://t.co/OhhDghyZ #JeffersonValley #NewYork",0.20009323582053185,33,11,12,53,24,0.048684157,0.044963863,0.03888026,0.03404827,0.033516686
The MIT Media Lab Opens Their Doors To Hackers Hoping to Help Victims of Hurricane Sandy http://t.co/nhC6SEkH #Sandy,0.3212736062705517,21,34,32,55,44,0.098724365,0.06991744,0.053450573,0.050005488,0.04917574
We're stacking up at Fox 26 for Hurricane Harvey! @ Fox 26 Studios https://t.co/FzoBe8qQzy,0.3365612328052521,31,33,57,17,40,0.11346112,0.06391756,0.05773941,0.050739788,0.05070335
"In my pj's... watching footage from new york, && hurricane sandy...",0.22472426295280457,33,30,53,31,16,0.06292282,0.048093084,0.039188776,0.03739716,0.03712242
Pallone Praises Decision to Open Fort Monmouth for Temporary Housing for Hurricane Sandy Vi http://t.co/SqiVmGUV via http://t.co/aOMJ5SLa,0.5267587006092072,21,17,40,33,53,0.20599362,0.12365391,0.09837094,0.06600906,0.032731168
"You would think the end of the world is coming, not a tropical storm! #Isaac #ComeOn #GetReal",0.3491152673959732,32,55,37,11,61,0.123420745,0.12086873,0.037633248,0.034617975,0.03257457
My city in panic  #NewOrleans because of hurricane isaac and I'm in panic because school starts tomorrow #junior #comebacksummer,0.39992720633745193,52,42,43,29,20,0.10712297,0.101385474,0.07145486,0.06032825,0.05963565
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2883 others http://t.co/hyLwxqfU",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
looks like tropical storm Arthur and I have the same 4th of July plans.... 😒,0.23527897521853447,31,33,12,62,10,0.077820174,0.04298107,0.040006824,0.03912482,0.035346087
Waiting for hurricane Sandy with an Undercrown Drew Estate @ Allenhurst Beach Club http://t.co/Rpoe7jSe,0.2523873820900917,31,33,53,54,10,0.08631415,0.045921616,0.04239914,0.040626787,0.03712569
During a Hurricane I think it is wise to keep the wine bottle right beside me so I can find it when the power goes out. #sandy,0.3090559244155884,12,62,52,20,28,0.1088621,0.06869958,0.04927841,0.044659656,0.037556175
@MelatiIndahS ya tau...,0.22320330142974854,34,9,35,27,15,0.05515057,0.047706187,0.04557732,0.03882024,0.035948984
"""@Leefeey: @psufitness Celebrate surviving super storm Sandy! Get a Halloween rubber duck at 4:30 power remix today! http://t.co/mADXvHsC""",0.33208391070365906,33,57,40,17,58,0.08371483,0.08165563,0.066161945,0.053926703,0.046624806
Praying for people affected by hurricane ISAAC,0.6939414814114571,21,5,46,61,8,0.4812183,0.065754056,0.0582613,0.0456698,0.043038014
Superstorm Sandy topples ancient Conn. oak tree -Danbury News Times http://t.co/eSX98K1B #EastFarms #Waterbury #CT,0.1850868985056877,34,24,33,55,32,0.040187392,0.039006464,0.036361273,0.03597298,0.03355879
UPDATE AL basin: TROPICAL STORM ISAAC @ 12:00UTC | Loc: 27.8N -88.2W | Winds: 70mph | Moving: NW @ 7mph | Pressure: 976mb,0.2633502893149853,44,62,32,55,33,0.0866592,0.063941576,0.04358369,0.03496197,0.034203853
“@BostonDotCom: Breaking: President Obama signs Massachusetts emergency declaration for Hurricane Sandy” Yikes.,0.5878647230565548,12,62,52,10,22,0.23587541,0.21476214,0.05081525,0.044118427,0.042293496
Sussex County Hurricane Sandy Update; Hopatcong Borough Seeing First... - http://t.co/6hbn798o #Hopatcong #NewJersey,0.2278336137533188,33,31,40,41,53,0.073461674,0.041569546,0.03982402,0.036992762,0.03598561
@jmfelts12 @jamiethornton22 @hogwildyar felts I figured you'd be like me and would rather be in the eye of the storm #Isaac,0.3774808906018734,50,54,9,0,28,0.15392293,0.09124587,0.05775088,0.03885898,0.035702232
Lancaster just shoots a great feeling of home through me.. I thought I'd never miss it,0.24380050227046013,15,17,16,6,20,0.081784435,0.051932994,0.039333586,0.03630409,0.034445398
Escaping Hurricane #Sandy in Hotel Bethlehem #roughlife #j024 #photooftheday #sie @ Historic Hotel Bethlehem http://t.co/JE1iW74l,0.22303931042551994,31,33,54,11,53,0.054938804,0.051092166,0.04122963,0.038005,0.037773706
Drunk driving during hurricane sandy! #mariocart #fucksandy,0.336037240922451,12,28,33,54,62,0.089662835,0.07443546,0.074378684,0.04889377,0.048666496
It looks like the US is gonna take a battering from hurricane Sandy stay safe people,0.39420370757579803,21,34,5,46,27,0.1758352,0.06778999,0.060020387,0.04623287,0.044325255
Iowans hand out provisions to victims of superstorm Sandy http://t.co/K0XKQwV2 via http://t.co/l1aMka9M,0.22249799594283104,38,33,32,55,44,0.076996684,0.04349981,0.03614112,0.034522723,0.03133766
Hurricane Sandy is a nasty looking storm!!,0.5363315343856812,52,39,12,28,62,0.16007634,0.1443681,0.12169487,0.05997733,0.0502149
"The real ""Situation"" in the Jersey Shore is Hurricane Sandy, not some washed up tool with a 1st grade reading level.",0.3061107024550438,25,12,22,19,13,0.07904225,0.07114189,0.067209065,0.053590685,0.035126813
New York Giants donate $500K to relief efforts for Hurricane Sandy - http://t.co/bKA4Q6es #EastRutherford #NewJersey,0.3197835348546505,33,40,21,53,17,0.10146576,0.06608635,0.054696713,0.050730497,0.046804212
"Giving back to Hurricane Harvey Victims, I realize it's bigger than me! I'm glad God us the… https://t.co/8ttwsr2k4V",0.4002072885632515,21,17,47,8,24,0.22047915,0.074170604,0.0395307,0.03389144,0.0321354
7th graders fundraise to aid Hurricane Sandy victims - http://t.co/qds7zJaV #Ludlow #Vermont,0.17528294026851654,12,32,55,33,0,0.04243503,0.03774839,0.032444727,0.03159525,0.031059545
Area Colleges Close in Wake of Hurricane Sandy http://t.co/NawsbUTc via http://t.co/CgfsOASv,0.27640170976519585,12,62,10,20,33,0.086958736,0.06835014,0.042415317,0.04150329,0.03717423
"VIDEO: US National Hurricane Centre says Tropical Storm Isaac will be a hurricane before it hits land http://t.co/xxZROz5r""",0.32821594923734665,0,12,33,51,41,0.1135528,0.061029457,0.057682496,0.050610546,0.04534065
"@MrJamesMay Please James you have it easy, try living on the east coast threw the aftermath and hurricane sandy herself.",0.21975908614695072,21,34,33,50,20,0.090822525,0.040747847,0.037191853,0.026344243,0.024652617
Watching and waiting. (@ Hurricane Irene Projected Path w/ 460 others) http://t.co/Cb4maFL,0.22511951997876167,24,53,33,47,7,0.066082776,0.042749163,0.041212574,0.040935267,0.03413974
"Getting diapers for V-103 to send over to Hurricane Harvey victims (@ Target in East Point, GA) https://t.co/U9vtTJmXnU",0.19098512455821037,33,39,62,20,31,0.040846147,0.040540267,0.039055962,0.035764243,0.034778506
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 3527 others http://t.co/ExDeSMyD",0.2332482598721981,31,63,30,53,24,0.05488626,0.05262489,0.04428573,0.04288143,0.038569953
NHL lockout: Leaf James van Riemsdyk pitches in for Hurricane Sandy fundraiser: Former Flyers enforcer Todd Fedoruk... http://t.co/5z45SAnC,0.3533414527773857,33,40,31,53,54,0.14793581,0.06740752,0.05878167,0.04260284,0.036613617
Can't tell if @Nasser3434 or @Moskeyman hacked @bnasser116 account. Considering #drugs in a tweet I'm leaning towards Moskey...,0.2735288329422474,54,62,50,32,28,0.06563387,0.058076534,0.050752994,0.05038698,0.048678454
UPDATE AL basin: TROPICAL STORM ISAAC @ 15:00UTC | Loc: 20.1N -74.6W | Winds: 60mph | Moving: NW @ 17mph | Pressure: 998mb,0.2633502893149853,44,62,32,55,33,0.0866592,0.063941576,0.04358369,0.03496197,0.034203853
Tryin' to maintain my 4.0,0.2523844391107559,57,13,31,62,44,0.07205088,0.05060539,0.044428926,0.043620553,0.041678693
Devastating photos document #Hurricane Sandy's destructive force http://t.co/yKkVLBWU /via @HuffingtonPost #sandy,0.4156062714755535,46,34,27,58,45,0.16077264,0.12657543,0.04685617,0.04133077,0.04007127
The xx tonight!!! Music > Hurricane Sandy @ Paradise Theater http://t.co/OM3jawR,0.7249454613775015,48,11,24,47,63,0.3246804,0.16076991,0.15669666,0.058839895,0.023958607
"@Amtrak What type of impact will Hurricane Sandy have on Amtrak travel on the east coast? NYC to BOS?
BOS to DC? DC To BOS?",0.3556434139609337,22,54,50,32,62,0.09212845,0.080336705,0.06795616,0.06421766,0.051004447
So I'm pretty sure I'm slowly dying or just coming down with a super cold that could blow hurricane Sandy's socks off!,0.6716003939509392,39,52,43,62,12,0.4573987,0.105837785,0.04625809,0.033311892,0.028793916
"Nearly 100,000 without power in southeastern Louisiana as Hurricane Isaac makes landfall - @NOLAnews http://t.co/ArRNKcEM",0.24718913063406944,57,33,58,62,12,0.073343985,0.05144581,0.043218218,0.041739125,0.037441995
"New York Feels Hurricane Sandy Impact In Its Subways, Bridges, Tunnels http://t.co/drSE1wDQ via http://t.co/MqrmIUUu",0.20012759417295456,22,12,63,11,33,0.05307653,0.03854748,0.037665132,0.03591655,0.034921903
"Looks like Sandy was another ""perfect storm""",0.23758645355701447,19,25,33,1,6,0.059340544,0.051895358,0.047144756,0.042806394,0.0363994
"Pls note that we WILL remain open during hurricane Sandy tomorrow, fri. unless conditions get too dangerous to drive or operate equipment.",0.35599905624985695,62,32,22,55,44,0.08405246,0.07824898,0.07709621,0.061121404,0.055480007
"@StephenAtHome 
 RT @JayChristensen:This is hilarious. Hurricane Irene flasher on Weather Channel: http://t.co/OCTFDyL via @COCKSLAX_report",0.33521876856684685,0,53,16,24,54,0.08966984,0.079979114,0.06552897,0.050851706,0.049189143
Hurricane weather is perfect for my boys to watch winnie the pooh. #sandy,0.3832826651632786,61,59,8,47,33,0.13993369,0.07146315,0.06637335,0.06012651,0.045385964
Louisiana's electrical grid tested during Hurricane Isaac -NOLA.com http://t.co/qxRqz0i8 #TallTimbers #NewOrleans #LA,0.2139180451631546,31,30,33,54,40,0.0506968,0.04506799,0.043209236,0.0378972,0.03704682
"Storm in America?
I couldn't of guessed with all the bloody coverage we seem to be getting about it in another fucking country...
#Sandy",0.5895516946911812,32,55,37,28,19,0.28648418,0.17752561,0.061304368,0.03366348,0.030574054
"With the most horrific, unprecedented storm to hit the Gulf Coast in decades—Hurricane Harvey… https://t.co/4lKeeiA7nq",0.34458494931459427,34,52,46,43,45,0.10800533,0.08289793,0.059022624,0.050887913,0.04377115
Hurricane Harvey // The big fight. Much current events. Reporting live. PS You know this ain't a… https://t.co/1Wy7VDsUAc,0.28574084490537643,58,11,57,13,48,0.09048556,0.053246062,0.05242267,0.048936997,0.04064956
Hurricane Sandy. Hate U!!!!!!!!!!,0.43774239346385,32,55,58,19,37,0.1453172,0.12296712,0.06281325,0.05343628,0.05320855
#NASA_Earth_Observat Hurricane Matthew’s Aftermath in Haiti: The scope of the destruction on the Caribbean is... https://t.co/0LhIhqiz6o,0.22853247076272964,41,12,44,34,51,0.05163847,0.051176295,0.049232133,0.03924339,0.037242185
#Isaac flooding is going to be the Story that this #hurricane will leave us! http://t.co/9ruG4Bp2,0.32474150136113167,34,46,32,55,3,0.114459746,0.0784774,0.048284,0.04287211,0.040648248
"Gonna drive around during the hurricane delivering beer to those in need. Like Robin Hood minus the tights. Ok, maybe with tights... #Isaac",0.352635957300663,54,50,33,62,9,0.09700504,0.09215747,0.06833387,0.048987452,0.046152126
Shore towns batten down and pack up as Hurricane Sandy churns up coast - http://t.co/JMqUU2HH #Brick #NewJersey,0.25731681659817696,33,31,40,61,30,0.082178265,0.048743065,0.046546757,0.040294975,0.039553754
Riding out Tropical Storm Isaac at the pretty quiet Pembroke Lakes Mall  @ Food Court at Pembroke Lakes Mall http://t.co/z7bDHApc,0.28157592937350273,31,33,54,30,11,0.10753131,0.05828936,0.042773098,0.039311778,0.033670384
Flor y mayra un solo corazón. Yo por lo menos... Puedo ser el riñon o el pancreas? O el apendize.. Que no sirve de mucho. Porfis si? :),0.20976002141833305,55,24,45,34,32,0.05294451,0.041227542,0.040918373,0.039391395,0.0352782
Hurricane Party at the Plum Hut this week? #Isaac #Category2EqualsSwimming,0.3579220473766327,44,41,31,54,12,0.09337005,0.08103929,0.07121242,0.060689896,0.051610395
Right now my mood looking like hurricane sandy,0.3041321635246277,19,55,1,32,25,0.06842469,0.06737335,0.059977446,0.059784617,0.048572063
Hurricane Sandy wouldn't be here if Patrick would've just stopped making fun of Texas.,0.329173743724823,19,55,1,25,5,0.06992975,0.06945312,0.067580245,0.06322064,0.058989987
Getting windy in the harbor.  #BahamasWX #Hurricane #Matthew https://t.co/VDkqt3qjvA,0.2602425180375576,62,12,52,43,55,0.062133852,0.05658178,0.053837426,0.04498545,0.04270401
"Ocean View Pier  Norfolk Va.
Hurricane Florence 2018 #hurricaneflorence2018 #hurricaneflorence   #wavy #wavy10 #oceanviewpier #13newsnow #wtkr 
Free to use… https://t.co/NaHzyN0e1p",0.2529422454535961,33,31,21,30,50,0.0707228,0.05382123,0.043650225,0.043563187,0.0411848
#Irene storm downgraded to category 1 #official,0.21165503188967705,12,62,0,28,25,0.06138201,0.04590091,0.042339344,0.031824797,0.03020797
@dean_beans Myles is flying there too!,0.245869480073452,53,12,50,10,4,0.0592481,0.058400627,0.047584705,0.043518707,0.03711734
"New storm bears down on battered NYC, N.J.; more power outages, other misery for Sandy's victims : http://t.co/ZwhxEz2c",0.3332446292042732,44,32,33,55,57,0.09065004,0.07216761,0.07120774,0.057383675,0.041835565
I think he meant hurricane #Sandy,0.3405938185751438,12,0,51,49,62,0.15001588,0.055884957,0.052666556,0.042178355,0.039848074
I got way too many calls about tropical storm Arthur today. It's just a big thunderstorm guys,0.27710993960499763,12,62,20,10,28,0.08772182,0.058779955,0.052519515,0.042361174,0.03572748
@Vergil_Thompson You forgot the #FurriesRuinEverything tag lol,0.24368876218795776,54,0,19,50,49,0.055329524,0.052746035,0.052345335,0.04700823,0.036259636
"I'm at Shopping Cidade (Belo Horizonte, MG) http://t.co/VegbYgxk",0.2101716734468937,24,63,16,53,47,0.061002117,0.043394193,0.035574097,0.03537235,0.034828916
Creepy Hurricane Matthew 💀🙍🏼‍♂️ @ Planet Earth https://t.co/9JWh0mSOZV,0.35930411890149117,12,52,62,41,43,0.13709313,0.08652248,0.052761532,0.044450827,0.03847615
Brookhaven Officials Continue Assessing Irene Storm Damage http://t.co/UKXZ7qf via http://t.co/NABV0ui,0.33869228325784206,32,55,37,34,43,0.11776182,0.110621594,0.041158225,0.04029263,0.028858012
"Ppl aren't too scared of cute names like ""Hurricane Sandy"". Start using names like ""Hurricane Seek, Kill & Destroy"" & I bet more evacuate.",0.2558961808681488,42,25,19,22,32,0.059535325,0.059272196,0.04928934,0.048022315,0.039777007
Shout out to @DirecTV for surviving Hurricane Sandy. I got my #NBA tonight!,0.39526358991861343,33,17,40,31,57,0.120421804,0.07925482,0.07000686,0.06395847,0.06162163
"We are deeply saddened for our family and friends in Houston, and all of Hurricane Harvey's… https://t.co/pGBycuuMDG",0.7007373161613941,34,46,5,27,35,0.25933123,0.22339594,0.083456986,0.075944744,0.058608416
en clases de incentivos jajajaja. puto webiabdo (@ INACAP w/ 2 others) http://t.co/S6aYPmUd,0.25928791984915733,55,24,42,32,58,0.068821386,0.05259574,0.047728222,0.046997074,0.0431455
"@Emma_Ink @CyanydeKiss oi, U 2 better take extra special care of yourselves with this hurricane Sandy hitting the East Coast. Xx",0.3621017374098301,50,54,55,32,58,0.09897289,0.09041398,0.06492003,0.062010814,0.045784026
"Charge your cell phone, iPads and laptops.  #sandy #tropicalstorm #hurricane ☔☁🌂💧💨💦 @ The 21215 http://t.co/92MoFdhq",0.20839229598641396,33,57,55,32,31,0.0526111,0.04330433,0.040005866,0.03801203,0.034458965
"So fast? “@firstpostin: Hurricane Sandy recedes, but damage phenomenal. Follow live updates at http://t.co/rAeRCzn8”",0.2570529542863369,34,33,40,41,12,0.055821575,0.05563846,0.05117787,0.049049567,0.045365483
Thanksgiving dinners delivered to Hurricane Sandy victims in NY -Examiner.com http://t.co/NwlD1zey #MountVernon #NY,0.25559201836586,36,33,8,21,4,0.087520406,0.048260637,0.042543676,0.038637083,0.038630217
"#Sandy remains a Cat 1 #Hurricane with winds of 75 mph, min. pressure of 960mb  http://t.co/Pk0PMyRm",0.34657586365938187,32,55,43,52,45,0.10166531,0.08913552,0.054273408,0.053598657,0.047902968
Hurricane sandy followed me lol,0.3107585310935974,12,41,20,31,62,0.13366927,0.05892992,0.04228949,0.039849672,0.036020175
Hurricane sandy got nutting on Katrina,0.5050576478242874,12,51,0,3,41,0.15245055,0.13673319,0.12320553,0.047076214,0.04559217
"“@KayDubzHU: RT @BuzzFeedAndrew: #Sandy larger than state of TX, could end up being largest storm to hit the United States ever.”",0.39808598160743713,3,12,41,0,51,0.09469074,0.08823016,0.08713299,0.08140177,0.046630315
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/8yn1OLu2 via http://t.co/dBwqc8C8,0.2850278466939926,33,30,53,40,31,0.08030648,0.054272268,0.053913385,0.05331246,0.043223254
How do you lift up your spirit after Hurricane Sandy hammered NYC? By supporting th @ The Metropolitan Opera http://t.co/whKmyMuk,0.2303418330848217,33,53,54,12,31,0.060607582,0.046595544,0.042022668,0.0413491,0.039766937
#HurricaneArthur my last name is Arthur then we got another #Hurricane coming it was raining heavy yesterday tucked the fireworks,0.21819864585995674,19,25,22,1,32,0.06451423,0.045625627,0.043154556,0.03310547,0.031798765
In the dark side of manhattan.. #manhattan #nyc #blackout #sandy #storm  @ Bagel Express http://t.co/N5kVgx3o,0.23331404104828835,33,36,44,31,54,0.05811544,0.053776644,0.0489846,0.038360182,0.034077175
Hurricane sandy can go fuck herself!,0.5457472056150436,32,55,37,58,30,0.17997687,0.13437271,0.09195192,0.09113558,0.04831013
"Still nothing in NOVA ""@SelimiSabin: Say hello to Hurricane Sandy in DC!""",0.2845545746386051,1,19,25,22,32,0.07069436,0.06755744,0.04993269,0.049427494,0.046942595
Opa gangnam style ㅎ허내 ㅓ어ㅐㅁ 럄ㅍ앙 ㅓ우엳 hey sexy lady ㅎㅎㅎㅎㅎ ㅓ아노오ㅑㅈ너,0.3178953044116497,11,50,54,48,30,0.09517918,0.07685733,0.057044085,0.046854153,0.04196056
@weatherchannel @twc_hurricane Why doesn't the mayor or police do something about the people running loose in Virginia Beach #Irene #idiots,0.573202645406127,32,55,37,19,58,0.25829378,0.19792047,0.052451685,0.0357392,0.028797513
“@CNNLive: Hurricane #Sandy getting stronger as it starts to impact U.S. East Coast.  Track the storm: http://t.co/5oCgMUM1”  @myfalafel,0.3594581000506878,57,12,33,40,41,0.1520024,0.06522131,0.052523486,0.048462965,0.041247945
"The aftermath of Hurricane Michael in Florida. 😮 We passed through just 3 days after the storm. Most roads were still closed. The wreckage was unbelievable. Tree after tree, snapped in… https://t.co/k6pHBgXXKB",0.4302891492843628,32,55,34,46,37,0.15981998,0.102179475,0.08312179,0.050555054,0.034612853
"Pls not N.o.again ""@AliVelshi: JUST IN: Warning for Hurricane Isaac from E of Morgan City, LA to Destin, FL, INCLUDING Metro New Orleans""",0.2505185194313526,34,22,3,25,27,0.07370618,0.050058395,0.04379667,0.043316707,0.03964057
Gloucester Township reports road hazards from Hurricane Sandy http://t.co/yCGnVaFn via http://t.co/cFiCQ1bJ,0.20871371403336525,33,53,40,31,12,0.055070005,0.045076456,0.03916235,0.034891926,0.034512978
Patch Bloggers Tackle 'Superstorm' Sandy http://t.co/xQo6Yjr3 via http://t.co/y1c6xRum,0.2481589876115322,40,33,24,53,57,0.058711186,0.047830466,0.04771495,0.047472216,0.04643017
"#CYCLONE Alert-Update: Hurricane - Jose, Advisory 19, WARNING, Max Winds 213kph/132mph, Gusts of 259kph/161mph https://t.co/jfnb4kszZD",0.2875063978135586,32,12,33,55,62,0.07522667,0.06498761,0.050487153,0.048969284,0.04783568
"E.P.I.C.  Bring it!! 🏄🏼🌊
.
.
#surf #surfing #hurricane #maria #hurricanemaria #surfsup… https://t.co/J3TEXfLpb1",0.35460325703024864,57,58,33,53,21,0.12745655,0.09366938,0.05461419,0.04570318,0.033159964
A comeer y a La Florida .,0.5611980222165585,24,47,30,16,6,0.26361364,0.14006996,0.06261027,0.057222325,0.037681825
Lunch with the hubby! (@ McAlister's Deli) http://t.co/MRenNimM,0.3780527673661709,36,24,53,23,16,0.11111402,0.08040779,0.067417145,0.060057305,0.05905651
"North Carolina map to compare a city location to the Hurricane Florence wind map. We live just outside of Raleigh and border the city of Cary, on the Southwest… https://t.co/X4btN2cETo",0.28225987032055855,11,48,33,32,22,0.13121656,0.041503124,0.03704869,0.03669512,0.03579638
@MizaDantes @najihahyayah ye doh orrr...tp lme2 kite pon xley lwan mtrik...,0.2615068443119526,54,20,0,34,50,0.07850545,0.057014726,0.051145226,0.037425436,0.037416007
Both @Phillies games are canceled today so I'm making cupcakes for our hurricane party! #Irene,0.33899717777967453,36,33,54,53,10,0.09171166,0.06689149,0.06518964,0.060149956,0.05505443
I feel like this is a more appropriate time for this picture compared to when i posted it  @ hurricane sandy http://t.co/ZeHlxUS9,0.3896898552775383,12,20,28,62,25,0.14359725,0.08005156,0.06523618,0.052336194,0.04846867
"With Hurricane Irene Bearing Down, Maryland Governor Talks With Obama, Implores 'Preparedne http://t.co/TokZgWS via http://t.co/jDEiz1y",0.21060938388109207,32,33,55,25,22,0.047083296,0.042725243,0.041703686,0.040668994,0.038428165
Doing our storm in the bar downstairs. On the house wine by candlelight. #sandy http://t.co/qr5oDeKM,0.23615987971425056,11,33,30,31,26,0.06559827,0.06119707,0.044224095,0.033837747,0.031302698
Hurricane walk update: Hard to see but there are boats riding #sandy out in the Hudson http://t.co/VcRZ7lst,0.28230006247758865,12,62,25,20,22,0.095217235,0.055393998,0.04736829,0.044757765,0.039562773
Huh? RT @BreakingNews: US Navy orders Second Fleet to move out to sea to keep ships safe from approaching Hurricane Irene - AP,0.3342047184705734,16,24,41,12,53,0.1374628,0.07827319,0.044439793,0.037366223,0.036662716
How to Help New Yorkers Recover After Sandy: Food Bank for New York City – Superstorm Sandy Emergency Response In... http://t.co/znMnyjHh,0.23883981630206108,33,34,39,62,52,0.07445878,0.04478465,0.040469833,0.039832253,0.039294302
There really is no rules on the road this is cray,0.41356735303997993,12,56,28,52,62,0.16514254,0.09807352,0.05572226,0.04740947,0.047219567
Hurricane SANDY on its way!!!,0.25061164796352386,6,12,33,40,31,0.059883118,0.055404846,0.049451295,0.044079002,0.041793387
RT @toddjolmstead: How to make your cell phone last the whole storm even if the power goes out - http://t.co/kdwHvbhA #Sandy,0.3265446871519089,12,3,41,29,17,0.094223134,0.073135644,0.059734844,0.051602818,0.047848247
How Hurricane Harvey impacted Buffalo Bayou https://t.co/YErGLr62xI,0.3244954124093056,12,51,41,0,25,0.10778952,0.06664768,0.05565842,0.050249718,0.04415008
