Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Watch Hurricane Matthew Spin In These Rainbow Visualizations https://t.co/1NrRfiRTmR #analytics… https://t.co/8rWQeQZ7Mo,0.19072230905294418,61,4,53,0,33,0.049290355,0.03994957,0.03626152,0.03308262,0.032138243
"We are Closed Today due to Hurricane Michael, Re-Opening Thurs, Oct 11 at 10am. Hope to see you then! Be safe! 236 W Garden St Downtown Pensacola 850-438-5650. @ Chrisoula's Cheesecake… https://t.co/BeoAJmytAs",0.29206792637705803,33,53,30,21,7,0.094061404,0.052508216,0.04904116,0.048342753,0.048114393
Fox News gonna blame President Obama for Hurricane Sandy.....if you elect Romney the East Coast won't feel another one lmao,0.3151616342365742,0,51,20,19,25,0.150079,0.045262463,0.045106903,0.038317464,0.036395807
"I'm at hurricane sandy (Trenton, NJ) w/ 2 others http://t.co/8fl533mP",0.17116429470479488,31,54,62,30,10,0.041921906,0.036365476,0.03300252,0.031005945,0.028868446
"I'm at Smart style (Hartselle, AL) http://t.co/yaleyhOZ",0.31092287227511406,31,50,26,9,63,0.1321388,0.051387656,0.047032546,0.040747415,0.03961645
GO AWAY HURRICANE ARTHUR,0.31249920278787613,55,32,19,1,58,0.07955485,0.07855666,0.06338315,0.04617737,0.04482718
"Forget Hurricane Sandy, that hoe is name is HURRICANE SHANAYNAY. ☝ @abreezyyo",0.3211651872843504,11,48,40,0,12,0.14529556,0.07245044,0.038568184,0.034193207,0.0306578
LIVE BLOG: Hurricane Irene http://t.co/2kzClHp via http://t.co/q4Ls7ye,0.345928430557251,63,33,30,7,24,0.14268468,0.063223444,0.050337926,0.045870643,0.043811735
I am alive!! I survived hurricane isaac!!!   http://t.co/U77zd5mr http://t.co/n1F38zVK,0.36601100489497185,57,17,40,53,33,0.1115568,0.08707371,0.06727419,0.052556664,0.04754964
Was I really called hot stuff? Good laugh,0.34539393335580826,0,9,20,33,6,0.08507633,0.07024424,0.06794403,0.06343242,0.05869692
Riding out Hurricane Sandy. (@ Hotel On Rivington) http://t.co/kuW1GNrT,0.31930700317025185,31,30,54,33,44,0.11330633,0.07236088,0.0485414,0.047056053,0.03804234
Help International seeks donations for Hurricane Sandy victims - http://t.co/hwe3RDL2 #Loveland #Colorado,0.3450885899364948,21,24,47,34,33,0.15308593,0.056343663,0.051332444,0.044703856,0.039622694
City Awaits Hurricane Irene's Arrival As Evacuation Deadline Passes: Thousands of city residents have sought she... http://t.co/Pp2sv6Y,0.2257080189883709,33,22,53,54,12,0.048845742,0.047283527,0.044121318,0.042763323,0.04269411
Hurricane Matthew may become major hurricane Friday» https://t.co/TpF7FwLC3R,0.25024581141769886,12,41,62,31,21,0.08891234,0.06419942,0.042213492,0.028216695,0.026703868
My twin bro is SMART! “@JasonCarrier1: Do a google images search before you post others' pictures of Hurricane Sandy http://t.co/0UarByZB”,0.38039030879735947,53,16,54,33,0,0.10561688,0.10547965,0.059237782,0.05538932,0.054666676
Uuuuuum. WHERE ARE WE GOING!!!!!! WE R GOING TO DIE #SANDY #HURRICANE #YONKERS #N @ Dunwoodie Dairy and Deli http://t.co/iZUihztR,0.20237210765480995,34,52,42,51,46,0.049885422,0.046710353,0.036990024,0.03637532,0.032410987
"Judge me, and i'll prove you wrong",0.4569072537124157,58,26,13,15,44,0.13345516,0.11306653,0.08771204,0.06464036,0.058033165
Where to help Hurricane Sandy victims in Hudson - http://t.co/Izlq9O1X #NorthBergen #NewJersey,0.3206387124955654,34,46,21,27,5,0.109767675,0.084376514,0.053706553,0.04076956,0.032018412
Sorry about the delay caused by hurricane Irene but the second issue of @CulpritMagazine is up! www.culpritmagazine.com check it out!!!,0.32869988679885864,33,30,50,53,7,0.13190638,0.05744745,0.057033736,0.04565801,0.036654316
Hurricane Sandy Recovery Update from Chatham Borough Mayor Bruce Harris - http://t.co/xwd05Eka #Madison #NewJersey,0.34033821895718575,33,40,57,58,31,0.1139124,0.07729458,0.06929764,0.04441367,0.035419922
tropical storm isaac moving toward the north central gulf coast...effects spreading toward north florida... .new i... http://t.co/kgHlxliA,0.23402539268136024,31,33,53,54,61,0.06827109,0.062002793,0.038204372,0.033745043,0.03180209
Asking The Lord to guide everyone in this Storm sandy!!!,0.785305842757225,21,17,61,8,59,0.66227186,0.053614996,0.034269724,0.018343786,0.01680548
How #Restaurants Are Pitching In After #HurricaneHarvey > https://t.co/TcNqq1robe #harvey #texas #hurricane #floodvictims #meals #giftcards https://t.co/5f0Xx8w9m4,0.26118170097470284,33,57,11,31,40,0.07077223,0.06736868,0.04834498,0.038656432,0.03603938
Walked to the Hudson to see what it felt like to be a news reporter covering a Hurricane. #sandy http://t.co/DY2B1NjN,0.2391251102089882,12,22,25,62,33,0.07518224,0.047404476,0.043928206,0.037363667,0.035246525
Open during Hurricane Irene! Thank you! (@ Chen's Kitchen) http://t.co/lYzVmun,0.2906905636191368,53,21,7,33,24,0.083558716,0.06254299,0.05363114,0.04581379,0.045143925
"Hurricane Matthew: Toll in Haiti at 1,000, buries dead in mass graves https://t.co/AgEPzu2UVE",0.2676883116364479,51,12,21,33,34,0.07509838,0.057065558,0.054251354,0.04258497,0.03868805
At least 10 dead as massive storm Sandy slams U.S. eastern seaboard http://t.co/3RsfALff via @CTVNews,0.2917538844048977,33,51,42,57,12,0.08950053,0.08037861,0.045904562,0.038742583,0.0372276
#ThingsBetterThanTheRedSox hurricane #Irene,0.28050700202584267,11,48,24,47,40,0.07445933,0.07342341,0.059899166,0.039337095,0.033388004
Cranford voters cope with displacement from Hurricane Sandy http://t.co/sdL90oOV via http://t.co/mZAqtlhT,0.19375943951308727,53,33,40,24,0,0.04619786,0.044805758,0.03911539,0.034501303,0.029139126
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @jodett http://t.co/cFAQznTE,0.2321031503379345,51,31,42,30,11,0.05677652,0.05427412,0.041743625,0.041221462,0.038087424
Pretty sure storm sandy is going to flood the universe.,0.2890504449605942,12,25,19,62,20,0.07540965,0.07376444,0.053128146,0.04427177,0.042476434
Aaayyyyyyy Isaac.. Seriously?? I'm not in the mood to go Hurricane supply buying but I am.. Now go away! (@ Target) http://t.co/4CzHDK5p,0.562055665999651,55,32,37,19,42,0.20754065,0.2062496,0.068408266,0.045291122,0.034566037
Hurricane Sandy might have ruined our summer this year .. #ratchethoe,0.33368873223662376,34,46,5,27,32,0.08759506,0.07798111,0.06316316,0.055648748,0.049300656
"So grateful to have made it out of Houston safely today before Hurricane Harvey arrived, but… https://t.co/00Ky27I9sI",0.22228169068694115,21,34,45,17,7,0.07729794,0.04640194,0.034353834,0.03336906,0.030858915
Sooooo...... How's hurricane sandy everyone?,0.16600802168250084,53,54,34,0,16,0.04300938,0.033918716,0.030746477,0.029240573,0.029092874
Plainsboro fire company to host collection for Hurricane Sandy victims - http://t.co/9l7zuPBC #Brielle #NewJersey,0.2554411068558693,33,47,40,63,24,0.08579103,0.04364083,0.04266735,0.041943505,0.04139839
Hurricane Patricia has arrived 🌪. You know you are from AZ when your on… https://t.co/QOaPoxJ0Zy,0.29290761426091194,31,33,50,53,54,0.074060306,0.063008994,0.05766541,0.051051777,0.047121126
"#Sandy remains a Cat 1 #Hurricane with winds of 75 mph, min. pressure of 958mb  http://t.co/Pk0PMyRm",0.3465758450329304,32,55,43,52,45,0.1016653,0.0891355,0.05427341,0.05359867,0.047902964
"“@jedmiller: Yeah, I'm not scared enough yet. What about a FLESH-EATING hurricane? #youknowhatscool? #fb”// lol I'll stick to #Irene",0.2786240875720978,54,53,50,16,0,0.07370649,0.06527097,0.05804902,0.042104963,0.039492644
Assume the position for day 2. Hurricane Maria we ain't scared. Indoor activities confirmed for… https://t.co/lQLJ6gwsJC,0.2659645155072212,57,33,40,31,58,0.06567573,0.058446568,0.05565711,0.044718552,0.041466556
Hurricane Matthew is slamming Haiti right now as the SE U.S. braces for a possible direct hit. https://t.co/TVSa5Kfa1o,0.26028434932231903,12,62,19,25,32,0.08581552,0.05623756,0.04222902,0.04051303,0.03548922
sending lots and lots of love tonight to my second home as it braces for hurricane matthew❤️ @… https://t.co/ZKWHrHli1c,0.3374623991549015,61,8,59,47,23,0.0828553,0.07462129,0.061956882,0.060841836,0.05718709
Hurricane sandy.....endearing terminology for another f*** on the poor,0.25633585825562477,34,22,27,32,45,0.08483217,0.04853897,0.046778128,0.040536676,0.035649914
!!!  “@DIRECTV: Tune in DIRECTV channels 325 and 349 for 24/7 Hurricane Sandy information coverage.”,0.3517541401088238,16,33,40,17,53,0.10452708,0.06623065,0.065518215,0.058764152,0.056714047
#DelPostoLove RT @Eataly Due to Hurricane Irene a few spots have opened in Thursday's...class with Chef Lidia Bastianich http://t.co/l5BnaOi,0.2648286521434784,33,16,40,41,53,0.08543259,0.050507147,0.046041716,0.042079017,0.040768184
Hurricane Sandy please let school be cancelled!!,0.55851861089468,21,29,17,32,52,0.41004944,0.044632502,0.039958917,0.03393058,0.029947173
Hurricane Matthew: Thousands Displaced In Haiti https://t.co/5l65JnXOtu,0.2367308959364891,48,33,11,12,17,0.06325152,0.054456748,0.045630366,0.036935546,0.03645672
"""@UNF0RG1VABLE: Who da hell Hurricane Sandy? Heard she finna come thru the East Coast. She a stripper?"" @niccole_bruno haha that bitch",0.4188200682401657,12,0,41,51,38,0.10575891,0.1040267,0.10258581,0.06357622,0.04287243
A Hurricane Irene Emergency Contact List http://t.co/vY97lvo via http://t.co/TjC8EI5,0.19569623842835426,12,22,25,62,41,0.06436691,0.04016626,0.033361193,0.02961159,0.02819029
Oh we missed the 74mph wind zone only have to deal with 68mph ..nbd #hurricane #sandy,0.4399054981768131,32,19,55,42,1,0.12120718,0.10055581,0.098326005,0.069352515,0.050463993
"At 1:00 AM EDT, 1 SSW Oriental [Pamlico Co, NC] MESONET reports HEAVY RAIN of M0.00 INCH. THE OBSERVING STATION 1 SSW ORIENTAL MAY HAVE EXPERIENCED DATA ISSUES DURING HURRICANE FLORENCE. THIS IS A CORRECTION TO A PREVIOUSLY SENT REPORT FROM 1 AM ON 9/... https://t.co/Ocb9iPQkJ2",0.3273439258337021,32,55,19,25,22,0.09848779,0.07835688,0.05959244,0.054380063,0.03652676
"Hurricane Alert: “@HurricaneNBC10: With all models showing left turn of #Sandy, it's clear that SOME part of East Coast will be devastated”",0.36271776631474495,34,5,22,27,46,0.11086013,0.06856379,0.06523663,0.06368563,0.054371584
Details coming up on how you can help with Hurricane Harvey Relief. Stay posted. @ Central… https://t.co/6cOrfkBZXz,0.3095822334289551,33,31,50,53,7,0.110566646,0.058502454,0.049526032,0.04619599,0.04479111
"We made it through Hurricane Matthew just fine. We hope to see you this week!
TUE- Wood… https://t.co/5lxuOydyQl",0.24839813634753227,21,17,53,61,33,0.051159173,0.050508745,0.04995633,0.049644787,0.047129102
East Penn board learns about make-up days for Hurricane Sandy and two communications initiatives - http://t.co/k4niqbog #Penn #Pennsylvania,0.30412109941244125,61,33,31,54,57,0.09118907,0.08097983,0.059158437,0.037183993,0.035609767
Lady probably thinks I'm a pervert for looking at penises and vaginas at work. It's a CNA book I SWEAR! #Caught,0.3749528154730797,12,28,19,56,0,0.1395722,0.09156371,0.050547905,0.047390454,0.045878544
I'm at Hurricane Irene 2011 Baltimore (Everywhere) http://t.co/CoDXBwY,0.1650251504033804,31,12,41,62,20,0.03938036,0.034832586,0.030859346,0.030343471,0.029609388
You can #donate to the victims of #hurricane #sandy at guitar center! @ Guitar Center http://t.co/AShzP2KO,0.3491082340478897,11,33,53,47,24,0.15265548,0.06649616,0.055068612,0.037618674,0.0372693
What Hurricane #arthur #hurricane #bayside #orangecrush @ Bayside Swimming Pool http://t.co/neLktPxuy7,0.17348868772387505,34,11,45,12,54,0.043571666,0.03413643,0.032668985,0.03167474,0.031436868
Aunque no regreses corazón.,0.3067040406167507,24,46,11,34,58,0.09726287,0.0847073,0.046116203,0.040702883,0.03791479
"Washington trends now: Josh Doctson, Senate, Hurricane Maria, Doug Jones, Fairfax County. https://t.co/mYgr3v6WNw",0.25342293828725815,40,33,31,57,24,0.0731009,0.05428369,0.05409416,0.03650446,0.035439726
"Thinking of going to Mexico today? Think again: Hurricane Patricia is expected to make landfall in Mexico today,… https://t.co/PPVOt2gPAT",0.2390439584851265,31,33,62,10,54,0.06869854,0.04528384,0.042741165,0.042422704,0.03989771
Hurricane Irene: Numbers and Links You Should Know http://t.co/oaZA8h9 via http://t.co/tVp5aDk,0.20030063018202782,0,12,20,25,33,0.048414193,0.040575042,0.03907501,0.03685224,0.035384145
Be safe NYC! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1096 others) http://t.co/qNmkz3c,0.29168182983994484,63,30,21,24,33,0.077844866,0.06113496,0.056745335,0.05287523,0.04308144
Hurricane Sandy came so I can fail English this marking period. #NoARPoints,0.21046356856822968,42,19,33,20,62,0.06563875,0.041088212,0.039544005,0.032815427,0.031377174
@demetriusbyrd_2 PLEASE RT. text RED CROSS to 90999 to donate $10 to help victims of hurricane Isaac http://t.co/rhI6ovpE,0.49693170189857483,21,8,47,61,60,0.2028509,0.08735097,0.08321414,0.067102775,0.05641292
"Hurricane Sandy update: Forecast stands pat, storm draws near - http://t.co/gR0yNulN #Freehold #NewJersey",0.24821387603878975,12,33,62,31,25,0.067211844,0.06640026,0.044367723,0.036342885,0.033891164
"There are over a dozen nuclear reactors, in the path of Hurricane #Sandy, biggest hurricane on record. FullMoons not helping lol #JustSayin!",0.3427550010383129,54,12,50,62,53,0.12367093,0.06705764,0.06186675,0.050998542,0.039161142
Joining @xxjulia1207xx and @SamanthaSherer. (@ Hurricane Irene Histeria w/ @xxjulia1207xx) http://t.co/4OZwJG8,0.2703905962407589,33,30,57,53,54,0.07123564,0.055633646,0.0553546,0.04690807,0.04125864
Residents in South Florida urged to evacuate ahead of Hurricane Irma https://t.co/7r6ZBWlG6o,0.20646333135664463,12,33,62,31,53,0.06645031,0.03980125,0.03716051,0.03526634,0.02778492
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/nAvTOhx9 via http://t.co/cV2FsKxY,0.26586681231856346,24,30,33,53,63,0.06562432,0.057886306,0.054041285,0.044657405,0.043657497
"""@SpikeLee: Prayers and Blessings to all those in Harms Way of Irene Hurricane. Peace and Love,Spike Lee""",0.576744232326746,21,8,61,47,17,0.23074381,0.108005874,0.103468776,0.08244054,0.052085232
I'm at Hurricane Irene 2011 w/ 29 others http://t.co/aRrvwq7,0.17943627573549747,20,12,25,62,10,0.043545447,0.040752392,0.03282233,0.032347683,0.029968424
Até tarde trabalhando para termibar um site que vai ter divulgação nacional em horário nobre na globo.  #MEDO,0.3593944422900677,11,58,55,48,32,0.0988098,0.09287155,0.059901007,0.055219643,0.052592445
Hurricane Sandy Will Keep Chicago Cold This Week http://t.co/gFHW8U6Q via http://t.co/oPxjZWrW,0.20885532721877098,62,33,13,31,12,0.052340336,0.04566998,0.041839615,0.036494944,0.032510452
Felt it was necessary #hurricanesandy #sandy #hurricane #storm  http://t.co/7VtyhtMg,0.18183725327253342,57,39,45,34,58,0.053215183,0.038149096,0.031255633,0.030717468,0.028499873
Praying for all the people in the path of the storm. #sandy,0.8305480554699898,21,61,59,8,47,0.5940198,0.11187612,0.050147243,0.043663986,0.030840933
"#Irene remains a Cat 1 #Hurricane with winds of 79 mph, min. pressure of 954mb  http://t.co/eyKPCwR",0.3465758450329304,32,55,43,52,45,0.1016653,0.0891355,0.05427341,0.05359867,0.047902964
"With widespread devastation from Hurricane Maria, Dominica needs our urgent help.

My thoughts… https://t.co/eWOJtAXxu9",0.23959283903241158,21,43,52,34,39,0.055273227,0.05079641,0.049756903,0.047918018,0.035848282
Mob scene on Madison Ave. as New Yorkers emerge from their apartments following Hurricane Irene. (@ The Carlyle) http://t.co/OAdW4C6,0.27960101142525673,33,31,53,40,30,0.09796875,0.06682452,0.040438116,0.03933659,0.03503304
“@TIME: PHOTOS: Hurricane Sandy wreaks havoc in the Caribbean | http://t.co/pEP3IWo4 (via @TIMEWorld)”great photos of all too familiar scene,0.45524344220757484,33,50,40,31,53,0.21020643,0.07894774,0.070065014,0.053142745,0.04288151
Predictable..,0.4553658999502659,14,1,19,25,22,0.1869673,0.10310214,0.059539877,0.054832533,0.05092405
"Plenty of champagne, strawberries & chocolate on hand (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 2951 others) http://t.co/pWBHsv3C",0.24832648038864136,33,63,36,24,54,0.06173082,0.054637488,0.04842507,0.045064192,0.03846891
"Buenos dias genteee, cómo me gusta despertar así!. Cuidado con los entes muahahahaha (risa chunga). Feliz día de halloween ^^",0.5499834418296814,24,47,54,44,30,0.3211791,0.101157345,0.046775155,0.04255171,0.03832014
@Maaddieeee have you seen the hurricane sandy tweeter page? Hahah,0.39531202614307404,0,54,53,12,50,0.095604196,0.08257057,0.08194688,0.07564314,0.059547246
"MAP: #Irene probability of tropical storm force #wind:
http://t.co/rpQwCWm
#FLwx #GAwx #SCwx #NCwx
~Yikes!",0.2940514273941517,62,10,12,20,52,0.10513138,0.050584868,0.050393764,0.045590688,0.042350728
Hurricane #Sandy Our friends at OVR Supply  http://t.co/G9YY8lOV renting air movers and dehumidifiers #floodrestoration #disasterrelief,0.2386791855096817,33,53,30,31,54,0.077284865,0.045119308,0.04364171,0.040027544,0.03260576
Hurricane Isaac said eff you Kansas City,0.4421760179102421,0,51,12,3,25,0.12114024,0.116212696,0.095268294,0.0672213,0.042333487
Hurricane - Maria: CYCLONE (WARNING) https://t.co/KNT4ipZLzK,0.31422292068600655,48,11,51,12,0,0.092215195,0.07905949,0.06995736,0.038115732,0.034875143
Anderson Cooper almost distraught on #CNN at lack of ferocity of Hurricane #Irene in NYC!,0.3112110160291195,12,32,34,62,55,0.08491451,0.069460444,0.056793854,0.052684974,0.04735723
@YouTube a live coverage for hurricane #sandy http://t.co/0MkN1xnC,0.33166568353772163,33,50,40,54,53,0.14230786,0.05373204,0.051629517,0.04226962,0.04172664
"Dive Museum, running away from Hurricane Matthew, and ""farewell"" to… https://t.co/26WI2ac8Eg",0.42404530197381973,46,34,3,35,30,0.15673542,0.13134384,0.05676167,0.040631555,0.038572814
Thank you Hurricane Sandy for being a douche.,0.4315227121114731,40,33,55,32,21,0.10852349,0.08569097,0.080312364,0.078885436,0.07811046
"Lmao""@BillGateFada: hurricane sandy for those hands...... @dollycent @booty04""",0.3136390969157219,58,40,0,17,41,0.0891474,0.08498564,0.059202813,0.04216936,0.038133886
"Goodluck for THE people in North Amerika for hurricane Irene!
#hurricane #irene",0.41851193085312843,57,61,33,58,21,0.10491798,0.09315041,0.08747158,0.070574515,0.062397446
Panic Button Raising Money for Hurricane Florence Victims With 12-Hour Stream https://t.co/NC42Mq3ckM https://t.co/P2QHfWUhKV,0.2448650524020195,52,62,20,12,45,0.056875326,0.05443745,0.04622529,0.044335883,0.0429911
"Last week,  I was in New York City in order to host our singles event. We had been preparing a BBQ party if it was sunny, but we were concerning about hurricane Florence. Fortunately, it… https://t.co/EoqMDjjNQr",0.3261405825614929,33,31,53,54,50,0.078700244,0.07745626,0.06765219,0.052963067,0.049368825
Hurricane Arthur coming in! http://t.co/F8pgPTLYee,0.3063526004552841,10,62,40,53,17,0.07140558,0.06203539,0.061178718,0.05877175,0.05296116
Nighty Night... ✌✌💕,0.44024330005049706,14,30,24,63,23,0.22710106,0.0700936,0.05417244,0.044632528,0.04424367
"@ItsKerix careful in with that Hurricane Irene, 아줌마..",0.3183126859366894,50,54,53,62,20,0.107595265,0.07517076,0.051417004,0.042395562,0.041734092
Hurricane Irene has now been officially downgraded to a British summer.,0.2830086052417755,12,25,20,62,22,0.07990224,0.058686417,0.052767456,0.04671353,0.044938963
UPDATE AL basin: TROPICAL STORM IRENE @ 00:00UTC | Loc: 44.1N -72.1W | Winds: 50mph | Moving: NNE @ 26mph | Pressure: 978mb,0.30352313444018364,44,62,32,33,55,0.11472043,0.072134,0.04395954,0.03789372,0.034815446
@LadyShawsters i live where Isaac is hitting tomorrow and I am more worried about missin PLL than the storm. Is that bad?,0.4040900319814682,62,12,22,34,52,0.092783906,0.09223131,0.08269967,0.07031763,0.06605751
"I'm at Hurricane Isaac (Miami, FL) w/ 33 others http://t.co/0oO1f5n",0.1903077494353056,31,54,30,62,10,0.0628521,0.035309583,0.03145566,0.030815555,0.029874854
So long Hurricane Sandy!!! Hasta never 😎 http://t.co/RnPo7PKK,0.21683862805366516,34,46,11,35,45,0.056700047,0.042466726,0.041822035,0.039385732,0.036464088
Thanks to #Sandy hurricane - no flights via JFK. Staying in Vienna before departure to Washington DC. It's going to be a loooong fligft!,0.2715853452682495,33,32,34,55,52,0.072642304,0.06176673,0.05350049,0.04528265,0.038393173
“@GoogleFacts: Hurricane Sandy from Space http://t.co/H5aros2Y”,0.2595077119767666,12,41,40,51,17,0.062430497,0.052265175,0.051969524,0.047218528,0.045623988
REAL ESTATE: Hurricane Sandy damage of “Frankenstorm” projections http://t.co/68v4YsVs,0.18978236243128777,33,40,31,0,12,0.048198283,0.037344307,0.0371817,0.033696614,0.033361457
"Post Hurricane Sandy Announcements, Tips http://t.co/4WRPt7NN via http://t.co/nmwZc94Y",0.22536589205265045,33,53,31,40,30,0.066066265,0.04707015,0.040729832,0.03732843,0.034171216
@gabizithiz vai fazer alguma coisa amh ?,0.2181403823196888,0,34,9,35,45,0.058355074,0.04594787,0.04514325,0.035285756,0.033408433
No school tomrrow..thanks hurricane Sandy http://t.co/bJC2hpvM,0.23474648967385292,33,30,53,40,17,0.07606942,0.04611994,0.04052659,0.03869423,0.033336308
I'm at Shopping Praça Nova https://t.co/q1ESZhxidp,0.22243591025471687,26,31,30,4,10,0.062865876,0.04725614,0.042827923,0.035448067,0.034037907
What a week! Hurricane Florence tried to stop us from going LIVE so we moved the live classes around! Fashion Week is still happening with Miss April! Click the link in the bio or go to… https://t.co/gqu7UMgfOc,0.2178327888250351,32,33,54,50,62,0.051562574,0.046671614,0.04612673,0.036920674,0.036551196
"St. Jude Mission Church to close because of damage from microburst, Hurricane Irene http://t.co/VKwWEIy via http://t.co/ebxo50K",0.2721710726618767,34,21,46,27,22,0.07585154,0.0677262,0.05994722,0.03729977,0.031346343
NEW: Hurricane Matthew now a major category-3 storm with winds of 115 mph. wcvb @Met_CindyFitz https://t.co/m0H65F8dvu,0.35284825786948204,32,12,55,62,33,0.09156946,0.089727886,0.061340023,0.056473237,0.05373765
Watching Hurricane Isaac coverage with Reynolds Wolf on TWC,0.28622130677103996,33,6,31,12,4,0.06775339,0.06549445,0.05978689,0.048970163,0.044216417
#Hurricane #Sandy approximately 13 hours from land fall.,0.1689779870212078,42,33,57,53,6,0.041632604,0.040258717,0.03316474,0.027809104,0.026112823
"In a post-hurricane NYC, it's possible to run into Sarah-Jessica Parker at an UES diner. #sandy",0.252942968159914,33,57,12,31,62,0.062762134,0.053254243,0.047929004,0.0473295,0.041668087
"I'm not going lie, Im a little scared about Hurricane Sandy, she needs to come and leave already.",0.31813451275229454,43,45,52,25,5,0.07798742,0.06329829,0.061159994,0.058428697,0.05726011
I'm at Hurricane Irene -__- w/ 2 others http://t.co/WXLyUZy,0.1708750519901514,24,53,16,62,47,0.038447764,0.036440782,0.035680078,0.030387651,0.029918777
"“@jamalhbryant: Dear Lord today,subdue #sandy,help the homeless,restore electricity, secure senior citizens & be a shelter in the storm #FB”",0.5913444701582193,21,24,17,47,8,0.40225038,0.06357933,0.05595203,0.044815276,0.024747455
I'm at Hurricane Irene's Path (Farmingdale) w/ 17 others http://t.co/EKIPvPW,0.15063348039984703,20,62,16,53,54,0.031871777,0.031167248,0.029726956,0.02936327,0.028504228
Novi Family Shares NYC Hurricane Irene Experience http://t.co/Hx4rpq7 via http://t.co/bpGC4Im,0.27924923598766327,33,53,24,30,63,0.08444857,0.06678969,0.048135098,0.040499482,0.0393764
N.J. sand dunes protected Shore towns from Hurricane Sandy's wrath - http://t.co/1UjZ0Mut #HarveyCedars #NewJersey,0.24696426466107368,44,32,24,55,31,0.05829923,0.05150601,0.05022389,0.043565042,0.043370094
"Hurricane Sandy now has a twitter, this is America and we are fucking awesome. 🇺🇸",0.4035548120737076,31,33,30,61,40,0.10791727,0.078050025,0.076669976,0.07458672,0.06633082
We will be a guest on @1140WRVA just after 8 am to discuss how the @RedCross is supporting those affected by Hurricane #Isaac #RVA,0.3334791101515293,33,21,61,40,58,0.10034721,0.07725362,0.056157075,0.050237697,0.049483508
Hurricane arthur doin a lil too much now lol,0.29773444309830666,12,0,22,2,1,0.08773129,0.06753177,0.049895685,0.047177076,0.045398623
hurricane #Sandy kitty cuddle session in the #survival #shelter @equinedream  @ Goshen Terrace Apartments http://t.co/q3hNTd7T,0.20420823618769646,59,61,8,47,33,0.04608279,0.043694075,0.039863355,0.037607305,0.03696071
The rain is here #Sandy #Hurricane #ohyeah #YeahBuddy,0.2685210071504116,61,53,33,4,11,0.10663216,0.052197505,0.03906752,0.03906534,0.031558484
"Waiting for Hurricane Michael. @ Panama City, Florida https://t.co/IP5dlOpR1n",0.24056781455874443,31,11,10,62,54,0.07972715,0.043348055,0.039623562,0.039284013,0.038585033
"@lorenzo_sarno @tweetpolitica ricapitoliamo:porcellum governabilità assicurata; nuova se nn 42,50 x governare premio 10/12% maggior part. ?",0.4270390123128891,24,47,16,54,53,0.24286282,0.08105736,0.043750744,0.033242367,0.026125718
"sarraaaaaaap ..""@ekofaizal: Hayang mencuuuug""",0.5361969713121653,24,16,47,34,57,0.281468,0.11705613,0.09980802,0.020832596,0.017032217
County Announces Bin Location for Hurricane Irene Yard Waste http://t.co/LrXc6eJ via http://t.co/0waJFpP,0.280235830694437,32,55,19,22,25,0.0714936,0.057960726,0.054706212,0.05028656,0.045788728
Not taking any chances! See you Thursday! #hurricane #Sandy #NYC #evacuation #zoneA @ Lee Lee's Valise http://t.co/YNkQNF9M,0.3312583193182945,30,50,53,33,54,0.09678603,0.07447376,0.05817583,0.054039728,0.047782972
Trying to find our zen amidst the #Sandy madness.  @ Hurricane Sandy http://t.co/Ip8NT747,0.19667769968509674,55,34,32,43,52,0.041612238,0.040344425,0.03968262,0.038078155,0.036960263
Hurricane Irene has been reduced to a tropical storm. Good news.,0.5112949162721634,33,40,6,62,53,0.29374003,0.080389544,0.04789589,0.045272622,0.043996826
"The Grace Bridge trailer is in place, ready to receive your Hurricane Harvey relief items during… https://t.co/TvLoOa2x68",0.3172729015350342,17,21,33,40,53,0.08415482,0.07452374,0.060913254,0.05099331,0.046687778
@carmonapozo ehhh que ami me llaman el leon de montepinar ehh!!! Xd,0.48412330634891987,24,47,54,8,11,0.30604547,0.10516063,0.02720149,0.026992928,0.018722784
"""Hurricane Irene to hit East Coast: Women and minorities expected to be hit hard."" # huffpostweather",0.30188147351145744,57,58,40,0,51,0.07659862,0.060854286,0.058123183,0.056523934,0.04978145
@KissMySanity burrito..... Lol uhmmm i'm not that...,0.2413778267800808,36,0,54,56,20,0.05655246,0.052968588,0.052081175,0.043340527,0.03643508
“@FreezeyBYung: #NationalTextYourExDay did you get hit by Hurricane Sandy yet? 👽💨” lmaooooooo,0.24127979204058647,40,12,0,58,61,0.05785639,0.056947604,0.044270433,0.04357645,0.038628917
"Biggest heartbreak today! ""@davidnail: Really bummed but Hurricane Arthur got in the way of our travel plans for Cavendish yesterday.…""",0.6567487567663193,46,34,5,27,35,0.37857494,0.15159427,0.04853253,0.045323532,0.03272349
It's a nor'easter y'all #noreaster #athena #snow @ Times Square http://t.co/0U8qLd9z,0.1529466100037098,54,57,30,13,53,0.032530714,0.031338066,0.0307523,0.029697286,0.028628245
