Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"Want to donate pet supplies for Hurricane Harvey victims?

Please bring to Wheeler Ave Baptist… https://t.co/8kgwoFGLJH",0.38436748273670673,21,34,33,62,27,0.25127366,0.05389334,0.02906337,0.025079139,0.025057973
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/B9TDU9b2 via http://t.co/nmwZc94Y,0.4087066017091274,40,33,24,47,53,0.15694804,0.12081989,0.0538482,0.0387942,0.038296267
"Unfortunately, due to Hurricane Sandy, our meeting tomorrow is cancelled. We will still have our PTSD speakers come, date TBD.",0.24722464382648468,34,27,46,11,5,0.071778804,0.049277637,0.04731582,0.04082983,0.03802255
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @sighshrug http://t.co/tYV52xf,0.2470218986272812,57,17,40,13,31,0.06585571,0.05035505,0.045809735,0.045580585,0.039420817
I feel the same way! “@AthleteWannabe: It feels so strange to not be the ones in Irene's path. Enjoy your hurricane parties everyone!”,0.23955407738685608,16,22,53,27,34,0.060826316,0.056044385,0.04327598,0.040412642,0.038994756
"GoFundMe/need-a-new-artificial-leg.com, after hurricane Harvey here in Houston Texas. Medicaid… https://t.co/uMGZuTHybA",0.19515269994735718,57,33,30,53,31,0.05875683,0.045933843,0.03133676,0.029702302,0.029422969
@Mikefavetta Sandy starting to bring it! #sandy #noreaster #storm #wave #splash #Franke @ The Bruno Compound http://t.co/dGG2nTzN,0.283566877245903,33,53,50,57,54,0.06990901,0.061744563,0.05393602,0.052481007,0.04549628
"Ahh, the joy of waking up after the remnants of Hurricane Michael have passed, listening to the purr of your generator and looking in the Tiki to see cold beer… https://t.co/yeWW107ie2",0.2967136986553669,8,53,47,61,7,0.0648924,0.06046527,0.059241842,0.056880403,0.055233788
Hurricane Arthur: North Carolina prepares for July 4 storm as Arthur hits 70mph: Hurricane warnings have been... http://t.co/AOoIisDP1p,0.311845101416111,12,62,33,32,25,0.13118254,0.056422677,0.042800035,0.042534832,0.03890502
Hurricane Sandy to set sights on NJ early next week - please keep this on your radar. Better safe than sorry. http://t.co/oI8UNdAA,0.3210957385599613,33,21,50,62,30,0.10717527,0.06303429,0.05209702,0.0512478,0.04754136
Last walk with hubby before Hurricane Matthew !😂😉 @ Jupiter Beach -… https://t.co/POlyNtbY6u,0.31339871510863304,34,46,53,61,33,0.118294425,0.05926929,0.04569173,0.04532064,0.04482263
#lol “@mashable: Hurricane Irene Now Has a Twitter Account - http://t.co/xIhG9YP”,0.25998837873339653,53,16,0,40,12,0.06393501,0.057890493,0.051972028,0.044860672,0.041330174
Winds: 90 mph omg #Hurricane_Sandy,0.32299745082855225,12,42,52,62,29,0.095943816,0.07674101,0.05638245,0.04894949,0.044980682
"@JasonEng_ It'll be a few days b4 there's anything even near certain abt #Sandy
Keep an eye peeled to the #WX tweeps.  #hurricane",0.5543211065232754,41,50,33,54,53,0.27525324,0.095815495,0.08438624,0.052363116,0.046503022
Fucken hurricane cutting my vaca short....who the fuck this nigga arthur think he is??,0.7514468058943748,32,55,37,19,1,0.31373438,0.21724308,0.14299029,0.040981177,0.03649788
Transformers blown by Hurricane Irene causing oil spills http://t.co/yxHae8R via http://t.co/F1y788F,0.32673365250229836,12,32,19,55,25,0.08912615,0.07668113,0.05848625,0.053454537,0.04898559
"Crl, nao dormi NADA ! -.-",0.601747140288353,55,32,58,37,42,0.20375791,0.13424905,0.12196953,0.081441686,0.060328968
Taking refuge from Hurricane Matthew in Mint Museum. #roberthenri #csh #hensreunion csstack @… https://t.co/G218DnoCRd,0.2527841813862324,33,31,30,21,53,0.08294972,0.049250055,0.04607592,0.03890963,0.035598855
“@spann: Hurricane #Sandy from the International Space Station http://t.co/71alUZ5W”#StormHearts,0.2495058737695217,12,17,40,33,0,0.06964599,0.051495586,0.047481228,0.047311824,0.033571243
off to the Chalk Festival (@ SR-681) http://t.co/dRu0PB9v,0.5520799942314625,61,30,31,33,53,0.28164184,0.109283626,0.06284422,0.051489647,0.046820663
Dave Matthews Band pledges $1M for Sandy relief: The Dave Matthews Band is giving $1 million to help Superstorm... http://t.co/rvSFgchF,0.4240032471716404,11,48,33,31,17,0.1734865,0.10287223,0.056184612,0.052275818,0.039184086
UPDATE AL basin: TROPICAL STORM ISAAC @ 09:00UTC | Loc: 16.1N -70.0W | Winds: 45mph | Moving: W @ 15mph | Pressure: 1000mb,0.2561402693390846,44,62,32,33,55,0.09267832,0.056809507,0.039145164,0.034526773,0.0329805
"A Miami beach panorama capturing the calm before the storm.... #Matthew @ Miami, Florida https://t.co/KSh1rYqkPW",0.25557394325733185,31,30,33,11,54,0.10543263,0.042646818,0.041029923,0.033979356,0.032485217
How You Can Help Hurricane Irene Victims http://t.co/1NNyUZu via http://t.co/Xvjgzty,0.18966538086533546,34,0,51,12,32,0.043194633,0.04117878,0.03632309,0.035958845,0.033010032
Eh God Qu'est ce que j'ai fais moi? Dans toute cette histoire c'est moi la victime même:( Stop! Il faut que vous vous parlez franchement..!,0.24836818128824234,32,55,45,38,24,0.05592103,0.05398392,0.047906823,0.04532472,0.04523169
Drinking a Titan IPA by @greatdividebrew @ Hurricane Irene Aftermath — http://t.co/TRUse7t,0.23609939217567444,33,24,54,31,53,0.06455916,0.056443818,0.03878071,0.03820675,0.038108952
"Hurricane Sandy. Hello, it should be getting worse by tomorrow. First hurricane evahhh. #kindanervous",0.25664085894823074,12,52,43,19,62,0.060489114,0.057704978,0.05038869,0.04450694,0.043551136
Storm surfer http://t.co/8YGb8EI #Irene,0.28429239243268967,61,33,4,40,57,0.093763165,0.059083022,0.056237806,0.038857523,0.036350876
Sports world mostly spared from Hurricane Sandy http://t.co/Z6DE03xK via http://t.co/RIeC7eYP,0.2444383203983307,33,57,53,40,31,0.07885185,0.049705263,0.042991728,0.03653752,0.03635196
@markmaloney1 @Shanklylass78 yes. She was sifting either d omega knob tho said the reports was fabricated and it was all lies...,0.25668927282094955,32,55,0,22,28,0.07503174,0.0634223,0.04694337,0.037099216,0.034192644
happy halloween (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 3487 others) http://t.co/1uC0XxyJ,0.6708945278078318,51,44,63,54,24,0.47118276,0.119895846,0.035617374,0.023046257,0.021152288
Local Firefighters To Help with Hurricane Sandy Recovery http://t.co/hWCCZp0O via http://t.co/q8x6H3NC,0.2820429243147373,33,21,57,53,24,0.093283884,0.07141348,0.04550577,0.0359807,0.03585909
#christmas at @Dorestaurant @ Do [dough] At The View http://t.co/RLJaMoY1,0.3099600821733475,24,33,53,50,11,0.0674681,0.062886514,0.06272054,0.05958183,0.0573031
"Dear #Hurricane #Irene, we offer you the cast of Jersey Shore as a sacrifice, please gobble them up and move along peacefully, thanks...",0.4974225237965584,21,24,47,33,16,0.19049169,0.0961505,0.08637995,0.06467986,0.059720516
“@SciForbes: Hurricane Patricia as seen by the International Space Station: https://t.co/R6PuBA4oRA https://t.co/U8gxP9ThLB”-- WOW!!!!,0.2794574163854122,12,40,0,25,53,0.12793839,0.04698612,0.036275007,0.03543406,0.03282384
"@Gally_Freya I've got them all on DVD, getting the blurays for Xmas. I'm going to do one a week then I think",0.37000274658203125,33,62,28,50,49,0.08751433,0.0776007,0.07233107,0.06784251,0.06471413
Praying for everyone in the path of Hurricane Sandy. Please be careful #TweetFam,0.7157614640891552,21,34,8,46,47,0.5189761,0.061025828,0.04803513,0.04685405,0.040870365
"Oh holy Jesus, WOW: ""@doodlewhale: Be prepared AND sassy during Hurricane Sandy http://t.co/PTyPufai""",0.33161037787795067,26,40,12,17,56,0.08256522,0.07879197,0.07102013,0.05804505,0.041188017
Net op tijd #bus,0.2539719119668007,55,35,32,37,45,0.06807715,0.050725937,0.047856737,0.047134433,0.04017766
RT @NASAWatch RT @bnjacobs: At 3:45 p.m. EDT Space Station makes another pass over #Hurricane #Irene live on NASA TV http://t.co/hrXYCYh,0.27378813922405243,41,12,34,33,22,0.061607383,0.056502257,0.054247808,0.052317735,0.049112957
Bueno!,0.24791571125388145,33,55,24,16,32,0.06046547,0.055089675,0.05221355,0.045827862,0.034319155
"The last few chances for American's to believe in one 'GOD'with no association at all,the hurricane ""Irene""will give the results soon. @CNN",0.28058357909321785,33,50,53,34,54,0.100784235,0.071414754,0.04001952,0.036905024,0.031460047
RT @TrayMcGuire STORM WATCH: FL Governor Rick Scott will hold news conference in Tampa at 12pm tomorrow TS #Isaac,0.2910090796649456,41,33,34,12,32,0.114218354,0.06597514,0.039806835,0.038833078,0.032175675
Donald Trump's Hurricane Florence 'Rumor Control Page' Retweet Backfires https://t.co/iVsYqNI2My https://t.co/Nk46pSHTdB,0.1800352893769741,19,0,42,12,25,0.038838167,0.03600084,0.035627414,0.035376396,0.034192473
