Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
Langsung tidur gk nahaaann (@ My VIP Room) [pic]: http://t.co/BOtSZMdp,0.38337838277220726,24,35,16,14,47,0.13811882,0.09198045,0.05389579,0.049926013,0.04945731
Not that sandy wasn't a terrible storm but where are all the bad ass benefit concerts for Texas when we get hit?,0.31654324382543564,32,41,19,55,25,0.06834068,0.06733515,0.06684235,0.06371892,0.05030614
Why do I see people rakeing leaves today? #fuckingpointless #sandy #hurricane #80mphwinds,0.4740100987255573,46,34,5,27,3,0.13569891,0.13031842,0.07968118,0.07624417,0.052067418
“@PSIHealthyLives: Haiti after Hurricane Sandy: ‘A tragic statistic’ - AlertNet http://t.co/necsr8yY”// @ChileMatrones @aromorojo,0.24779148399829865,0,40,34,12,3,0.06488931,0.05181307,0.04840788,0.04455971,0.038121514
Hoboken residents can apply for FEMA aid after Hurricane Irene - http://t.co/7DnQ7Qf #Hoboken #NewJersey,0.2022580597549677,33,53,54,40,10,0.061573196,0.05227447,0.031012688,0.028711064,0.028686643
Never have I ever seen the train this packed.... #sandy #hurricane #lirr  @ Penn Station Track 20-21 http://t.co/h9qol8mO,0.27769219875335693,12,22,32,62,25,0.10946627,0.043113925,0.042722985,0.042611368,0.03977765
#Bloomy #NYC #hurricane Sandy @ elegant rose hall http://t.co/o86JjE1u,0.3125265799462795,24,47,33,63,8,0.10958441,0.0657295,0.049784124,0.043812208,0.043616336
So over tropical storm Arthur. After today I got 4 days off 🇺🇸,0.19479097798466682,32,55,33,19,31,0.047396734,0.042924367,0.038730763,0.0350283,0.030710813
Here comes the storm do-do do-do #Arthur http://t.co/mEQRc2eOgy,0.170151274651289,52,43,11,62,44,0.041021146,0.037973795,0.032837875,0.031068146,0.027250312
Lafourche & Terrebonne Parish leaders keeping watchful eye on T.S. Isaac. New track still has storm well to east of us.,0.30739617720246315,33,41,50,31,54,0.11925033,0.08119378,0.038593348,0.03419806,0.03416066
Hurricane Sandy and Toms River: Monday Updates - http://t.co/tVk5KVQs #Brick #NewJersey,0.2732038237154484,33,31,30,6,10,0.09352673,0.05339144,0.052954685,0.03935614,0.03397483
"Hurricane Sandy, bring it!",0.5498294532299042,58,57,40,44,31,0.25502342,0.16053417,0.060270347,0.03729612,0.036705393
"In the aftermath of Hurricane Matthew, Haiti is on short demand with food, water and medical… https://t.co/946qghIFtZ",0.18778715282678604,39,62,34,52,45,0.040983915,0.03885725,0.037161462,0.035867665,0.03491686
Praying Hurricane Irene & Hurricane Katrina R'nt Related.,0.7325443252921104,21,17,61,45,34,0.6591397,0.028068295,0.01554705,0.0153378695,0.014451418
Steve Buscemi's PSA For Hurricane Sandy's Firefighter Victims: Former FDNY firefighter Steve Buscemi has always kept... http://t.co/aslYEXCf,0.24556975439190865,33,40,44,21,32,0.084798254,0.047409847,0.039691363,0.03836877,0.03530152
Hurricane Sandy damage to my yard! #HurricaneSandy @ Centerville Ma http://t.co/z0vtP3ib,0.19422777369618416,32,55,12,58,57,0.045659672,0.042089164,0.040033046,0.03342958,0.03301631
Чуть чуть подниму физику и будет заебись) и наконец то отошел от травмы),0.4128673952072859,11,21,48,57,55,0.12960948,0.121804975,0.07934521,0.051628057,0.030479671
Hurricane Sandy play convienently into a block for Benghazi questions?,0.45297782123088837,12,41,22,25,20,0.16081707,0.10314657,0.07224531,0.06699335,0.049775526
Stop retweeting that fucking hurricane sandy shit. It's so annoying.,0.7067522555589676,32,55,37,1,19,0.20452131,0.2000995,0.14521503,0.08201153,0.07490488
"""@LucyKaroline: @ItsMenrenX Que vocês 3 são malhados eu já sei. kkkkkkkk"" kkkkk eu não! É Medeiros e Renan!!!",0.22671661525964737,58,40,61,24,57,0.051655345,0.0494819,0.04359931,0.043232538,0.038747523
Ain't nothing sandy about this hurricane...,0.3020349107682705,1,37,19,56,32,0.06861007,0.06528634,0.059898686,0.055009544,0.05323027
UPDATE AL basin: TROPICAL STORM ISAAC @ 18:00UTC | Loc: 16.8N -71.4W | Winds: 60mph | Moving: NW @ 14mph | Pressure: 997mb,0.26335034891963005,44,62,32,55,33,0.08665922,0.0639416,0.0435837,0.03496197,0.03420386
South Brunswick seniors tough it out after Hurricane Irene knocks out power at senior complex - http://t.co/jzLOHBQ #Manville #NewJersey,0.5177537724375725,57,58,61,33,40,0.25157347,0.13472077,0.047846563,0.047646802,0.03596616
Made it thru hurricane sandy but disappointed at the lack of officials to better serve the people at this time of crisis,0.36164071783423424,32,22,55,27,45,0.08937789,0.07721264,0.07191771,0.066041686,0.057090793
Hurricane Sandy cleanup begins in York County - http://t.co/EuxKlnP2 #Dover #Pennsylvania,0.2512873075902462,11,31,33,30,61,0.065248765,0.05186998,0.049174275,0.044542857,0.04045143
Hurricane Irene's Impact Among Topics at Collegeville Council Meeting - http://t.co/OpLvIVl #Collegeville #Pennsylvania,0.26082743704319,40,33,57,53,21,0.07605294,0.07387657,0.039375618,0.03884244,0.03267987
"Hurricane Harvey @ 7:40am what is to come of this Hurricane!
#hurricaneharvey2017🌀 @ Atascocita,… https://t.co/2Nh2byNXc5",0.2657306008040905,32,55,12,52,43,0.070165835,0.06363764,0.056007944,0.038049366,0.03786982
A veces  recordar es vivir,0.3226704001426697,11,48,24,6,15,0.10648276,0.07069038,0.06741013,0.039233573,0.038853563
"New lens for my glasses. Hopefully I will be able to see. (@ Grandville Eye Care in Grandville, MI) https://t.co/65R9nK7nes",0.39786143600940704,41,31,21,33,53,0.17645636,0.07596164,0.06490777,0.043010004,0.03752566
Hurricane Florence has been a huge devastation to the Carolinas.  Pike and SigEp will be having a Food Can Drive during our Football game this upcoming Wednesday @ 10:00PM on the Rec… https://t.co/7fuYdxGfpb,0.2581888400018215,33,12,58,32,34,0.09512128,0.04662376,0.041109864,0.037747398,0.03758654
"Sandy doesn't sound intimidating at all. Couldn't they give it a better name? 
Hurricane Svetlana sounds far scarier than hurricane 'sandy'",0.39349421486258507,22,25,12,62,28,0.12854065,0.081847675,0.073136814,0.05923012,0.050738957
Tweet #PatchRebuilds to Help Hurricane Sandy Survivors http://t.co/RTWoG4EF via http://t.co/vTXd162w,0.26586681604385376,24,30,33,53,63,0.06562432,0.057886306,0.054041285,0.04465741,0.043657497
I'm at I'm F*ked And In The Center Of Hurricane Irene [pic]: http://t.co/9EgcPwu,0.24194417148828506,24,11,31,48,63,0.08452015,0.053169377,0.035470884,0.035078328,0.03370543
Dont wait till tomorrow to stock up on water. Water stock at target store in queens getting low #hurricane sandy http://t.co/TnuaDexY,0.2107887789607048,33,31,44,54,53,0.053648215,0.048676778,0.042351175,0.033856247,0.032256365
SHOULD I be dressed up? Is it still HOloween? I mean nobosy told me,0.28655215725302696,26,9,22,25,41,0.07337276,0.0628621,0.060767118,0.045534693,0.04401549
@LanceMoore16 PLEASE RT. text RED CROSS to 90999 to donate $10 to the victims of hurricane Isaac. Many families lost everything. God bless,0.6744956523180008,21,8,47,34,60,0.42265403,0.087294064,0.07384765,0.05159442,0.039105482
"@Dan_McSorley: As Hurricane Sandy moves into Pittsburgh, this guy thought he should squeegee his windows! #redundant http://t.co/2uVS6hNO",0.27554114162921906,12,0,53,54,32,0.06717232,0.066303596,0.050494324,0.048719823,0.04285108
Hurricane Irene Soaks Campus http://t.co/Tucw0rK via http://t.co/YnTPglC,0.17670428194105625,33,53,12,31,20,0.044254977,0.03680311,0.03405357,0.031317122,0.0302755
@SignatureSavvy how r u in NYC? Did Hurricane Sandy cause any problems for u?,0.2546376809477806,53,7,50,54,16,0.07519527,0.05205865,0.045608338,0.043355186,0.03842024
NYC subway will shutdown as of 7pm tonight. MTA buses will stop running at 9pm. Plan accordingly. Hurricane Sandy pending.,0.42141690105199814,32,55,37,22,33,0.1571479,0.13391928,0.04495439,0.04291888,0.04247645
"After Hurricane Sandy, Hope Floats http://t.co/8ERh4XVK via http://t.co/SWMkpzAc",0.27549245581030846,16,53,7,21,33,0.064444385,0.06153633,0.050291475,0.049727138,0.049493127
Mississippi & Louisiana Get Ready For Hurricane Isaac Cus This Nigga Headed Straight For Us !,0.30300645530223846,17,13,44,40,31,0.070125796,0.06871851,0.061263744,0.05677207,0.04612634
LMAO at the hurricane sandy tweets. #done,0.5535606667399406,0,38,40,30,56,0.16630737,0.15455674,0.08752734,0.074300475,0.07086874
@ayumayum bsok baru pra-ospek :D ospeknya hari kamis,0.482789121568203,24,16,54,47,53,0.20042652,0.11339975,0.060178008,0.059269045,0.0495158
Beach day after hurricane Arthur. #wilmingtonnc #northend @ Freeman Park http://t.co/b2RO7t2LK1,0.39247148483991623,31,33,30,61,53,0.15702231,0.077389225,0.07279254,0.044319212,0.040948197
Center of Arthur about parallel to the #CHS area. http://t.co/d9y0dKNAcv  hurricane walk tradition...It feels mild at the maritime center.,0.32043152302503586,33,53,31,62,12,0.11918848,0.05408567,0.05382184,0.04681062,0.046524916
"Fuck this #hurricane..my dads acting like its the end of the world! I've definitely survived the last few, pretty sure Sandy wont kill me.",0.34447425603866577,32,55,42,37,58,0.099638656,0.08473719,0.07427895,0.044813525,0.041005936
It's a great day to be a Beaver. #oregonstate #osu #gobeavs @ Reser Stadium (OSU) http://t.co/GTZKWexH,0.3819911628961563,61,33,53,31,59,0.13126795,0.09020391,0.059537,0.05277131,0.04821099
"Soo I'm wondering if gas is gonna go up or not because of the whole hurricane sandy situation, weeeelp",0.35541273280978203,12,25,22,62,19,0.09855402,0.075106956,0.06942686,0.060889646,0.05143525
Waiting to see if my house blows away holy crap! Never thought a hurricane would effect Ohio! #hurricanesandy #sandy #frankenstorm,0.3424421176314354,12,32,55,62,52,0.09328666,0.08500653,0.06583874,0.05855547,0.03975472
I'm at Hurricane Irene's Path (Moving Target) http://t.co/t0Ewnqx,0.21724185347557068,62,12,42,20,25,0.0544982,0.048788223,0.042092096,0.037433125,0.03443021
hurricane Isaac please do not hit golf Shores Alabama or New Orleans. thank you,0.4619918689131737,21,17,40,38,20,0.29850808,0.046689976,0.04362926,0.039550748,0.03361381
"Dropped off another batch of clothes, jackets, shoes & boots for the victims of hurricane Sandy! (@ Max Muscle) http://t.co/6l3lCdpL",0.5487503279000521,57,33,53,54,31,0.43635613,0.040949352,0.026521089,0.023572838,0.021350922
“@andersoncooper: #nola before the storm. #isaac http://t.co/zcgITTri”,0.26277827844023705,40,33,21,17,24,0.057381235,0.056570947,0.055701774,0.05241696,0.04070736
"thank you Hurricane Florence for sponsoring an impromptu trip to Nashville and thank you Riley for watching me run instead of studying for your tests @ Nashville, Tennessee https://t.co/pLBlX9XcOc",0.29759126156568527,21,33,17,19,40,0.09159353,0.065924086,0.05448987,0.042798918,0.042784862
“@supreme_au: Who is Sandy 😳?”lol tha storm,0.43399903550744057,41,12,38,0,22,0.20292133,0.11094995,0.040700465,0.04049035,0.03893694
Hurricane Irene Takes Down Tiki and Palm Trees at Donovan’s Reef http://t.co/U6oyICR via http://t.co/SJUdQvy,0.22325234860181808,12,33,0,31,53,0.051308896,0.04729383,0.045477558,0.042926222,0.03624584
"Rt""@twc_hurricane: RT @ashleyrWWL: Rouses gas station awning blown over onto David Dr./Power Blvd At Kawanee http://t.co/zge9kkmH #Isaac""",0.35181621089577675,0,12,3,51,41,0.079408914,0.07495442,0.074930385,0.06159845,0.060924042
Wtf Hurricane Sandy are you forreal,0.43673592433333397,12,19,25,32,55,0.16099602,0.075790115,0.07221316,0.06733576,0.06040087
RT @AP: BREAKING: #Hurricane #Irene weakens to Category 1 as top sustained winds drop to 90 mph.,0.2744274400174618,12,41,40,33,3,0.08230501,0.053745624,0.047922425,0.046171907,0.044282477
Our first tree down. Between Ave. C & Cortelyou Rd. on Ocean Parkway. 2 cars crushed. No injuries #hurricane #Irene  http://t.co/ZaDlFKQ,0.43849318102002144,34,46,27,57,33,0.20290495,0.10774557,0.045492325,0.04370241,0.03864792
Hurricane Irene's Wrath is Headed this Way http://t.co/LLvEkRz via http://t.co/EOmDgbg,0.3492964208126068,32,55,37,12,62,0.10897856,0.089519896,0.06024189,0.0496695,0.040886573
Waiting on #RomeoKing to go play #BasketBall,0.19594877772033215,10,62,61,41,44,0.053465877,0.05307828,0.032147564,0.029205235,0.028051823
"@texanrose @chriscornell with Hurricane Sandy Benefit at The Bowery Ballroom (November 12, 2012): New York, NY, US http://t.co/4PZHrBBw",0.23215610533952713,50,63,53,33,31,0.056497402,0.04656057,0.045414124,0.042185616,0.041498393
#irmagerd #irma #hurricane #hurricaneirma @ Lake Tarpon https://t.co/GiFWscpIEZ,0.15872975438833237,57,34,24,31,30,0.035383496,0.03209205,0.0311159,0.030120201,0.030018106
"The storm is literally heading right through us and school still isn't canceled, nice one Penn State. #sandy",0.3876928947865963,61,33,19,40,32,0.09705388,0.07956632,0.07818741,0.07650239,0.05638289
Now Rt 9 is flooding (@ Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ 13 others) http://t.co/hJ8p3IXd,0.16389032267034054,44,51,63,54,20,0.03820551,0.034230553,0.031054307,0.03036689,0.030033065
So nervous while watching hurricane #Isaac coverage on TWC I ate half a box of oreos!,0.5762966684997082,62,28,12,52,49,0.15645677,0.13420375,0.11983292,0.11142283,0.054380406
Spending a morning with the WHAG Morning Team covering Hurricane Sandy with @alanauglis and @ @ WHAG Studios http://t.co/6iHSH3H,0.3613152503967285,33,53,31,7,57,0.13384186,0.07187307,0.0599791,0.049085252,0.046535973
"Congressman Leonard Lance visits 8-day-old baby, other Hurricane Sandy victims at Cranford shelter - http://t.co/8nJaEkjx #Cranford",0.24084124714136124,24,47,61,46,34,0.058458984,0.048805535,0.04580158,0.04472258,0.04305257
"Sending the Love and Prayers to Y’all! 🙏🏼 #hurricane #florence @ Los Angeles, California https://t.co/0pHlGqfXVV",0.6053010858595371,21,61,8,59,47,0.27618793,0.10081245,0.08515717,0.083450146,0.059693392
버스안에서 쇼쨩 공략이나 하자 리듬게임하면 레알 민폐ㅋㅋㅋ,0.41436317563056946,21,11,63,48,61,0.14516449,0.1002236,0.05938783,0.0557648,0.053822454
The wind is still loud outside #sandy #hurricane #keepingmeawake,0.47230492159724236,12,52,62,43,55,0.22328934,0.077271,0.062779754,0.061889205,0.04707562
@Arsenal can i get a follow:-)  im in a FEROCIOUS HURRICANE SANDY,0.23084231838583946,28,49,24,62,47,0.06028629,0.052078497,0.043618113,0.04144154,0.033417877
Hurricane Isaac >>>>,0.24007299542427063,4,24,47,6,40,0.0713456,0.04923037,0.044880293,0.038408626,0.036208108
HURRICANE IRENE: Carolina Shores Recycle Center accepting debris http://t.co/Re4l9Rc via http://t.co/CW4UakL,0.2127041220664978,33,31,53,63,54,0.059260145,0.044729345,0.0377108,0.0371105,0.033893332
"Hurricane isaac weak ass done down graded to a ""tropical storm""",0.6056007482111454,51,0,19,1,25,0.31316522,0.09681334,0.09148114,0.056318205,0.04782284
#TheftByShoplifting at 3101 W Princeton St. #orlpol,0.2763562463223934,57,61,40,31,33,0.0760197,0.06695884,0.050885428,0.042361338,0.040130947
"❄️Vivi l'incantesimo di Natale tra le nevi della Lapponia! 🎄🎅🎄
Il tintinnio dei sonagli delle renne, l'emozione di guidare una slitta in mezzo alla foresta, un cielo stellato che ti farà… https://t.co/IFIHMbQw8v",0.3254525251686573,11,24,21,48,47,0.09099355,0.06943185,0.06419753,0.05372958,0.04710001
when u go to bed with ur bed made.. and wake up looking like hurricane sandy fucked ur shit up,0.21830258145928383,42,20,33,52,14,0.051479433,0.04620647,0.040735126,0.03997321,0.039908342
I need to clean. But I'd rather cuddle. But I don't have anyone to cuddle with. So I guess I'll clean. Unless anyone wants to cuddle??,0.2783643826842308,22,50,5,9,27,0.060847927,0.05823269,0.057105467,0.053332854,0.048845444
“@BanndFrmAllBars: Hurricane irene got no regards”--- #gaminquote haha!,0.245819590985775,12,0,34,5,56,0.06553008,0.06334856,0.047453273,0.03554017,0.03394751
when i brainstorm its a hurricane no #sandy,0.5982287097722292,11,48,56,13,44,0.26500154,0.18127204,0.087595634,0.037479557,0.026879938
Say hello to Matthew. Where will he go? Anywhere from Brownsville to Boston. #hurricane #matthew… https://t.co/iVucXxqvYk,0.21892469376325607,34,21,61,46,27,0.051562835,0.04892382,0.045767516,0.041463174,0.03120735
Great...hurricane sandy is coming. Nooooooo!!!! 😰😞😔 #hurricane #nyc  @ 42nd Street http://t.co/bloXoKJk,0.33492010831832886,33,40,53,57,31,0.13092497,0.08240791,0.048472743,0.036813837,0.03630065
"We need to go through this list of hurricane names and remove these kind of wimpy ones. I find it hard preparing for the destructive, #Sandy",0.22687608748674393,55,52,32,44,43,0.051210843,0.044727366,0.044331644,0.043408964,0.04319727
Washed up #surf #sandy #hurricane #hurricanesandy #fl #canaveralnationalse @ Shark Bite Capital Of The World http://t.co/iClbVZyj,0.17672846093773842,39,33,55,53,34,0.041679256,0.041038606,0.03373065,0.030194698,0.030085253
#Indiana The wife says we are still going to Myrtle Beach despite hurricane #Irene. Guess we will be back in (cont) http://t.co/2jNpO89,0.25321026146411896,50,54,31,53,33,0.07041784,0.05722316,0.043636482,0.042168245,0.03976454
"#CYCLONE Alert-Update: Hurricane - Nate, Advisory 13, WARNING, Max Winds 148kph/92mph, Gusts of 176kph/109mph https://t.co/MWJZE89rlz",0.3020869567990303,32,12,33,55,62,0.08460112,0.063342765,0.053578,0.05299357,0.047571503
RT“@twc_hurricane: NJ --> RT @jasonnark: Welcome to North Wildwood sign in distance. About a foot deep here. #Sandy http://t.co/E05uCvzt”,0.693197350949049,16,24,47,30,41,0.40939474,0.18043424,0.046539802,0.034026384,0.022802182
Schoelle on Hurricane Irene: We Are at the Ready http://t.co/dgNBLbY via http://t.co/XtAz2ic,0.21884121373295784,53,33,54,31,40,0.05683579,0.04627229,0.038997997,0.038924474,0.037810665
Lol-ing at the Hurricane Irene supplies in everyone's baskets. Time to batten down the hatches. (@ Food Emporium) http://t.co/HFsgqa5,0.2540526054799557,33,54,53,50,57,0.060562335,0.054960746,0.04869422,0.047212653,0.042622652
11 a.m. Update: Hurricane Irene Weakens http://t.co/xE8aqfa via http://t.co/bgwD0o2,0.17683241330087185,33,20,31,63,19,0.043256998,0.037881535,0.033807978,0.03271723,0.029168671
"@RJarrett09 what's up!??? Long time, hope ure well and stay safe through Sandy! Drink r in order once we get out of this hurricane!!!",0.3477528728544712,33,50,58,53,54,0.14764264,0.055776794,0.053821336,0.045672707,0.044839393
"😂😂😂 nah yo “@HuirricaneSandy: DIS BITCH WAS LIKE ""I'M DYING AT HURRICANE SANDY TWEETS"" AND I'M LIKE YOU ABOUT TO BE DYIN IN REAL LIFE.”",0.4406258463859558,0,3,38,2,51,0.12058382,0.112696424,0.07675873,0.06733665,0.06325023
Hurricane sandy will kill us all,0.351889219135046,51,42,0,12,20,0.11073493,0.07933031,0.05648467,0.054138105,0.051201202
"In an effort to aid those affected by Hurricane Harvey, we will be donating a portion of all… https://t.co/CMho8XHFIy",0.24994944408535957,33,21,34,57,40,0.06713224,0.052260924,0.04692534,0.043768555,0.039862383
"Images from Hurricane Sandy... http://t.co/DoVoc1tw""",0.20333075150847435,24,12,47,34,41,0.057165064,0.042249717,0.03717719,0.03444106,0.03229772
Halloween bash for kids in Roselle Park helps Hurricane Sandy victims - http://t.co/35rdZle4 #RosellePark #NewJersey,0.40477536246180534,51,44,33,30,54,0.19365354,0.089969106,0.050294317,0.036588296,0.034270104
Cooking up a hurricane sandy up in my kitchen,0.48094770312309265,36,11,31,54,48,0.28591418,0.0674606,0.04586525,0.042267323,0.039440352
A High Wind Warning means that sustained wind of at least 40 mph or gusts of 58 mph are expected...#hurricane sandy,0.34334777668118477,32,55,12,62,52,0.09298075,0.0759133,0.07178231,0.059267707,0.043403704
"Uneventful night on the boat through hurricane Irene, now can't get to my car..parking garage flooded. http://t.co/4OFi3Vt",0.4148656241595745,32,55,19,42,37,0.1290419,0.106118254,0.08190395,0.05035132,0.047450203
LOL at @davidstern for calling hurricane  sandy hurricane Katrina. #davidstern,0.3639221265912056,0,40,28,20,12,0.1729882,0.05356102,0.050459914,0.04875451,0.038158476
"JUST IN: Gov. Scott: As Hurricane Matthew Strengthens to Cat 4, residents must be prepared @FCN2go https://t.co/3dPkgQsEBf",0.274721447378397,50,57,33,54,41,0.06879599,0.058224093,0.050400738,0.049657576,0.047643054
Live Blog: West Baltimore County Hurricane Irene Coverage http://t.co/alsEk47 via http://t.co/VjdUSr5,0.3089284971356392,63,33,31,30,53,0.09228836,0.085309334,0.049760032,0.042777345,0.038793426
Frankenstorm still going! (@ Frankenstorm Apocalypse - Hurricane Sandy w/ 1773 others) http://t.co/hw7yK1yR,0.23106063529849052,33,53,57,58,24,0.05993345,0.04610348,0.043703254,0.040853225,0.040467225
So I just finished playin God of War. Im so ashamed but it was FUN!! Hurricane Sandy turned me into a kid...,0.22159650921821594,28,12,34,5,27,0.055640213,0.045625288,0.04506892,0.03980467,0.035457417
"Virginia Beach, Virginia - ""Hurricane Matthew"" took out my electric for 11 hours (so far), plus… https://t.co/LcjUt7uHRE",0.21816901117563248,33,31,20,42,19,0.0624576,0.048613403,0.037906162,0.036472473,0.032719374
"#NASA_Earth_Observat Hurricane Irene Nears Landfall: Irene, the first hurricane of the 2011 Atlantic season, ... http://t.co/aJiW0Ml",0.23486287146806717,33,40,53,24,57,0.060801156,0.04801414,0.045886,0.042427674,0.0377339
How To Help Hurricane Sandy Victims & What You Need To Know http://t.co/qXtGq20j,0.22851929441094398,34,46,22,45,27,0.057343688,0.055272657,0.043544993,0.03657085,0.035787106
Playing in Hurricane Arthur 🏊,0.25179433077573776,11,33,6,4,48,0.05821706,0.05731706,0.05078452,0.043517936,0.041957755
:///,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
looking very photogenic in hurricane winds and ocean spray #sandy #maine  @ Bayview Beach http://t.co/ARgqRs67,0.2903960347175598,31,33,30,6,62,0.09050813,0.079543665,0.04150494,0.039534308,0.03930499
"BEXXSTYLE...
Versi Renungan Yang Bikin si sexy @BEXXA_A nangis dan All @BEXXAWORLD Nangis semua
*KemudianHening&Nangis*",0.3968292474746704,24,47,16,34,54,0.17380531,0.08226649,0.059470333,0.041829623,0.039457493
You say your ass fat and all you wear is tights hoe I hope Hurricane Sandy take yo ass away,0.32477162778377533,38,56,51,30,48,0.11931664,0.054718807,0.053746376,0.05119497,0.045794837
My prayers that everyone will be safe from Hurricane Sandy.,0.7052695639431477,21,5,46,8,61,0.4707966,0.06922239,0.06750871,0.05501752,0.042724326
@TarHeelWire Here Comes Irene and Obama is going to Blame Bush for Hurricane Irene.,0.2692217007279396,19,32,25,0,55,0.07244785,0.054031674,0.04952565,0.048919648,0.04429688
Liveblogging Irene: Real-Time Updates on the Hurricane http://t.co/7kK3lGI via http://t.co/6IYR2WV,0.2676750421524048,33,53,63,24,40,0.07216039,0.058968145,0.05128129,0.046375837,0.03888938
"Puerto Rico has been devastated by Hurricane Maria, and the need for… https://t.co/lldXUQn2jy",0.44089749082922935,34,46,27,5,35,0.1320048,0.11157111,0.0700782,0.06706673,0.060176652
Prayers to all hit by hurricane sandy,0.7722304537892342,21,46,5,45,34,0.6051838,0.05979193,0.040294766,0.03350426,0.03345572
We are all worried about hurricane Irene.,0.2573712319135666,12,20,34,45,22,0.06343072,0.051036254,0.049196653,0.048240013,0.045467593
One day left to get free art. Donate to a Hurricane Harvey relief org and I'll send you a piece… https://t.co/o28GFtLNkR,0.3060593158006668,63,7,33,21,50,0.07709669,0.07065029,0.06081026,0.05033201,0.047170065
Jersey Rock Bands Event Will Benefit Hurricane Sandy Aid Efforts http://t.co/BJDvkWOJ via http://t.co/JsLp3Dlc,0.2850278653204441,33,30,53,40,31,0.080306485,0.054272268,0.053913385,0.05331246,0.043223266
hurricane sandy is a diva,0.7366334367543459,26,56,38,63,4,0.6127572,0.06364086,0.022387609,0.022155551,0.015692208
Hurricane Sandy <,0.4939249288290739,24,47,16,48,11,0.20958555,0.11896927,0.07857318,0.057010762,0.029786168
Smart RT @AP: BREAKING: US financial markets will remain closed for a second day Tuesday due to Hurricane Sandy.,0.23181286081671715,40,33,16,34,55,0.06166615,0.04826468,0.04780191,0.03846367,0.03561645
.@NHC_Atlantic now forecasting Cat.1 Hurricane status by Thursday. Hurricane Watch may be needed. #Arthur #Tropics http://t.co/7hWTnBcO6Z,0.2725365534424782,32,33,55,50,62,0.071404174,0.061194263,0.05448487,0.04320479,0.042248454
@L0VEalwayss you're very welcome =),0.8028906397521496,24,47,8,59,60,0.5263851,0.18024518,0.050646227,0.026298355,0.019315753
#hurricane #Matthew.. full coverage on #EarlyToday #NBC @ NBC World Headquarters - 30… https://t.co/8ptH8WF7nt,0.2660527043044567,33,40,53,57,31,0.09181935,0.046575554,0.04364347,0.042668656,0.04134567
“Sending Shoe-boxes of Sunshine to Students of Hurricane Sandy“ http://t.co/ilre4nrh via http://t.co/lGvQpbI4,0.23986421339213848,63,24,30,47,33,0.09658294,0.043772694,0.038657565,0.031824194,0.02902682
Epic swarm happening (@ Frankenstorm Apocalypse- Hurricane Sandy w/ 1055 others) http://t.co/mD8XQhUE,0.19164243340492249,53,33,58,54,57,0.047608536,0.046017636,0.033231348,0.03282901,0.031955905
I Survived Hurricane Sandy Happy Hour! (@ Wood-n-Tap) http://t.co/S1xf3Y8W,0.31137390434741974,53,57,33,10,40,0.07968125,0.07549966,0.06587195,0.045546122,0.044774927
"Great view from the 12th floor!
Hurricane Matthew is on his way! @ Hyatt Regency Grand Cypress https://t.co/wW23d5zJzQ",0.4033779501914978,33,40,31,57,53,0.14372483,0.109661244,0.054421816,0.047906473,0.047663588
@CANCHO10 @brujirmtz8 @scarcha jajaja ha no vi perdón viva el rey Ricardo acá un súbdito alabando a su majestad soy medio mal escrito,0.2627447545528412,54,50,20,0,53,0.07647748,0.054351248,0.05238715,0.046101213,0.033427663
Middlesex County Working Through Major Impacts of Hurricane Sandy - http://t.co/kREvcxqE #Piscataway #NewJersey,0.23041276633739471,33,12,57,40,31,0.06816406,0.04684294,0.043489013,0.037278045,0.03463871
"Due to Hurricane Harvey, we will open at 1 pm today Saturday  08/26/2017. Please call us at… https://t.co/A7Stwqbo8S",0.36150403320789337,21,61,8,7,47,0.16004758,0.0618432,0.05035244,0.044642888,0.04461793
God morninG...,0.4634157158434391,21,24,17,47,16,0.17601879,0.11893818,0.058683597,0.05545445,0.0543207
"Dear hurricane Sandy, either go big or go home. Sincerely, your typical Rhode Islander.",0.21650546416640282,30,19,25,26,1,0.051191643,0.045759078,0.041334897,0.040190116,0.03802973
Legal Issue? #thetrumpreport Hurricane Irma is heading straight for Trump's… https://t.co/sJ5Kv4jEii #artusalawfirm Call 9733379643 https://t.co/opxaXoknbi,0.301679365336895,32,33,55,54,53,0.08756216,0.072412334,0.06377713,0.044924445,0.0330033
"I'm at Sky Avenue Mall - @rw_genting in Genting Highlands, Pahang https://t.co/l6bwXdP2UR",0.2590227909386158,63,30,24,31,53,0.06166554,0.05279924,0.04965029,0.048138045,0.04676968
Hurricane sandy can cut out power right after I draft my fantasy basketball team,0.3445691652595997,19,32,25,55,37,0.099546276,0.081996866,0.05588872,0.054511834,0.05262547
Total reverseness...,0.20675813406705856,57,58,55,11,43,0.05076793,0.05071761,0.037669342,0.036187083,0.03141617
"Yes, we have church tonight! 6:00pm @ The Loft. Following Hurricane Matthew, we have much to be… https://t.co/sHchU0seRG",0.3391741216182709,21,17,53,33,7,0.15155195,0.060676504,0.048183315,0.041496105,0.03726625
Super storm sandy. Ohhh so scared. This storm ain't shit!,0.36233749985694885,52,43,12,56,29,0.110569194,0.0730377,0.0681311,0.058900077,0.051699433
