Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
"""@inquirerdotnet: 13 dead in US, Canada from storm ‘Sandy’ http://t.co/Fd5HoWB""",0.2628622502088547,51,42,12,46,34,0.07972714,0.05702667,0.046950463,0.040694322,0.038463652
"As I'm walking to the supermarket 2b prepare 4 Sandy, I c people puttin a X tape on their windows...? I'm so loving the wind #storm #rain",0.2624095231294632,53,33,47,24,4,0.06910206,0.052082673,0.04914544,0.046701513,0.04537784
"Damn storm, is this all it has.  It's boring me.  Yawns  #hurricane #Irene",0.5804295819252729,14,43,52,27,35,0.40239367,0.06487476,0.045785908,0.03785775,0.029517496
LIRR announces plans for Hurricane Irene http://t.co/HaR46GS via http://t.co/zwMzq8K,0.17964395694434643,33,53,40,63,31,0.049232844,0.041626655,0.030277172,0.029604813,0.028902473
I hate #Hurricane #Irene with a passion. @rage_master312 @maybaby31 @GMA the winds are terrible in Pennsylvania.,0.6399664133787155,32,55,52,37,43,0.29410085,0.2010284,0.059780136,0.050476186,0.034580834
All the prayers and thoughts go out to the people affected by Hurricane Sandy.. Be safe..,0.6585722342133522,21,8,47,61,34,0.39655867,0.08530313,0.07420108,0.055235118,0.04727424
On Today show they were saying in Long Island water will be up to car doors.We get that with just a regular rain storm. #amateurs #Sandy,0.23989999666810036,19,12,61,33,62,0.055794522,0.050923575,0.046377618,0.044531915,0.042272367
@SteRegazzoni @paolopasquale @silviettagenoa @vonzellermann siete unici! Seguirvi dall'esterno é sempre piacevole!!! 😄,0.28397979587316513,57,58,40,33,50,0.07944365,0.05881904,0.051076844,0.04792424,0.046716023
Personal Finance: Investors and consumers urged to beware of Hurricane Sandy scams http://t.co/XFPACmiA,0.2810395583510399,44,32,55,42,52,0.08406592,0.060428523,0.054168973,0.043634616,0.038741525
@DorkOfCharice I know ^.^ they said Irene turn from a hurricane to a tropical storm so let's wait and see o.o lol and haha shower freak -.-,0.37990038841962814,24,54,47,53,30,0.20547776,0.05303597,0.048246764,0.037085216,0.03605468
Amazing egg Benedict & teracota pot #Yum. @Lina_patti (@ Waterstone Cafe) [pic]: http://t.co/Bge8qdn,0.4892687685787678,24,36,33,47,53,0.14714052,0.14194591,0.0841122,0.062422086,0.053648055
Crazy that hurricane Isaac hit New Orleans the same day as the anniversary of hurricane Katrina..7 years later #fate?,0.5519186407327652,12,22,34,41,25,0.31271413,0.07762577,0.06475394,0.058349982,0.03847482
"Hurricane Sandy is God's way of saying  ""This shit Jersey Shore show needs to end""",0.3796389326453209,17,21,51,40,0,0.10570361,0.096210435,0.06733472,0.06608446,0.044305712
@ddj2012 N.O. didn't get help for like 2 weeks. Hurricane Sandy is just dying down and Time Square is already re-opened.,0.5157835409045219,34,46,27,5,45,0.17961493,0.107478045,0.09859827,0.07870134,0.051390953
Let's 4square swarm this Hurricane Away! (@ Hurricane Irene 2011 Baltimore w/ @cindywp @katie_blaha @mrjoesterne) http://t.co/tDB7VRh,0.2080526016652584,58,63,57,54,33,0.047614098,0.042530008,0.041159038,0.038445525,0.038303934
Shout out to #NBPower #saintjohn Energy and municipal workers out there keeping us all safe and warm during #Arthur What a storm!,0.4733617715537548,33,57,40,58,21,0.17424035,0.09459693,0.080725536,0.07110123,0.052697722
9:30PM This 'Mild' Hurricane Irene Has Not Prevented Us From Having A Great Wine & Cheese (& Blue Moon) Room Party @ The Sheraton! :),0.44582294300198555,24,47,33,54,53,0.24272218,0.0794877,0.045695297,0.04224365,0.035674118
@standardny Boom Boom Room lit up #survivor #hurricane #sandy #meatpacking #power #outage # @ Boom Boom Room http://t.co/rgDiSKMt,0.33446306362748146,57,58,11,54,33,0.08960722,0.08323153,0.0692326,0.05233947,0.04005225
Why is everybody so scared about Hurricane Sandy?? We blow trees EVERYDAY & nobody ever @ zeen team bungalow http://t.co/FWIwR0oO,0.29340938851237297,0,19,22,51,25,0.06611796,0.05973977,0.059349317,0.054475058,0.053727288
Twisted walkways from Hurricane Matthew Murrells Inlet South Carolina… https://t.co/2MHBi0Lhe1,0.20736029744148254,11,31,33,40,24,0.056138523,0.03915752,0.039050046,0.038139492,0.034874715
"Buenas noches, putas.",0.3676643557846546,30,14,24,58,23,0.14875712,0.088796645,0.05863785,0.03651308,0.034959666
@FarhanCaazzo__ tu yg pewdiepie nyer scariest moments kan?:D,0.43804936297237873,24,47,30,28,8,0.2655222,0.09124724,0.02887986,0.026226552,0.0261735
Hurricane Arthur lmaoooo,0.3046618513762951,48,24,11,4,47,0.07206761,0.06405592,0.062253572,0.054332066,0.051952682
Prepping for Hurricane Irene - in line at the Trader Joes Wineshop.,0.2573547437787056,33,10,62,31,53,0.07057915,0.053210936,0.05123098,0.044626877,0.037706804
"[WARN] Upd Msg #30, Hurricane - Sandy, Atlantic Ocean, Winds 80 kt, Gusts 100 kt, reported by NWS. http://t.co/UkarlHh7 #fb",0.37321318313479424,24,47,44,33,30,0.18466054,0.06027412,0.05565973,0.040549528,0.032069266
Hurricane Patricia Nears Mexico: The strongest hurricane ever recorded around the Americas is set for landfall... https://t.co/RtViC4X1gH,0.2622310258448124,57,33,12,40,17,0.09457247,0.04785114,0.04478854,0.04046362,0.034555256
I bet its hard for people dat work at night ...gotta rest in da daytime dont have time fa nothing,0.44129761680960655,13,56,14,37,38,0.20328182,0.10686665,0.057432458,0.039389912,0.034326777
Hurricane isaac ain't got shit on me! #leggo,0.4175049848854542,58,57,40,31,54,0.13302152,0.089733526,0.0751635,0.07432061,0.045265835
"""@YourAnonSports: Re-name the hurricane a-rod, then it won't hit anything. #sandy""hahaha @JosueMl3 came to mind!",0.34706883504986763,54,0,12,50,28,0.081798114,0.07929551,0.06852701,0.06410177,0.05334643
Checkout our live #hurricane #Irene tweet map http://t.co/m7CG9uv #fb,0.22310226783156395,30,31,24,33,54,0.04855361,0.046564214,0.0436941,0.042718634,0.04157171
Storm watch just got better #arthur #givesyouwings #wingsatl @redbullcanada @ Point Pleasant Park http://t.co/2Kq4MvLb9x,0.3771428130567074,33,40,6,53,31,0.181925,0.07132983,0.045076434,0.04308166,0.03572989
"Hurricane Irene, Earthquake near DC...",0.34201179444789886,12,62,41,52,34,0.13356203,0.069585465,0.06111114,0.04226326,0.035489902
Just watched on CNN.. hurricane #sandy clouds from International space station.wonderful pictures.thanks to NASA TV.,0.48460009694099426,33,40,53,32,25,0.27331647,0.10520455,0.03680417,0.03499747,0.03427743
"Pretty plants outside our Mississippi refuge from Hurricane Michael. #hurricanemichael @ Home2 Suites by Hilton Biloxi North/D'Iberville, MS https://t.co/pjeU5HHhze",0.30342454090714455,33,31,53,7,16,0.09358171,0.07036825,0.057900432,0.045856368,0.03571778
"Am doing great hun,Bronx is nt much affected..""@Joy_Favoured: This hurricane sandy though,I wonder if my sister RealTswana is alright... ☹""",0.3347640335559845,16,24,22,50,53,0.11915914,0.07349173,0.063745804,0.041292056,0.037075303
#thetrumpreport Donald Trump Arrives In Texas To Survey Hurricane Harvey Damage - HuffPost https://t.co/h7R0vUWVq9 #artusalawfirm https://t.co/gD3QZ6rOHH,0.24641725793480873,32,55,44,33,62,0.07367564,0.051504895,0.04486003,0.041751448,0.034625243
Hurricane update: We found out why Irma is so mad. It was Harvey. He… https://t.co/wXDK1slzTS,0.37236058712005615,0,51,12,25,3,0.12293446,0.099607706,0.057352453,0.047307506,0.04515846
Crushin the hurricane at erin pub aswell (@ Hurricanepocalypse - Irene 2011 w/ 834 others) http://t.co/QGeSer9,0.2701358534395695,49,28,4,41,33,0.07920073,0.06930719,0.042749096,0.039988223,0.03889061
Senior uses alumni’s business to help Hurricane Sandy victims http://t.co/dWxqie1O via http://t.co/5UkdXWqt,0.19016961753368378,33,44,21,31,53,0.048804186,0.041687265,0.03919478,0.030706525,0.02977686
"#IQ45 says he has this Storm under control.  This is His Preparedness #NotMyPresident #evacuate to higher ground...
But really folks Please Be Safe 🙏🏻🙏🏻🙏🏻☔☔☔☔ @ Hurricane Florence Updates https://t.co/ypemeXhwmt",0.36441097781062126,21,34,33,32,55,0.19463068,0.05980141,0.039925687,0.036717143,0.033336055
McCrory: No new storm-related deaths overnight in Matthew aftermath https://t.co/pBg1eT7G3l,0.47400137409567833,34,46,27,5,45,0.20969671,0.10568349,0.07883201,0.045133263,0.034655903
I'm not worried about the hurricane but to my friends and family in mass #besafe #ily #sandy,0.5256373509764671,24,47,8,61,59,0.13611013,0.12728046,0.12383717,0.072891206,0.06551839
"This hurricane prep shopping in crowded stores is really about to become a bit of a new fall tradition, isn't it? #Sandy",0.3059689737856388,12,62,22,25,28,0.08862522,0.08117981,0.056035317,0.04049542,0.0396332
Cable Credits for NJ Residents Hit by Sandy: If you were without cable during the storm you could receive credits... http://t.co/Awa2Mgrl,0.2968689538538456,32,19,55,33,20,0.0897961,0.06981312,0.056125883,0.047970347,0.033163503
Faster trends on the models this morning makes it more likely Isaac wouldn't be a hurricane when it passed by Tampa.,0.22583508118987083,25,22,20,62,19,0.051992685,0.05013849,0.04326303,0.04065163,0.03978925
"Now Hurricane #Arthur, a Cat. 1 with 75 mph winds. Headed straight for the Carolina's today. Should arrive overnight. http://t.co/hqdo0ieC4k",0.2560192160308361,62,32,55,52,43,0.06057812,0.057955764,0.048867423,0.04658794,0.04202997
"Okay Hurricane Sandy, Patrick stopped making fun of Texas so you go away now",0.35337504744529724,38,55,32,19,1,0.11086991,0.074328035,0.062510595,0.057455078,0.048211433
Hurricane Sandy seems to have gently broken wind out Fourways ways,0.29398975148797035,11,12,48,62,22,0.115166396,0.058197767,0.044368453,0.042738173,0.033518963
@peterbreslin the beaches are one.  Governor called my town ground zero,0.3356113135814667,31,50,33,54,11,0.10359229,0.08237051,0.06646876,0.046137117,0.037042633
Former Middlesex councilwoman's long life cut short by Hurricane Sandy - http://t.co/VpQKFL9j #Piscataway #NewJersey,0.1930648721754551,33,34,11,21,46,0.052346274,0.045642305,0.033467393,0.031069882,0.030539017
NYTimes: Hurricane Isaac Sits and Saturates Gulf Coast http://t.co/h2WhuGId,0.24773113429546356,33,31,0,40,12,0.07249487,0.068892375,0.03701216,0.035145774,0.034185953
Governor declares state of emergency in all 67 Florida counties to prep for major Category 4 Hurricane Irma News4JAX https://t.co/GYiwMu1aOC,0.3017343021929264,32,55,12,33,62,0.10559597,0.06089883,0.05365,0.04332016,0.038269345
Ay que asco! Esa tipa llega al salón y apesta a cigarrillo.. Jodia puerca!,0.5898534804582596,39,55,52,32,43,0.18819602,0.12643796,0.11304475,0.089184955,0.07298979
To worry about Sandy or not to worry about Sandy ... That is the question... Not liking the idea of a blizzard and hurricane mixing.,0.3552497774362564,22,32,55,43,62,0.103807904,0.075879425,0.05958413,0.05868241,0.05729591
"#harvey #hurricaneharvey #hurricaneharvey2017 #hurricane #houston #helphouston @ Houston, Texas https://t.co/WsQFboq3gj",0.1900654323399067,11,57,30,21,24,0.0469696,0.04453812,0.034613214,0.03311725,0.030827247
": Obama declares emergency in Louisiana ahead of Tropical Storm Isaac: http://t.co/7bhFFdte #hurricaneisaac”
Well done",0.6917525194585323,40,33,17,6,58,0.41446823,0.17653164,0.037201867,0.03206517,0.03148561
#jerseycitylawyer Hurricane Harvey Client Alert: FCC Assistance to Affected Communications Networks… https://t.co/fsRtSBuHZk @jdsupra https://t.co/aFfomO9kyt,0.223253071308136,54,33,53,55,32,0.055792067,0.049565643,0.04673921,0.036181983,0.03497417
Beautiful in #Ottawa this morning; walked to get groceries. Calm before the storm? Stay safe everyone. #sandy,0.41701703891158104,21,61,47,8,59,0.1076018,0.09965955,0.08308355,0.07788613,0.048786018
"REGARDING HURRICANE WARNING, ARTHUR WILL BRUSH NC COAST TOMORROW MORNING, USA TIME.  WINDS AT 75mph.  #HurricaneArthur #ncwx #indendenceday",0.4769129119813442,12,32,62,55,52,0.14256117,0.12823147,0.09300013,0.074376196,0.038743954
HURRICANE IRENE ITS A FUCKING CATASTROPHE STOCK UP ON FOOD WATER AND PLYWOOD,0.29994669184088707,32,37,55,3,51,0.0808197,0.05864443,0.057136253,0.053491164,0.049855143
Watch They Try And Blame Hurricane Sandy On Obama.,0.4451724886894226,51,19,0,1,25,0.12133476,0.097953506,0.08032416,0.07570682,0.069853246
"Hurricane Sandy Safety and Preparation Tips, High Winds Forecaste.. -State College News http://t.co/AZPnNKxC #Houserville #StateCollege #PA",0.23777593299746513,33,12,31,62,53,0.070870705,0.04757387,0.04319345,0.043189265,0.032948647
“@nytimes: Watch New York's skies ahead of Hurricane #Sandy from a @NYTGraphics camera on the NYT building http://t.co/UIjiCLp” WOW!,0.4079550579190254,33,53,12,40,16,0.14325641,0.09104143,0.07118401,0.06930653,0.033166677
Just driven about 11 hours avoiding Hurricane Michael (a lovely chap LIAR!) and now almost in Sky Valley in the very NE corner of Georgia and a beautiful area!! ❤️❤️ having a nice… https://t.co/54C5bhc9cx,0.2432294823229313,33,62,53,12,54,0.0824955,0.045932762,0.04202851,0.040534496,0.03223821
"Police Organize Sandy Collection, Caldwell Race Results Unknown, Your Tweet Helps Hurricane Survivors - http://t.co/yM4rDhzQ #Caldwell",0.2669978626072407,33,57,63,40,21,0.08781572,0.054492414,0.046501275,0.044377107,0.03381135
I'm at Stovner in Oslo https://t.co/BVPsADbZ0h,0.20240291953086853,53,31,30,10,16,0.044690795,0.044484846,0.04135216,0.039533436,0.03234168
"Tropical Storm Isaac clouds #instacollage   @ St. Louis, Missouri http://t.co/8H4IMEKA",0.1715254783630371,11,31,4,33,24,0.036951005,0.036904067,0.03275209,0.032715615,0.032202702
Nice! RT @MotherJones: #Irene apparently boosted sales of naughty adult toys and videos. updates on the tropical storm! http://t.co/mqyU1bG,0.45074662566185,16,33,53,54,40,0.16597578,0.094883844,0.077486396,0.057041135,0.05535947
Praying for the people in the upper east coast that was devasted by hurricane Sandy. In disbief all the damage a cat 1 did,0.7152627147734165,21,46,34,5,27,0.46392298,0.07552219,0.07535494,0.055932183,0.04453042
#Feierabend,0.20951864309608936,24,47,61,57,4,0.08243538,0.04112979,0.028896153,0.028721187,0.028336136
@jordanknight can I tweet us to let us know you and yours are safe from this stupid storm #Sandy,0.2606990970671177,55,21,32,27,43,0.06747763,0.06412065,0.06355229,0.032948084,0.032600444
@kotgosha ну я iOS имел в виду ,0.23026194423437119,50,33,54,21,53,0.05484465,0.05350678,0.051796846,0.035737835,0.03437583
"News is still talking about Hurricane Arthur, but they aren't saying anything about the true monster out on the water...Typhoon Neoguri.",0.2962982729077339,32,22,55,25,19,0.069783635,0.06339113,0.059858873,0.052069165,0.051195472
Day 2 #sat11nola We went out knowing that Hurricane Nate shifted and went 50 miles East of New… https://t.co/be0cBoju4m,0.29964738339185715,57,33,12,40,31,0.08501773,0.06637208,0.054236915,0.053187486,0.040833168
Elm City Communities/HANH Is Making A Difference Post Hurricane Sandy http://t.co/TRRVurtv via http://t.co/b9nWAjRb,0.24830890074372292,33,40,53,31,54,0.07834252,0.05442183,0.041659795,0.04058084,0.033303916
"“@bufeocom: Mirando mi avatar, poner acá 4 número del 1 al 4 :-)”",0.7622211240231991,24,47,16,8,30,0.4752884,0.15928242,0.08923396,0.01997915,0.01843721
Ready for hurricane isaac to be gone,0.23286516219377518,30,2,1,35,44,0.06573893,0.046159513,0.044130325,0.0425739,0.034262493
How Would You Rate Your Elected Officials' Performance During Hurricane Sandy? http://t.co/HsgWvoEC via http://t.co/RrjL3X7B,0.291070606559515,22,12,25,41,62,0.08417929,0.0571125,0.050269723,0.05012382,0.049385276
Crazy! “@twc_hurricane: Cars under water in #NYC at Ave. C and 14th St.  Thx to JordanF05 for that photo:  http://t.co/jNyaIIVO  #Sandy”,0.26966964825987816,24,54,12,47,16,0.07269472,0.056176145,0.05339671,0.04465352,0.042748556
"Estar durmiendo y despertarse por la voz fuerte de alguien, me saca.",0.4699339382350445,55,58,32,37,57,0.14585432,0.09940331,0.09502943,0.06876591,0.06088097
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/189K4loR via http://t.co/Dbcs94uy,0.40870656073093414,40,33,24,47,53,0.15694806,0.12081986,0.053848185,0.038794193,0.038296264
Dear tropical storm Arthur please stay away. I need fireworks. @JeffSDanley,0.27799857780337334,52,43,29,34,55,0.07485098,0.059733003,0.058428027,0.045233455,0.039753117
now I know everyone that's @ myrtle beach w/ these hurricane Arthur pics,0.3706904649734497,51,0,19,25,1,0.12054342,0.08358925,0.06691775,0.0520715,0.04756855
@LilyRosePup glad u got power back and all ok the bad storm Sandy too much,0.2631014324724674,33,50,20,62,57,0.08608945,0.049304374,0.047708426,0.040932592,0.039066594
Hurricane Sandy Help Fair Sponsored by Jewish Federation http://t.co/HzMNBfiX via http://t.co/QPl9rbg4,0.2282954789698124,33,53,31,40,12,0.08027509,0.045421265,0.039197724,0.03326693,0.03013447
@Neekko16 en eso te doy toda la razon y un monton de corruptos,0.27285582199692726,57,50,54,0,40,0.123714544,0.05148833,0.034327008,0.032016966,0.031308975
"Hurricane Sandy is sending us a cold front. She's obviously ""hopelessly devoted"" to Valdosta. ;)",0.32341769337654114,24,47,33,8,50,0.118841246,0.07863813,0.046817757,0.042199314,0.036921248
Balık neden böyle havalarda süper gider ? Salata balığın yanına nasıl bu kadar yakışır ? Annem böyle balık yapmayı nerden öğrendi 😁,0.2688459977507591,21,11,63,50,54,0.07135636,0.056370683,0.05431269,0.047868367,0.038937893
@therealjarydM I'm pretty sure that problem was in our homework today.,0.337470144033432,20,12,62,25,22,0.08739718,0.077160515,0.073604025,0.057468526,0.041839898
"Hurricane Irene didn't have much vengeance where I am, but still lots of rain & wind. Now, to find a flight home sometime the next few days.",0.24434347078204155,22,27,43,45,62,0.05998912,0.048946816,0.04680939,0.045153648,0.043444496
American Red Cross Expects Hurricane Irene Response to Continue for Weeks http://t.co/bjh8GQW via http://t.co/R4mFWs8,0.31906774267554283,32,55,33,22,19,0.1067652,0.07621063,0.062448535,0.036832932,0.03681044
Hurricane Irene one of U.S.'s most costly catastrophes http://t.co/5daARkw via http://t.co/TXayrAz,0.1670751478523016,33,12,53,34,40,0.036362946,0.03456493,0.033543903,0.031361222,0.031242145
"Dot Earth Blog: Hurricane Irene – The Endgame, By Andrew C. Revkin, from NYT http://t.co/QQfZZ6z",0.2773704379796982,63,24,33,53,7,0.07002532,0.06621994,0.05476128,0.04440473,0.04195917
Sandy will turn from a hurricane (warm system) to a subtropical system (cold) which will significantly broaden the range of wind and rain.,0.2761080972850323,55,32,52,44,43,0.069030076,0.06718021,0.051877894,0.047184628,0.04083529
"Hurricane Preparedness - Be Ready

#hurricane_sandy
 http://t.co/siASnowC",0.34159237146377563,48,11,24,57,58,0.11168976,0.10128261,0.05092534,0.042441018,0.03525364
"I think we're getting Hurricane Irene's leftovers today. Wet, wet, wet.",0.35702574998140335,12,36,52,25,49,0.11383635,0.101656355,0.0502515,0.04925938,0.04202217
OOO NOOO IT'S HURRICANE SANDY !!!!!!!!! @ River Road http://t.co/rGYHetGJ,0.2164517641067505,24,47,12,11,33,0.06178897,0.04316877,0.039319184,0.038437206,0.033737637
"As of 1am Friday, Hurricane Harvey was a Cat 2. Expected to stall over TX and bring 15-25""+ of rainfall. https://t.co/yQypS6Dxre",0.2555782236158848,12,25,22,33,32,0.05608678,0.055881884,0.05256905,0.047675274,0.043365236
Hurricane Chris go harder than Hurricane Sandy.,0.264663428068161,48,57,11,0,51,0.06472437,0.061449554,0.056882072,0.0434594,0.03814803
Hurricane Sandy grounds thousands of flights - http://t.co/cecIYtQ1 #Westerlo #NewYork,0.21371780708432198,33,11,24,31,47,0.05753227,0.043489736,0.041411627,0.037796482,0.033487692
How much you wanna bet on fb they gonna have a I survived hurricane irene page -.-,0.2505931667983532,30,58,38,42,51,0.060019724,0.05635176,0.051847324,0.04673854,0.03563582
I think we can all agree that this hurricane was God's way of canceling Jersey Shore. #Sandy,0.4820592738687992,21,17,33,40,30,0.25031236,0.12324891,0.041530475,0.035615623,0.031351905
"Just lost all power in my Greenwich Village, #NYC apt. Thanks @ConEd for a Storm Center to report/track #Sandy impact: http://t.co/gVX2nQT3",0.5210765115916729,32,55,33,19,40,0.21262524,0.112861395,0.09778389,0.05884184,0.03896415
That's a effing shark swimming in the floods in the East Coast people!  @ HURRICANE SANDY http://t.co/FTtwJDNs,0.40290870890021324,32,55,12,52,62,0.12158457,0.09568508,0.06967128,0.06896958,0.0469982
"San Antonio trends now: Good Friday, Hurricane Matthew, BODYMOVES, NationalCoffeeDay and ThisTown. https://t.co/R6uYEHGOQi",0.30341095849871635,33,40,31,24,30,0.09285629,0.059173357,0.055116363,0.05178708,0.044477873
@RyanWilson04 see how many miles your car has then,0.38567010685801506,50,54,9,41,0,0.1562864,0.067890465,0.057406433,0.056213185,0.04787362
@ralfpn@CookingMaru hell yeah,0.3783111348748207,31,44,51,0,57,0.10074524,0.095926166,0.078837834,0.05821887,0.044583026
"Breaking News on Hurricane Matthew
New Updated Projected Path @ JC Ministries https://t.co/vKGHVfMtIV",0.2993175685405731,33,40,53,21,31,0.123458445,0.05045438,0.046408344,0.041135203,0.037861194
Some nice folks in Amherst gave us biscuits while on storm coverage #sandy @wgg,0.4366841949522495,33,40,53,31,6,0.22526151,0.07443493,0.05227932,0.043161176,0.04154726
"If ur apartment is hit by a dolphin,DO NOT GO OUT TO SEE IF THE DOLPHIN IS OKAY. That's how hurricane Sandy tricks you into coming outside""",0.28076935559511185,19,25,12,1,0,0.07884372,0.07374506,0.044493753,0.04197596,0.041710865
"Bersampan dalam kabut (@ Situpatenggang,, Ciwidey) [pic]: http://t.co/a9sR4CE4",0.2706141546368599,24,47,16,54,53,0.12895873,0.042080276,0.03466101,0.032883484,0.032030653
@iskandarology @sabrinarizqi @law_riza  ntar gue ikut ngajar juga deh wkwkwk,0.36376263573765755,54,20,53,0,16,0.10569682,0.07913236,0.07690412,0.0554037,0.046625637
Hurricane Matthew: Storm batters Florida as it chugs up the coast https://t.co/GgQ8MAa9Io,0.3795620687305927,31,11,48,33,17,0.11100779,0.083796136,0.07491191,0.061074775,0.048771463
"Hurricane Florence can't get us down! Finally came home after a week, and the mighty tree in our back yard was still there standing tall as ever. The only… https://t.co/kyXlNfyJce",0.26969125494360924,33,17,40,53,6,0.07122099,0.062200017,0.05768501,0.043598626,0.034986615
"Der Gesichtsausdruck von @HammerZirkel bei der Feststellung, dass er von allen das mickrigste Gericht bestellt hat ist UN-BE-ZAHL-BAR !",0.38452867418527603,57,40,33,58,53,0.10053753,0.09916711,0.08210556,0.05424473,0.04847374
Great news ! And I'm flying on 9/11 ! “@channel4news: State of emergency declared in New York as Hurricane Irene nears http://t.co/i3FY8FD”,0.3028974197804928,53,33,12,40,16,0.0777079,0.06515055,0.05895963,0.05279517,0.048284166
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 00:00UTC | Loc: 27.7N -77.4W | Winds: 115mph | Moving: NNW @ 14mph | Pressure: 946mb,0.24992381408810616,25,62,31,33,44,0.065898,0.06104852,0.046439543,0.038546182,0.03799157
I'm cooking up a storm (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @clovergurl) http://t.co/xRxsyPhE,0.30121928080916405,11,44,31,54,48,0.077650875,0.07129944,0.060894337,0.04728427,0.044090357
#lbm The switch with @Julie_hall :-)  @ The Longacre bar http://t.co/ZQd7x1p,0.5216351561248302,24,47,33,16,57,0.27952623,0.08488336,0.075570144,0.047767732,0.033887684
So happy I got to experience this before hurricane Sandy decided to hit Th @ New Providence Financial Centre http://t.co/0VQJGT1d,0.29675400257110596,53,20,62,10,7,0.08074864,0.06254785,0.05539142,0.04924361,0.048822485
The only positive from the hurricane is that people may be able to spell my last name right now #Arthur http://t.co/lQDQcri08l,0.16313978470861912,33,62,21,17,20,0.036860585,0.0326762,0.03143021,0.031281423,0.030891364
Hurricane Isaac made us go above Louisiana to get to northern Alabama. Long trip!,0.31073249876499176,19,32,55,12,37,0.0763858,0.07434026,0.07240634,0.046851262,0.040748835
Just posted a photo @ STORM SANDY IS HERE http://t.co/ws1gOdZ,0.27198661491274834,12,53,62,10,28,0.07340628,0.053845607,0.052329328,0.05013603,0.04226937
"""@QuotingJokes: Summary of 2012: -Stop Kony -Call Me Maybe -Olympics -Gagnam Style -Hurricane Sandy -Presidential Election""",0.226027712225914,0,40,51,33,12,0.05227582,0.04922251,0.0470067,0.044369787,0.033152893
When hurricane sandy suppose to come,0.2102828398346901,12,19,32,25,1,0.049386967,0.046742816,0.041612804,0.036801245,0.03573901
An hour of respite from rain can do wonders. #houston #hurricane #harvey #sheltie #sheltiepage… https://t.co/Tyrk06KfYx,0.22429330088198185,57,11,33,21,63,0.062002465,0.051996253,0.044714093,0.03564082,0.029939668
Angry marina #instagram #Sandy #Hurricane #storm #rain #wind #boat #sail #sea #Ch @ Little Creek Cove Marina http://t.co/X1EqiipS,0.49715323373675346,32,55,37,58,44,0.2123718,0.17107019,0.057071157,0.030076277,0.026563816
"We say that no one actually sits in a #windowseat, but this one's pretty #cozy looking, don't… https://t.co/U3z4P7udgf",0.2203134000301361,11,56,50,38,41,0.053265743,0.051759426,0.043771215,0.040512208,0.031004809
Praying for everyone affected by hurricane sandy! #muchlovefromnorthdakota,0.7410130202770233,21,61,8,59,46,0.43406755,0.12736401,0.066284895,0.06470589,0.048590675
Good morning univ erse. Prfay for all people sandy hurricane,0.23709595203399658,21,33,53,7,16,0.056790456,0.04867764,0.048448157,0.042660773,0.04051893
id be so scared if i had to go through hurricane sandy #soscary #prayers,0.5144048444926739,21,34,46,5,52,0.2401687,0.08324779,0.073991396,0.062139872,0.054857083
Hurricane Arthur is our first hurricane of the 2014 season.,0.25759828090667725,12,61,17,20,40,0.11031309,0.0384019,0.038128525,0.036809854,0.033944912
"Here we go! @MikeBloomberg: ""The severe part of the storm is now beginning."" #Sandy",0.2424675151705742,40,61,17,33,57,0.064261466,0.054693475,0.045792114,0.042148706,0.035571754
LIVE: Florence delivers intense flash flooding across Charlotte area | https://t.co/HAkYS0Whp9 - https://www.wcnc.comarticle/news/local/panovich-florence-will-be-category-4-storm-when-it-approaches-southeast/275-592166413,0.2510005235671997,33,63,62,58,12,0.06745985,0.062486406,0.041884102,0.041023273,0.03814689
Call of the Wildman >>>>>,0.359349612146616,11,48,40,6,31,0.15249322,0.11410898,0.034152567,0.032586537,0.026008304
Ngerayain ultah mama \m/ (@ Pisa Cafe and Resto w/ @jasminehapsari) http://t.co/vO97Loy,0.5923530533909798,24,47,16,8,63,0.2966571,0.13255218,0.09149506,0.042457797,0.029190935
We're getting ready for you Hurricane Matthew. @ Jamba Juice at Victoria Park https://t.co/sWBXMVtBZF,0.28810546919703484,36,33,31,44,54,0.08960001,0.059948932,0.052459396,0.0442434,0.04185373
"Last night in Philadelphia after the Hurricane Sandy ,, Goodnight Philly",0.43381815031170845,30,14,23,35,34,0.25048184,0.06363212,0.04435483,0.03968933,0.035660025
Hurricane Irene Update 2. http://t.co/2198tFk,0.21084141358733177,33,40,17,24,6,0.066644475,0.047202706,0.034431156,0.031810965,0.030752111
I'm at Hurricane Irene w/ @chadjames http://t.co/OlVafGJ,0.19740454852581024,36,10,31,62,16,0.049135633,0.041833278,0.037836455,0.035929322,0.03266986
i hope all the people are okayy and safe that are getting hit by hurricane sandy!,0.5015090741217136,21,34,5,8,46,0.26805937,0.06739361,0.06616013,0.050569233,0.049326733
This was on St Paul's St (off Vestry) earlier. Please exercise caution! #arthur #halifax #hurricane http://t.co/rEC47f7aXU,0.45629971101880074,57,21,58,33,53,0.23958014,0.071309194,0.056071945,0.055556417,0.033782016
