Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
The hurricane sandy tweets are pissing me off now... Like it was funny before the storm but now it just annoying.,0.7339157089591026,55,32,37,1,19,0.23150894,0.2091688,0.12599735,0.0853706,0.08187001
Hurricane Arthur welcoming us to DC @ Dupont Circle Fountain http://t.co/CHc7uZdrT3,0.2569536082446575,33,53,31,40,10,0.07695425,0.059222188,0.043082498,0.040620964,0.037073705
I feel #NYC people are a whole lot cooler this time dealing with #Sandy thing than they were at the time of #Irene. #hurricane,0.2443966381251812,31,33,12,54,26,0.09987325,0.045489144,0.037457865,0.0308133,0.030763078
Our take: Sandy reveals best of York County: High winds from Hurricane Sandy ripped shingles and siding ... http://t.co/IQEZjSIk (Topix),0.2220257632434368,33,53,31,57,63,0.07120982,0.044171095,0.039053533,0.035938907,0.03165241
Hurricane Sandy Closures http://t.co/7UfEpvCe via http://t.co/EKtcW43I,0.1605116780847311,12,33,30,24,20,0.03763593,0.033021092,0.03078714,0.030013273,0.029054243
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @paulcubbybryant @z100mobounce http://t.co/dvTi0qvE,0.23417392745614052,51,31,30,63,11,0.056203134,0.052616064,0.043893427,0.04085093,0.040610373
"Hurricane #Irene could bring strong winds, bay/coastal flooding, & tornado threat this weekend:  http://t.co/7sao5BU",0.2979836240410805,57,12,62,52,20,0.07466257,0.06827821,0.06104485,0.058823377,0.035174616
@SryBoutYoDmnLuc whatching hurricane sandy attack us,0.22394530102610588,0,51,12,34,20,0.07527208,0.038178563,0.037680343,0.03739722,0.03541709
@bahira_zenzi @Jungle_Fritz beautiful! Nice to see blue skies after Hurricane Sandy.,0.5445263981819153,33,61,53,50,7,0.18407732,0.11466925,0.085152745,0.08389408,0.076733
#eleveneleven wish this storm comes and goes fast cause its fucking up my pay check #Sandy #SandyDE,0.3470914959907532,32,55,37,58,21,0.10779449,0.09492016,0.067169175,0.040363178,0.036844492
How to Prepare for Hurricane Irene http://t.co/I8iKOD6 via http://t.co/JS6Dik6,0.24175989627838135,34,43,45,20,46,0.071246475,0.04764369,0.045352727,0.041779235,0.035737768
Guess I'm hurricane sandy cause I blew 6 balls out during one round of beer pong #Pro #GetAtMe,0.2685287296772003,19,26,12,20,0,0.06327459,0.058709078,0.055270154,0.047572244,0.043702662
Sharjah Media Centre launches National Geographic supplement http://t.co/KfKHtDwB,0.25707552768290043,33,57,40,53,32,0.06507608,0.059242234,0.058902156,0.042675316,0.03117974
Thank you @Indie_Lee Lee for sending us your thoughts and prayers and to those impacted by Hurricane Matthew. 🙏 https://t.co/EJH1lt4y2G,0.61515823751688,21,61,8,47,59,0.2603152,0.117776714,0.1028077,0.07992226,0.054336354
"getting prepared to hunker down like riders on the storm; va'via #Irma‼️

#winterisoptional… https://t.co/jPTA95gbU0",0.3079056590795517,57,44,58,11,31,0.09107333,0.06210885,0.053201675,0.051069666,0.050452143
Glad I'm going to work .... At the beach... As a hurricane is coming #sandy,0.24861206859350204,33,31,10,30,53,0.07164116,0.061462946,0.0397881,0.038021784,0.037698075
Downed line not an issue for Dover emergency center during Tropical Storm Irene - http://t.co/4e14Od9 #Dover #NewHampshire,0.2697414420545101,33,32,55,31,40,0.08301249,0.06210116,0.047214296,0.043505173,0.033908322
Hurricane Sandy to head up East Coast #Hurricane #Sandy http://t.co/pbo5Ym3W,0.23318950086832047,31,33,30,11,12,0.06030168,0.04955665,0.04719656,0.041728415,0.034406196
"@courtabrams it snowed last weekend enough to paint everything white, but it's all gone now. Consistent freezing temperatures though!",0.3261454962193966,52,43,27,62,22,0.07500746,0.07058011,0.07025665,0.056104623,0.054196652
Irene Races to the Northeast as a Tropical Storm http://t.co/R49NgqV via http://t.co/9OYu5tw,0.2500387541949749,33,31,53,40,6,0.082801536,0.05515623,0.044554204,0.036114544,0.03141224
Florida has a fatality from #Irene???? How is that possible and the hurricane missed the state entirely?,0.4197333976626396,12,22,25,41,19,0.17709254,0.071767025,0.06607012,0.062240027,0.04256369
"En route to get ice cream, green juice, and Perrier. #galoshes # @ Frankenstorm Apocalypse - Hurricane Sandy http://t.co/OCTwBUYO",0.24989155307412148,33,31,53,30,54,0.06308941,0.05561353,0.04683756,0.042554997,0.04179606
#TalkLikeYouBestFriend...YOU A SENIOR!! @Hernantula20,0.24732384458184242,61,23,40,8,59,0.07591714,0.049133647,0.041811217,0.040268548,0.040193293
Hope I can get my flight home tomorrow. Stupid hurricane sandy needs to simmer the heck down.,0.5457803383469582,55,32,37,1,38,0.17615566,0.13338459,0.08249622,0.07848497,0.07525891
"#PrimerPlano con todo respeto, no soy racista ni nada... Pero no le entiendo ni wea al Africano.",0.32882683351635933,55,58,32,37,45,0.09803139,0.07916559,0.06528022,0.047251474,0.03909816
Local Red Cross workers prep to battle Hurricane Sandy aftermath -kypost.com http://t.co/Pxq3UnxW #ThePines #Cincinnati #OH,0.18893393874168396,25,62,22,54,58,0.041697636,0.040819973,0.03606317,0.03580825,0.03454491
"Due to lasting effects of Hurricane Sandy, we're sorry to say there is no show at the Ocean Mist tonight. Tonight's show will be rescheduled",0.347657710313797,34,46,27,5,22,0.11408958,0.07179919,0.068725616,0.05201364,0.041029688
@manbe_kunGT まんべくん、ずっと笑ってるじゃん！,0.24654090031981468,21,50,54,57,10,0.073607326,0.049858086,0.047566794,0.043762263,0.031746432
“@kerstinshamberg: INCREDIBLE! Hurricane #Sandy from space http://t.co/TVY32vvi (via @NewYorkPost)” New York Hold On!!!! ://,0.30628151074051857,40,24,17,47,11,0.0791686,0.06497976,0.06478529,0.0540251,0.04332276
"Si le das favorito a todos los tweet no son favoritos,son normales",0.24657822027802467,58,38,24,55,32,0.05934798,0.049949445,0.04981028,0.049561784,0.037908733
