Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
“@iamtimyap: Hurricane Irene. Prayers for New York. #PrayForNewYork”,0.6348581202328205,21,17,61,46,8,0.4339032,0.0752735,0.048630904,0.041582406,0.035468124
"Jangan lupa pake body butter setiap sebelum tidur tweps, biar pas tidur tubuh kita tetap mendapatkan nutrisi dan terjaga kelembabannya #tips",0.25578635185956955,35,14,20,15,45,0.076933235,0.051195372,0.044985082,0.041906282,0.04076638
#NoahsArk (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @rachelwells) http://t.co/wLMBy3d3,0.2556018568575382,24,63,47,11,33,0.081239365,0.058337413,0.043435253,0.037350237,0.03523959
My prayers go out to all the #hurricane Sandy victims,0.7353622727096081,21,46,5,61,8,0.54010427,0.055788495,0.05238066,0.048375785,0.038713064
Tolland Wraps Up Loose Ends from Tropical Storm Irene - http://t.co/umvrhgc #Tolland #Connecticut,0.21122479811310768,33,11,31,53,40,0.056726895,0.050105207,0.037172664,0.034178697,0.033041336
People are taking the storm seriously. I've never seen so many people and do long lines in the local store here in Bushwick #sandy,0.43919577822089195,55,32,12,19,25,0.10758695,0.105298825,0.08900795,0.07819015,0.059111904
New York Jewish group committing $10 million for Hurricane Sandy relief: ...  eight borough/county UJA catchment... http://t.co/yPVYgIgC,0.2742413878440857,33,31,21,17,40,0.07423639,0.061125774,0.04835767,0.046528175,0.043993376
"Ada temanku' sakit °\(^▿^)/° RT ""@mhaat_: demam,,, pilek :(,,! tugas,, lapar auuberrr""",0.5092332847416401,24,16,34,39,52,0.1911117,0.1003064,0.08211531,0.07845177,0.05724811
The last show of #FacebookMeThePlay due to Hurricane Irene :(,0.5949520729482174,46,34,3,24,45,0.3036025,0.1304375,0.063135006,0.06114785,0.036629237
Morning Fix: Hurricane Sandy Benefit Concert on NBC; Taylor Swift: Week Two; Sony's Earnings http://t.co/V1afoJpu,0.5173345915973186,11,24,48,63,47,0.22359098,0.11584122,0.064624004,0.057072666,0.05620572
Hurricane Irene Update 3. http://t.co/YIvuO2S,0.21084142848849297,33,40,17,24,6,0.06664448,0.047202706,0.03443116,0.03181097,0.030752111
And hurricane Arthur...can you stay away tomorrow night...I have baseball to watch. Hopefully it won't be too bad!,0.26886287331581116,62,10,12,21,28,0.07511232,0.057081677,0.05310363,0.048162688,0.03540256
Hurricane Irene Looms Large Over Long Island http://t.co/4qiRfmk via http://t.co/UYKw7XN,0.20302001759409904,33,53,12,31,40,0.05659188,0.04261174,0.037282057,0.034567215,0.031967126
@BarackObama what's up with student loan relief? by the way like your response to hurricane Isaac,0.31723112612962723,50,54,0,33,20,0.09815157,0.06404886,0.0535167,0.05255967,0.048954327
Hurricane Matthew expected to strengthen to a Category 4 storm Thursday as it approaches Florida https://t.co/cS6X8nJ9Fu,0.2639242932200432,12,25,19,62,32,0.0960522,0.047297724,0.04344161,0.03950189,0.03763087
We've launched the full Storm Team Alert / Hurricane #Sandy takeover box on http://t.co/kRPsbgU6 -- http://t.co/dTGIEIYz,0.24793941155076027,57,33,31,58,62,0.06813898,0.05442271,0.045196183,0.043654833,0.036526706
"É hoje meu Deus, é hoje...",0.3976072072982788,21,40,47,58,24,0.1500386,0.080182575,0.0562774,0.05604147,0.05506716
Post-Sandy Recovery Guide Offers Advice to Storm Victims http://t.co/Re8qsOAb via http://t.co/8sWkGTHk,0.31300850585103035,21,33,57,7,63,0.15506707,0.056083176,0.040677294,0.030703422,0.030477542
"my tonsils could be out right now, so fuck you hurricane sandy",0.4498024135828018,32,55,39,37,58,0.11405921,0.11106726,0.10944367,0.06595236,0.049279913
Superstorm sandy #caughtoncamera,0.29789226688444614,24,47,4,8,40,0.12279208,0.06793185,0.04306109,0.03502601,0.029081235
Virgen por cicatrización.,0.2507562190294266,24,47,46,57,11,0.09866038,0.047719862,0.03808068,0.03373421,0.032561086
"#Hurricane #Sandy got us stuck in the house on #NetFlix mode! #Sca @ Paint Branch Theatre, old School Style! http://t.co/GbmRjECx",0.27002137899398804,32,55,11,33,54,0.08141859,0.07134793,0.042696096,0.03819173,0.036367036
Hurricane sandy 2012 no regrets xoxo,0.36146944016218185,24,47,30,8,59,0.09469493,0.082126506,0.07613945,0.06541667,0.043091886
Hurricane Sandy Relief: Delizia Ristorante Gives Out Food http://t.co/vb1t5Asj via http://t.co/6wneAvZ8,0.20589090324938297,20,53,33,54,50,0.06027733,0.044096503,0.043864366,0.029324505,0.028328197
"Dear Hurricane Sandy, just please dont come to our country, we had a lot of disaster already..",0.2906017042696476,52,43,27,34,45,0.07140697,0.06743471,0.05136825,0.05085286,0.04953891
Hurricane Arthur breakfast. (@ Rehoboth Diner) http://t.co/JpsXkxg5M8,0.37531813606619835,36,33,6,10,53,0.20062558,0.06626207,0.038971808,0.035121124,0.034337554
Question of the Day: Preparing for Hurricane Irene http://t.co/rJJQokM via http://t.co/W7AMQNH,0.2114013433456421,20,62,53,10,33,0.058409825,0.04411776,0.040301878,0.034964874,0.033607006
Local Businesses Team Up to Help Hurricane Sandy Victims http://t.co/LRasPkju via http://t.co/9GhdPvVx,0.2705574296414852,33,40,53,57,58,0.10918575,0.045775205,0.042096227,0.04109368,0.03240657
"Wait, really? This is absurd... ""Hurricane hair got you down?"" #sandy @ Soon Beauty Lab West http://t.co/EsGqFnuU",0.17912987247109413,12,19,25,55,32,0.056358863,0.035448164,0.031569913,0.029986154,0.025766779
"The front of my house. #storm #sandy #NJ #water #flood @ Middletown, Nj http://t.co/fwCOAgOs",0.1536956001073122,34,30,33,57,53,0.037180495,0.03042038,0.030128738,0.029069884,0.026896104
@marovamee jajdhajajkshiaststuw call me maybe ;) :3 ahhahaha,0.6681266222149134,24,47,8,61,59,0.40643626,0.14903206,0.048009843,0.03599388,0.028654577
I been called it RT @Cdub856: Are the ref's making the giant's win today cause of hurricane sandy?? I think so,0.24790658429265022,12,31,22,41,17,0.05541898,0.04998763,0.04863433,0.048584606,0.045281038
"On the edge of Hurricane Matthew, a rainbow #hurricanematthew #georgia @ I-75s Cordele, Ga https://t.co/bHGoopi6EE",0.18311353772878647,24,11,46,61,62,0.049533363,0.036273427,0.033746656,0.032046583,0.03151351
This hurricane sandy account is killing me.,0.371446892619133,51,42,52,29,43,0.112819195,0.084438235,0.06498748,0.054862957,0.054339025
"Today's favorite quote: ""Don't put your stupid hat on.""  NC Gov McCrory warning people about hurricane Arthur.",0.2940835691988468,19,25,33,32,55,0.081311956,0.06023717,0.05290168,0.049949083,0.04968368
Amazed at her stupidity RT @spicypants: @LindsayLohan Thinks Hurricane #Sandy Is No Big Deal: http://t.co/wYCaRv8 http://t.co/C2yxdBE,0.22265668958425522,0,12,54,3,53,0.06729125,0.04717006,0.039541006,0.036120735,0.032533634
A dormír rait nau!!! (@ Villas) http://t.co/BsHcdcT,0.19849122315645218,34,45,35,20,55,0.049718816,0.04600178,0.038538083,0.03295267,0.031279873
"Arthur a hurricane, first of the Atlantic season http://t.co/reUZ0Mlmg6",0.2862991653382778,12,40,17,41,4,0.08682899,0.066091664,0.045103006,0.044595882,0.04367962
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2900 others http://t.co/WGtYKDot",0.23324823379516602,31,63,30,53,24,0.054886248,0.052624885,0.044285722,0.042881433,0.038569946
Braving hurricane 1 storm #Arthur to get the best coffee on the beach! (@ the roasted bean) http://t.co/1pm1HydUyr,0.2822670079767704,33,31,36,53,54,0.078257024,0.06094634,0.0597476,0.04285597,0.040460072
Iemand suggesties voor nieuwe psn?,0.20757942646741867,20,22,45,55,25,0.046251725,0.04367341,0.04094207,0.03853315,0.03817907
Gettin paid  during thia storm thank you #sandy,0.5586866028606892,17,21,40,33,31,0.2186206,0.1324892,0.101970345,0.063950844,0.04165561
After the recent 'experience' I so fortunately endured with Hurricane Harvey in Houston and… https://t.co/6oBajJ14XN,0.2127684447914362,63,33,53,31,16,0.063770846,0.04299877,0.04122346,0.03386891,0.030906463
#Sandy is coming to the NorthEast & she appears to be a bitch of a storm that's gonna slam us. #Frankenstorm,0.21948550641536713,12,58,44,40,32,0.05507724,0.044191644,0.044042356,0.0392629,0.03691137
AmeriCares relief workers ready for Hurricane Sandy http://t.co/EDB1Lr2o Most read by neighbors in #DolphinCove #Stamford,0.20947898924350739,33,20,21,53,62,0.056967307,0.045377888,0.03749413,0.03574735,0.033892315
What a beautiful morning fortlauderdalebeach not a cloud in the sky. Wishing everyone that Hurricane Michael has impacted in other areas are back on their feet quickly. I am truly blessed… https://t.co/IV2ELGBc7q,0.5144928321242332,21,47,61,8,59,0.21008827,0.082442924,0.07562469,0.075065054,0.0712719
Lawrence cancels classes due to Hurricane Sandy http://t.co/EGeuMr6w via http://t.co/kE0QlLxS,0.22925932332873344,32,55,19,42,12,0.05457709,0.047307335,0.04630928,0.042336162,0.038729455
HOUSTON!! 🤘🏾🙏🏽Join us tomorrow as we collect donation items for the victims of Hurricane Harvey.… https://t.co/2vhO7lDJY4,0.3149111084640026,44,33,21,63,61,0.090664834,0.06485775,0.06074032,0.05151608,0.047132127
"Flights Between California, Mexico Canceled As Hurricane Patricia Makes Landfall: A dozen flights between… https://t.co/lgesaVWOug",0.17999272048473358,11,31,34,62,22,0.043718573,0.03576876,0.035531133,0.03301207,0.031962186
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/FTm1IN3k via http://t.co/TnoreZbM,0.4087065979838371,40,33,24,47,53,0.15694807,0.12081987,0.05384819,0.038794197,0.03829627
I'm at I Survived Hurricane Irene 2011 & All I Got Was This Check In w/ @sighshrug http://t.co/QZZ5T6K,0.2470218949019909,57,17,40,13,31,0.06585571,0.05035505,0.04580974,0.04558058,0.039420813
Tropical Storm Isaac http://t.co/ptLPX67L,0.2663816250860691,4,31,6,33,12,0.10412821,0.04426975,0.043296244,0.03992539,0.03476203
Bethpage Federal Credit Union Supports United Way and American Red Cross Hurricane Sandy Re http://t.co/60PFaECJ via http://t.co/M4Tv0iLj,0.4087065979838371,40,33,24,47,53,0.15694807,0.12081987,0.05384819,0.038794197,0.03829627
Thank you Hurricane Sandy for the lovely weather I am about to receive for the next 3 days #hurricanesandy,0.33846037462353706,21,17,33,32,55,0.14016335,0.06690596,0.051138896,0.04498723,0.03526494
Fuchs Talks Hurricane Sandy and Redding http://t.co/KxmUDtlv via http://t.co/5LLRfmTV,0.1882774755358696,12,0,33,25,42,0.048388895,0.03890525,0.036772333,0.033458762,0.030752234
Sono chegando e ainda falta 01h30 para ir pegar minha irmã no aeroporto.,0.2593320906162262,35,58,14,45,46,0.07251461,0.057450823,0.048265845,0.042420868,0.038679946
We would like to offer our services to any #charity that is correlated to hurricane #sandy. Please let us know if we can help!Please retweet,0.542474128305912,21,34,61,33,59,0.3878442,0.049186032,0.043698434,0.03413698,0.027608477
Nite😘 @ Cilincing City https://t.co/Rm3Wq4CmOg,0.48675841465592384,24,14,30,16,47,0.14308457,0.12292172,0.10873123,0.059641436,0.052379455
"Cat5 Hurricane Maria passing over Dominica with winds of 160nph
#cat5maria #dominica @ Herberts… https://t.co/i4s08HJ78G",0.1953893080353737,12,33,34,32,31,0.04527513,0.04270007,0.03825052,0.03481088,0.03435271
Hurricane #Matthew is slowly heading our way in #Florida. We are prepared at home to ride out… https://t.co/jZloAUkF1V,0.3438122831285,31,33,57,44,54,0.10481832,0.08356596,0.057432152,0.0542449,0.043750953
"Attn: Hurricane Michael Evacuees staying in Pensacola. If you’re stuck here and looking for something to do with your time to get a little entertainment, The Historic Pensacola Museums… https://t.co/x734GdluNq",0.33451757207512856,33,50,54,31,53,0.08834995,0.08832273,0.06558383,0.051042,0.041219056
"Completely unrelated: off to @AlewifeNYC for Sandy fundraiser, to benefit @BarrierBrewing, hit badly in the storm ...",0.30937303230166435,33,58,40,62,50,0.12325822,0.05334294,0.049151015,0.043362692,0.04025817
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 474 others http://t.co/9vX0tKDN",0.23324823379516602,31,63,30,53,24,0.054886248,0.052624885,0.044285722,0.042881433,0.038569946
Wat u doin today @ScreamArieBadd_,0.4360353797674179,41,31,54,13,9,0.21604675,0.076462425,0.052834023,0.046384383,0.0443078
"Aaron and I may be in Florida when a hurricane hits. 

Thank you Tropical Storm Arthur",0.26517288014292717,21,17,31,61,8,0.07014751,0.062055103,0.047751646,0.042826694,0.04239193
Omg. Hurricane Sandy has got me ROLLING right now. 😂😂,0.4386688508093357,0,3,40,51,12,0.16176462,0.08787409,0.076744534,0.07285055,0.039435055
I'm at Hurricane Sandy w/ @shannonrenee http://t.co/nmP03FLh,0.19363059848546982,36,10,31,62,12,0.045758847,0.0392608,0.037784193,0.035745148,0.03508161
@ellamay03 I think hurricane #sandy has something to do with it because my iMessage is not work also,0.2590455338358879,22,20,32,27,34,0.067737535,0.05097278,0.04766817,0.04710796,0.04555909
I'm at Irene Storm (Guaynabo) http://t.co/q0wN220,0.17280610278248787,10,62,4,53,31,0.036081024,0.03550403,0.034851033,0.03444945,0.031920567
"Meanwhile...West Virginia expected to get 2 ft of snow from this #Sandy storm. Damn!! Y'all please stay safe, warm, & indoors!",0.3172941282391548,21,43,52,34,45,0.17135371,0.038960196,0.038712822,0.034546718,0.03372068
"""@salarmyalm: To support @salarmyeds preparations and response to #Isaac text ""storm"" to 80888 to make a $10 donation. #alwx, #mswx, #lawx""",0.2956714369356632,33,40,50,53,31,0.1198165,0.055564363,0.045753095,0.043631997,0.030905485
RT @WIRED A dizzying 3-D animation of hurricane Arthur's thunderheads http://t.co/c6r8GRtffZ http://t.co/sGwaat4VFu,0.4021354243159294,24,47,16,41,17,0.21291243,0.06278203,0.057169605,0.035911523,0.033359844
"95.5 KLOS ""Hurricane Sandy Relief Benefit"" this Friday at The BriXton - South Bay with REUNION ANTHOLOGY - a tribute to The Beatles $10 Tix",0.3794682025909424,11,31,21,63,33,0.12358222,0.071418844,0.069242306,0.0610349,0.05418993
#Out,0.5420041941106319,30,24,14,47,16,0.18357015,0.1686208,0.07103407,0.06649198,0.05228721
97 degrees today and hurricane isaac is long gone ! today will be beautiful . #portcityclassic #alcorn #gobraves,0.33555809408426285,4,31,17,33,8,0.094363354,0.0734584,0.06622221,0.06052054,0.040993582
RT @BreakingNews: Hurricane Irene makes landfall along the coast of NJ near Little Egg inlet - National Hurricane Center http://t.co/TI8D650,0.3614126853644848,0,12,3,41,22,0.08674057,0.080346756,0.07236338,0.06879943,0.053162556
Hueva de Salír ZZZZzzzz (@ Hugoool House) http://t.co/PglHPsCT,0.27075550705194473,35,45,43,39,52,0.07913307,0.06669189,0.043606445,0.041204114,0.040119987
"As saddening as the damage from Hurricane Matthew is, we remain optimistic for the resilient… https://t.co/g3ZY8OMqkl",0.27387693151831627,21,33,34,57,40,0.06508032,0.064013556,0.052602556,0.048556883,0.043623615
Let's get a big number for this check in! :-) (@ Hurricane Irene w/ 22 others) http://t.co/7eJKSpI,0.4039279408752918,24,47,33,63,30,0.18454207,0.07849926,0.059963796,0.040973894,0.039948918
These are aerial shot of Puerto Rico after Hurricane Maria. #hurricanemaria #puertorico Go to… https://t.co/KQDBwp1NlW,0.1771151553839445,12,40,33,42,34,0.042602453,0.038548063,0.034984466,0.0339786,0.027001573
"""@Gizmodo: Instagram users are posting 10 Hurricane #Sandy pictures every second: http://t.co/5zzUDwLG"" @timpakul @jarakada @windriani",0.20523424819111824,12,0,40,54,50,0.05138314,0.04994516,0.038115945,0.033297777,0.032492224
"David Stern why did you say Hurricane Katrina!! Sandy, Sandy!! He is human, please forgive people!!! #NBA",0.3776351660490036,21,34,32,55,46,0.14404915,0.07876409,0.06557315,0.053890407,0.03535837
I'm at Frankenstorm Apocalypse- Hurricane Sandy w/ @thereal_elle_p @davidcirincione http://t.co/vavDIDvv,0.23417389392852783,51,31,30,63,11,0.056203127,0.052616056,0.043893415,0.040850922,0.040610373
category 3 hurricane irene moving northwest across the southeast bahamas today… .new information… tropical storm warning… http://j.mp/pjqmOQ,0.2744421772658825,12,62,32,33,31,0.07042384,0.055108696,0.051049612,0.048999306,0.04886072
RT @Stacy_Mott: Hurricane Sandy damages part of Atlantic City boardwalk | http://t.co/AlVmXqoz http://t.co/aP81wb9P,0.28050143644213676,41,3,17,12,0,0.07176162,0.055065166,0.054910515,0.049896415,0.048867717
Con el favor de Dios hoy gana #MiSeleccionColombia,0.6310436390340328,21,57,24,47,17,0.32065222,0.110917814,0.09566958,0.053260393,0.050543632
"Well, look who finally showed up... #sandy (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @jerseychris) http://t.co/SQWbCsAV",0.2172056958079338,33,54,31,40,53,0.055332873,0.0426021,0.04163424,0.04147025,0.036166236
2 Dead in Lehigh County after Sandy Superstorm - http://t.co/9wYIUYzy #Orefield #Pennsylvania,0.36456621065735817,51,42,39,57,12,0.13912751,0.078473836,0.06930614,0.041474663,0.03618406
"About the Tsunami, I haven't heard of any damage, to speak of, Hurricane Sandy is a different story, y'all be careful out East.",0.5722768492996693,11,48,21,30,13,0.25347278,0.19980948,0.0507012,0.035114303,0.033179093
Ders anektotlari; urfalı cuma sanırım kendi konuştuğunu kendi de anlamıyor:D,0.6162864901125431,24,47,11,48,16,0.340494,0.1307805,0.06415658,0.05588452,0.024970882
@daniie818 pennsylvannia maybe? Lol And greatt but this hurricane hittin bad up here and plus its with a change of weather.,0.23446251824498177,52,1,43,22,19,0.055916823,0.04611785,0.04570913,0.045026965,0.04169175
Hurricane sandy is upon us... @AnnabethLucas  @ Alcock Hall http://t.co/FjxUfiLK,0.1875445321202278,33,12,31,40,17,0.046354953,0.04132159,0.034180757,0.03295149,0.032735743
I Survived Hurricane Irene http://t.co/ptKVmHx via http://t.co/eJTm2tX,0.34132229164242744,57,40,33,20,17,0.08946546,0.07746156,0.06375614,0.056295015,0.054344114
The Hurricane Irene will pass. And the Redsox will play. Yankee to and mets.,0.23865127936005592,33,61,40,12,31,0.083156124,0.043146987,0.039622653,0.03746347,0.035262045
How to Clean Up After Hurricane Sandy http://t.co/8Fave0O9 via http://t.co/G8Y99bRO,0.2259978987276554,19,42,43,45,62,0.04659535,0.046429396,0.046013307,0.044359103,0.042600743
Hurricane Harvey Relief- Pastors meeting 🙏🏼together we can help… https://t.co/21OoJPlC76,0.22649439051747322,33,53,57,7,21,0.05179687,0.05087427,0.045591388,0.039648365,0.0385835
We have 45feet waves at about 100miles away from us. Uhmmmmm. Panic!!!! Hurricane #sandy hell hath no fury like a womans scorn.,0.25897063314914703,32,44,55,42,12,0.067306496,0.05331694,0.051890355,0.04347772,0.04297912
Cyndi Lauper says she lost her uncle to Superstorm Sandy http://t.co/E4Qxu3yg,0.3430985063314438,34,46,0,12,3,0.10836915,0.07308099,0.0574543,0.052557368,0.051636703
The hugest props to everyone up working late for the animals of hurricane Harvey. Staff and… https://t.co/KB0xOTg7kh,0.5920387543737888,40,33,6,17,12,0.3539938,0.13599336,0.040514268,0.04044501,0.02109231
"#CYCLONE Alert-Update: Hurricane - Patricia Severity: WARNING, Max Winds 120kph/75mph, Gusts of 148kph/92mph https://t.co/kwTPavJzdS",0.28075379505753517,12,32,62,33,55,0.07395541,0.06724992,0.048713457,0.04640215,0.044432864
"RT “@RobbazTube: Americans fighting the good fight, show hurricane sandy whos the boss. http://t.co/09eio95Q” #Merica",0.43888577818870544,58,40,57,33,17,0.13870569,0.08318611,0.077168606,0.07188201,0.067943364
RT @NextNewMusic: Lady Gaga Contributes $1 Million To Hurricane Sandy Relief Efforts http://t.co/dJo4h9FW #hotmusic #1million,0.3006810024380684,0,24,3,34,17,0.08099247,0.07327221,0.066861905,0.04013125,0.039423168
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @tinatangg http://t.co/mWdSWLP,0.2321031428873539,51,31,42,30,11,0.056776512,0.054274116,0.04174362,0.04122147,0.038087424
@Jaker0955 howwwww hilarious is hurricane sandy omgggg #dying #soracist,0.5927961617708206,0,40,53,28,20,0.39514545,0.06277592,0.057326257,0.043209527,0.034339014
York County residents advised to use caution as Hurricane Sandy moves in: The York County Commissioners ... http://t.co/c9zwk2JA (Topix),0.18262726441025734,31,12,33,53,54,0.038809247,0.03742947,0.036655806,0.035170794,0.034561947
"Super storm RT ""@_JennnNJuice: There's A Possibility Of Snow In Baltimore During Hurricane Sandy ?!""",0.4141315557062626,12,62,10,52,41,0.227199,0.05962467,0.04874551,0.040915024,0.03764735
"#Isaac remains a Tropical Storm with winds of 70 mph, and a minimum pressure of 990 mb http://t.co/sUw6YrDG",0.251650121062994,12,32,52,55,25,0.05808585,0.054742508,0.049866598,0.047758855,0.04119631
"I'm at Hurricane Irene Projected Path (Moving Target, Washington) w/ 672 others http://t.co/HtuDEGN",0.21443205326795578,53,62,10,7,16,0.049367424,0.04730018,0.042560346,0.038005915,0.03719819
It's pretty weird how Sandy evolved from being a thunderstorm down in Miami 2 days ago to become a freak superstorm at NYC,0.5275899432599545,12,41,22,25,62,0.29257396,0.06304196,0.06295618,0.057594907,0.05142294
British tourists evacuated as Hurricane Patricia charges towards... https://t.co/J3FZ7i7qrX #Cornwall #Kernow https://t.co/nHsG0PCaQn,0.2589046098291874,32,55,53,33,54,0.07267065,0.071615346,0.0398599,0.038962413,0.0357963
"Summary of 2012 
-Stop Kony
-Call Me Maybe
-Olympics  -Gangnam Style  -Hurricane Sandy",0.1885368712246418,31,33,54,58,44,0.042649325,0.042023327,0.039474502,0.03330308,0.031086639
Peanut Butter Jelly Time | Hurricane Sandy Relief http://t.co/aCaAnA1L,0.42053860425949097,11,48,36,33,6,0.15321429,0.13646793,0.05679548,0.037902582,0.036158316
Si mi madre le teme a una mosca cagona y le da con el matamoscas y se me cae en la cabeza #YoPaso jajaja que show,0.2243821881711483,55,24,58,32,40,0.057076175,0.049241275,0.042440537,0.038561255,0.037062947
Praying that #Hurricane #Irene doesn't cause too much heartache to friends in New York.,0.6603899635374546,46,21,34,5,27,0.263811,0.22066738,0.06365573,0.06351726,0.04873861
Awesome storm coming up the coast and coming from the west late Wednesday.  #Sandy #screwed #doublewhammy #LongIsland #SOS,0.23852384090423584,52,43,33,62,42,0.05931244,0.046585094,0.046000708,0.04407579,0.042549808
#hurricane #Irene will cause a lot of problems!! Please #PrayForIrene and make a #donation --> http://t.co/BNQTT3o please retweet!!,0.5324661508202553,24,47,21,63,16,0.2341747,0.109641016,0.08487528,0.06599,0.037785158
"Txt HARVEY to 90999 to donate for TX hurricane relief. @ Nashville, Tennessee https://t.co/ctRghhKXpm",0.2511513866484165,33,7,61,21,53,0.06641412,0.04699054,0.046517447,0.046070617,0.045158666
"The only ""Sandy"" thats more inconvenient and annoying than this storm is a sandy crotch...",0.457499373704195,55,32,19,1,37,0.1512268,0.1126186,0.0767258,0.0626872,0.05424096
We will be closing on Thursday 10/6 and Friday 10/7 due to Hurricane Matthew. We are sorry for… https://t.co/Y8gn0Vr15r,0.2892054431140423,34,27,45,5,46,0.09245715,0.059571333,0.04947687,0.045008123,0.042691965
RT @CBSNews Crane dangles from NYC high-rise as Hurricane Sandy bears down on city http://t.co/rCvEanlW #fb,0.29530827328562737,41,33,17,31,40,0.10140372,0.081673086,0.04373364,0.03591656,0.032581266
Aw bless Gary! :3,0.681031558662653,24,47,8,16,61,0.39561343,0.17275296,0.052834522,0.032136586,0.027694058
I'm at Hurricane Irene (Hartford) w/ 5 others http://t.co/tUK8kp1,0.1542292833328247,53,16,20,62,63,0.031292874,0.031166855,0.030956963,0.030946543,0.029866047
"No hurricane could stop m'lady from cooking like it was the Rapture, Part II. Bring the noise, #Irene, we've got chili for everyone.",0.2955393586307764,11,48,36,33,39,0.11311363,0.069262244,0.053416256,0.032791633,0.026955599
My feet are dry & warm. It's like my feet are inside kittens.  @pumasailing #sandy #hurricane #necnsandy #puma… http://t.co/xmTkxovU,0.25873033329844475,52,43,34,45,29,0.067086846,0.06151936,0.05147361,0.039588235,0.039062284
@ochocinco not to minimize Irene bad storm but wasn't Katrina hugo or bad boy andrew,0.32457081228494644,50,54,33,62,22,0.123349115,0.06257532,0.048386563,0.046732437,0.04352738
You can't do a GP in a hurricane #Patricia,0.33095273189246655,56,38,13,11,51,0.14618927,0.06937524,0.048000716,0.037346147,0.030041358
The calm before the storm... #nyc #pier #water #taxi #mothernature #hurricane #sandy #windy @ Pier 84 http://t.co/KZvkQom3,0.19963058456778526,33,21,31,53,61,0.048838746,0.04718568,0.040418282,0.031903762,0.031284112
Hoboken Advisory: November 2 Update for Hoboken Residents on Hurricane Sandy - http://t.co/NFfaDky8 #downtown #Washington #WashingtonDC,0.22242207452654839,33,31,57,54,44,0.0660788,0.051681604,0.037518386,0.035406318,0.03173697
Doing a good job. “@petzrawr: I'm hard at work tracking @VinceLattanzio tracking Hurricane #Sandy on social media: http://t.co/HBlVNcu9”,0.41237548366189003,40,33,57,16,50,0.14160371,0.13289061,0.05308857,0.04672469,0.038067907
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2512 others http://t.co/t3fbM3hT",0.23324823379516602,31,63,30,53,24,0.054886248,0.052624885,0.044285722,0.042881433,0.038569946
"When a Cat 2 hurricane merges with a noreaster, all hell breaks loose on the Jersey shore. @novapbs #sandy",0.26057927310466766,32,12,55,0,52,0.07227638,0.06667161,0.05017214,0.03763355,0.03382559
"""@KSBeautifulMess: @realDonaldTrump: Remember victims of Hurricane Sandy during Thanksgiving. http://t.co/uXTMtv1j"" WOW! Just... wow!",0.36749236285686493,12,40,33,34,46,0.10992302,0.10206059,0.059710238,0.054059133,0.041739378
I'm at Hurricane Irene w/ @cboz18 http://t.co/wJHVZj0,0.19740455597639084,36,10,31,62,16,0.049135633,0.041833278,0.03783646,0.035929322,0.032669865
"neee~ hahaa""@mithapriil: Aigoo, cincha?? ""@CloudiaIcha: tidak syg..hehee""@mithapriil: Wahaii @CloudiaIcha turun les kh kamyu nnti? ;;)""""""",0.8426464609801769,24,16,47,54,53,0.427266,0.22274709,0.15544191,0.020033764,0.017157698
& the winds of Hurricane Sandy begin,0.33758920431137085,42,12,62,52,10,0.09184771,0.073340125,0.069532305,0.06381912,0.039049946
Area Rotary clubs combining efforts to deliver relief to Superstorm Sandy victims - http://t.co/S7trOC08 #Batavia #NewYork,0.29563741758465767,33,40,53,21,17,0.09541869,0.079505555,0.048087597,0.040445983,0.03217959
RT @CNN CNN: Hurricane Irene's flooding 'could be a 100-year event.' on.cnn.com/n6ZmRM,0.2730967737734318,41,12,22,34,3,0.067538664,0.05839852,0.05343131,0.051826272,0.04190201
Here I am. Rock me like a hurricane. #Irene,0.8001790046691895,11,48,24,47,8,0.4323035,0.30033424,0.024434222,0.023271425,0.019835625
"Dear Hurricane Sandy , 

Please Rain So Won't Have School Tuesday , But Dont Over Do It And Slide Into Wensday <3",0.2343539260327816,21,56,62,52,42,0.08876,0.044646908,0.038177025,0.032242015,0.030527975
@sherrylol97 @puteriswift13 Sandy Hurricane,0.2095008585602045,0,51,12,41,50,0.06009236,0.052930634,0.03567612,0.030632209,0.030169534
Hurricane Sandy Aftermath: Feds Declare Shoreline Counties Disaster Area http://t.co/m567yBnw via http://t.co/purMDXUS,0.22051679342985153,32,55,41,52,39,0.0535731,0.050162364,0.045117076,0.035872415,0.035791837
Hurricane Sandy want the D.,0.22076339274644852,41,9,44,12,51,0.058330033,0.04444038,0.044057626,0.037227884,0.03670747
@Shannon_PG I like your angle but I don't like the other factor of the cowboys SNF record 👎,0.24542034044861794,50,54,62,22,56,0.078423396,0.05184189,0.047892675,0.036916442,0.03034594
