Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
The extent of our Hurricane Matthew damage and TBH it was already… https://t.co/iaby9mHX3R,0.26067979633808136,46,12,3,34,20,0.061048422,0.057566054,0.048278525,0.04785095,0.045935843
Towson Hosting Food Truck Gathering For Superstorm Sandy Relief http://t.co/HWGt7taM via http://t.co/bGLligMv,0.26279331371188164,33,53,7,20,31,0.06988702,0.059075873,0.04877459,0.043088783,0.04196705
County Will Provide Trash Bins for Hurricane Irene Debris http://t.co/KW9U84y via http://t.co/a2mQ0Lq,0.23148293048143387,32,55,19,0,22,0.057639122,0.04579389,0.04533198,0.041752245,0.04096569
Update: Hurricane Irene Tracks Toward LI http://t.co/MZSGX7i via http://t.co/QQLXa7k,0.2228867970407009,63,33,31,53,20,0.060826316,0.05361379,0.045195624,0.032241393,0.031009674
Irene heads north as death toll increases and floodwaters rise: Diminished to a tropical storm and racing to its... http://t.co/psdDrmh,0.20756402239203453,33,62,32,52,12,0.05598692,0.041259535,0.038347937,0.03793427,0.034035362
Hurricane Isaac makn ah nigga wanna cuddle of wit shumtin #RealTee,0.204392459243536,0,13,44,42,48,0.04745105,0.041066736,0.040413413,0.040040433,0.035420828
Hurricane sandy is really ghetto tho,0.40033144131302834,12,0,25,22,51,0.11871242,0.08759408,0.06951658,0.065023616,0.059484754
“@nytimes: Hurricane Irene's Wind and Rain Start to Lash North Carolina Coast http://t.co/bR9rRAy”,0.23893535509705544,12,17,41,40,0,0.069745965,0.054844607,0.040325075,0.03879554,0.03522417
"Watching this storm sandy on @piersmorgan tonight on cnn news 

#shocking",0.2737000957131386,33,12,40,62,54,0.09755104,0.05437153,0.044027567,0.040823556,0.036926404
S/o to my lil brother @jeopardy_tee #NY✈ #DumbFresh #JeopardyLife y'all show the lil homie some love & give him a follow.,0.5212956294417381,13,31,6,44,57,0.28558013,0.06887714,0.05875742,0.054336812,0.05374413
Transformer in NJ blowing (@ Frankenstorm Apocalypse - Hurricane Sandy w/ @nedrosen) http://t.co/07QA25MJ,0.2728276439011097,44,31,51,33,11,0.08016323,0.058932133,0.04663321,0.046365857,0.04073321
Ivy. Stfu about your bf.,0.5357806161046028,38,1,55,32,19,0.21602349,0.091459036,0.07711056,0.076489665,0.07469787
@RodnerFigueroa NY survived Tropical Storm Irene with less than expected destructions. We were blessed! Let's pray 4 those who were affected,0.5611152835190296,21,17,33,34,7,0.4332516,0.042143796,0.034264736,0.026532847,0.024922315
Need it to face the busy morning we'll no doubt have because of hurricane sandy! (@ NEED caffeine!) http://t.co/gcBUjLdI,0.35826921835541725,14,62,54,52,43,0.121270776,0.078085355,0.062353518,0.051703896,0.044855673
my thoughts are with all the people in New York and surrounding states bracing themselves for hurricane sandy.,0.3651847243309021,21,46,5,27,34,0.08927389,0.08584353,0.07284615,0.058848698,0.05837245
"My prayers go out to everyone living on the east coast dealing with hurricane Sandy. Including my dad, I love you pops. Stay safe! #loveyou",0.7463146075606346,21,8,61,59,47,0.3204545,0.14052297,0.13474366,0.080748014,0.06984545
#jerseycitylawyer Important Insurance Coverage Considerations for Losses Caused by Hurricane Harvey https://t.co/H6EtR6N7qb @jdsupra https://t.co/xShEaW8nw3,0.43866326101124287,32,55,33,37,34,0.20641097,0.11319323,0.05783481,0.037637748,0.023586499
Even hurricane sandy couldn't stop us #CCUHomecoming #tailgating http://t.co/k0g4O6Xm,0.22083604335784912,57,31,11,58,54,0.0651486,0.042885054,0.039623942,0.038817573,0.034360874
"@London_Lions good game tonight, shame about the loss. Need to go for the throat when we have the momentum. Talented lads #lionsroar",0.7182965129613876,33,40,58,57,50,0.34584773,0.19606857,0.0986233,0.04273125,0.035025667
@annacervisi struggling outside during #sandy #blowingaway #groceryshopping #hurricane #st @ Student Village http://t.co/Gk2HcejT,0.2930760830640793,34,45,43,27,52,0.06646061,0.06122992,0.05978229,0.05438139,0.051221877
“@michaelwsmith: My prayers are with those affected by Hurricane Sandy. Let the Church arise!!!”,0.6787507459521294,21,46,61,34,8,0.46156865,0.078384906,0.05222093,0.04515996,0.0414163
@araujovictor18 q cancion es esa??,0.22546736150979996,24,12,0,4,49,0.057310198,0.053195737,0.042176954,0.0383656,0.034418873
Hurricane Sandy is gonna be one crazy bitch...,0.32557661086320877,12,44,0,58,54,0.12605736,0.06679185,0.049279504,0.046390038,0.037057865
"Me pregunto si la comunidad China residente en el país estará feliz con este día de ""elecciones"" #graciasnosemolesten",0.19705423526465893,24,40,53,47,4,0.05933771,0.042500228,0.03987383,0.028438589,0.026903879
Hurricane Sandy Animal Shelter Opens in Salisbury - http://t.co/bJFzzGvG #Salisbury #Pennsylvania,0.2039116844534874,12,33,11,31,63,0.050898373,0.047651265,0.044494156,0.030729186,0.030138705
Hurricane Sandy Relief Jam This Sunday @ Mulcahys http://t.co/jfmf1dXJ via http://t.co/fsICbxLF,0.19453125819563866,33,53,20,11,45,0.042942833,0.04115711,0.040446278,0.037156753,0.032828283
Hurricane Sandy: View From Above http://t.co/7OnsH5gm,0.2399652861058712,11,48,33,24,63,0.0576438,0.05282962,0.047823355,0.04141523,0.04025328
New York City skyline the night after Hurricane Sandy http://t.co/g1Dza9zW,0.3064901828765869,6,33,31,11,4,0.064870216,0.06435179,0.06374937,0.06002688,0.053491924
"Arthur is forecast to become a category 1 hurricane, pass very close to Cape Hatteras. #ncwx",0.2063341699540615,12,33,62,21,34,0.052879136,0.04183771,0.039356396,0.03909519,0.033165738
“@Smiley_lovesU: !!!! RT @EGraham318: Y'all do know it's Hurricane Isaac...not Issac... Hell maybe they shouldn't cancel y'all classes” lmao,0.5013400018215179,3,0,2,51,29,0.14352517,0.11181323,0.09756064,0.08573004,0.062710926
Hope all my friends out in the maritimes are safe in the wake of hurricane Arthur. Except @damalfa,0.20883429422974586,50,8,23,54,62,0.054417588,0.042043887,0.04085866,0.03803034,0.03348382
@marissa_zap you mean crazy ha-ha,0.3029271923005581,54,0,50,44,9,0.093566455,0.066337876,0.05666007,0.04921618,0.03714661
Jamaica be safe in the #hurricane #Matthew ❤️🇯🇲🙌🏻 @ Doctor's Cave Beach Club https://t.co/B6mMB5h5vI,0.29462727531790733,31,21,57,30,17,0.10386182,0.06374499,0.04963034,0.04304711,0.034343008
It's only bloody November. Feels like I've been in Egypt for 6 months. Gaaaaaaaaaaaaaah,0.2845495343208313,52,43,42,12,29,0.06590153,0.06195359,0.05651441,0.054730628,0.045449376
"Alfredo Meza, @alfredomeza es ahora una tendencia en #Caracas

https://t.co/vaNQUJ7Zc7 https://t.co/xdQ88fru8S",0.27014588937163353,24,54,36,50,40,0.075823426,0.058708876,0.055399455,0.042710565,0.037503567
I don't think I like what hurricane Isaac is doing to my rep right now..sad sad sad..Just sad..,0.6918700635433197,34,27,5,22,46,0.20709182,0.16411091,0.14500666,0.115401775,0.060258895
"To help victims of Super Storm Sandy, please text REDCROSS to 90999, for a $10 donation.  #Sandy #redcross",0.398734450340271,21,33,61,34,59,0.17901683,0.08268512,0.061416637,0.038222946,0.037392918
"@alana_gough I don't suppose that's bad tbh, x",0.4576243907213211,62,22,49,28,12,0.10800198,0.09930541,0.09655166,0.0933421,0.06042324
"Jacksonville trends now: Hurricane Matthew, ClintonScandals, NationalCoffeeDay, teamsideline and TrumpInCuba. https://t.co/JR67LsVnMO",0.19564315304160118,33,40,31,24,53,0.044316217,0.039587643,0.038973946,0.038898658,0.03386669
@DatSyrianGirl i dont think the world is going to end but i think their might be a big natural disaster>> hurricane sandy :0,0.28233596682548523,24,34,47,52,43,0.08955189,0.054410834,0.049939077,0.0467697,0.041664466
Hurricane Irene just sounds like a name you'd give to your great aunt,0.2776195555925369,0,12,20,25,19,0.076055914,0.07031364,0.05375651,0.04116704,0.036326453
"Nice - Tracking Hurricane Irene on Google, Bing, Mobile - http://t.co/NEV9Snj",0.31181517988443375,33,40,53,31,16,0.10446071,0.07757943,0.061774615,0.035634995,0.03236543
Kill me.,0.7337421178817749,42,51,43,19,46,0.63565105,0.030865967,0.023478705,0.022384739,0.021361655
Prayer for people in north America fighting the hurricane Sandy. #sandy #hurricane #NewYork,0.6911966055631638,21,61,57,17,8,0.5288597,0.06685989,0.03573384,0.033496447,0.026246749
Chanyeol's fingers makes me all bothered,0.21518901363015175,14,52,43,55,1,0.049893055,0.042833157,0.042781185,0.042239368,0.03744225
damn you hurricane sandy we be getting rain all day err' day it gon' be monday all week -.-,0.42817453294992447,55,19,32,1,37,0.11839155,0.08563265,0.08133715,0.07307463,0.06973855
Hurricane hunters find #isaac moving west. A big shift in direction would have bigger impact on western Louisiana / eastern Texas.,0.25544364377856255,33,12,40,41,31,0.09220592,0.05092315,0.038896557,0.037446793,0.035971224
As long as hurricane irene aint hittin georgia I'm good...that shit can wreck maryland for all I care #imfromGA,0.3908512629568577,13,56,57,31,17,0.18971108,0.05320378,0.05262967,0.050836753,0.044469982
