Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
@WWF_addict I didn't have class this week due to hurricane sandy! So no homework for me! 😜 Does that make you feel better lol :) hehe!,0.3709782287478447,54,53,10,50,33,0.10084044,0.086053245,0.06818962,0.06091884,0.05497608
National Weather Service Compares Sandy to Devastating ’62 Storm http://t.co/zdpUVIHA via http://t.co/XjZ8VPCz,0.363872691988945,34,46,27,55,32,0.12564164,0.07707757,0.06259477,0.04975271,0.048806
Hurricane Sandy Bits and Bytes: State unemployment compensation centers closed today. http://t.co/Qt1fCjXp via http://t.co/pd0isi6c,0.27755527198314667,32,55,33,34,22,0.08572712,0.06279637,0.060869124,0.034857158,0.033305503
President Trump is making his way back to Texas to visit those impacted by Hurricane Harvey. https://t.co/XH6ckY7UO6,0.2254137061536312,33,40,34,12,51,0.054488275,0.050627846,0.044506103,0.040532667,0.035258815
Romney's raving about privatizing FEMA. Probably good time for Americans to decide if idea is rational after Hurricane Sandy. #debate,0.2640581540763378,33,22,62,54,25,0.062162887,0.061343174,0.05431188,0.043591272,0.04264894
Hurricane Isaac is roaring about. (@ Keesler West Falcon) http://t.co/aOz7WQQ,0.22701477631926537,61,33,40,57,50,0.054768346,0.050418958,0.046789043,0.038926773,0.036111657
"RT @gemswinc @slines Ha..there is also @hurricane_irene @weatherfran @elegantdame
// OMG~not two hurricanes!  @Irene @Ants_SNEweather",0.2718750275671482,54,50,41,33,0,0.07187212,0.061597954,0.048521757,0.045832317,0.044050876
"Besides the sensitivity, is the practical - apparently hotels are housing those left homeless by the superstorm Sandy. No room for runners.",0.27440573647618294,22,25,27,62,19,0.09511441,0.062090173,0.040477175,0.039503828,0.03722015
Summary of Bloomberg hurricane update:  don't be an idiot #Irene,0.2804890125989914,19,55,32,25,33,0.07599752,0.06267285,0.057624914,0.045000523,0.039193206
Preparing for my first hurricane #Sandy,0.2938007712364197,62,57,10,12,20,0.08511012,0.0578254,0.05751771,0.051183656,0.042163882
@karamel2197 unless the cellphone tower falls,0.3474768400192261,50,54,9,62,41,0.12670246,0.070842326,0.058729157,0.04783667,0.04336623
"Hurricane briefing, here comes #Isaac looks like PR is out of the cone of un  @ US Fish and Wildlife Service http://t.co/LSZRohdY",0.28883790224790573,22,34,12,25,27,0.08219084,0.06171555,0.054665416,0.048726983,0.04153911
"To all of my family & friends in the probable path of HURRICANE FLORENCE, please download the ZELLO APP to communicate through any potential WiFi/electricity… https://t.co/dhDuxWugPk",0.3979230150580406,21,33,34,7,53,0.24111849,0.0540331,0.03522223,0.034302156,0.03324704
"Irene strengthens over Puerto Rico, becoming the 1st hurricane of the 2011 Atlantic season. Minimum central pressure 987mb",0.24604538455605507,57,33,31,17,40,0.0656847,0.057573393,0.04450404,0.04028268,0.038000572
"Dear Hurricane Sandy, Bitch, u better pack a punch, I received an email, tht my interview ws cancelled on Monday. Its hard 2 get n 2 ths co.",0.6223603785037994,32,55,58,37,19,0.2208487,0.1887556,0.092780516,0.070126235,0.04984933
"""@GUBLERNATION: hearts and prayers are with NYC and all those in the path of hurricane sandy"" ♥",0.6017859056591988,21,46,8,47,59,0.19107793,0.120242886,0.11583968,0.089449555,0.08517585
@Real_Liam_Payne Follow me or I will send hurricane sandy to the uk. I TAKE THAT BACK BBY IM SORRY,0.2511208951473236,18,34,43,27,5,0.0573379,0.053487033,0.047715276,0.04722747,0.04535322
Soo I guess hurricane Irene is headed towards va beach Wtf smh,0.484256274998188,19,1,32,55,37,0.11827973,0.11355837,0.08962156,0.08234859,0.080448024
Make the Most of Your Cell Phone During Hurricane Irene http://t.co/G1t8rG4 via http://t.co/HYYrzNF,0.17252208478748798,33,53,20,0,54,0.040340327,0.038684845,0.034190807,0.030367067,0.028939039
"Vamos ver o pôr do sol 
Me dê a mão 🎶🎵
☀️
#picofftheday #bsb #brasilia #paranoa #vacation #trip… https://t.co/c0aQq6GqKK",0.2340334989130497,11,48,57,55,40,0.08367279,0.0551109,0.034259412,0.03066515,0.030325243
Hurricane Florence survival pack. We are open Tuesday and Wednesday unless things change.  Do you know where all your yarn is in case of emergency?#theyarnclub #survivalkit #hurricane… https://t.co/8Zq9v3W48e,0.2083122804760933,54,62,50,33,22,0.0482441,0.045120057,0.0411381,0.039222505,0.034587517
"Merecerá la pena, seguro.",0.3005615994334221,57,24,58,6,33,0.120756984,0.05596376,0.0512144,0.037957244,0.034669213
Mayor Menino Announces Assistance to Home and Business Owners Affected by Hurricane Sandy: Mayor Thomas M. Menin... http://t.co/aE7JJvzW,0.2547648958861828,33,32,55,40,34,0.07508782,0.052120797,0.049029153,0.039866105,0.038661018
"I'm at Hurricane Irene (moving target, Ricmond) w/ 6 others http://t.co/Nvtlqh0",0.17573054507374763,20,62,53,10,54,0.040067393,0.039233997,0.03499748,0.031047657,0.030384015
"@cnnbrk: Arthur has become a hurricane, the National Weather Service says. It has maximum sustained winds of 75 mph. http://t.co/wmXw3qfi9N""",0.37450337409973145,32,22,12,55,25,0.10202865,0.07041965,0.067837216,0.06782539,0.06639247
UPDATE AL basin: HURRICANE IRENE CAT: 3 @ 06:00UTC | Loc: 28.7N -77.3W | Winds: 115mph | Moving: N @ 14mph | Pressure: 942mb,0.2557157725095749,25,32,62,55,19,0.06811948,0.061025616,0.047221366,0.044508006,0.034841303
Tropical storm Isaac 💦🌀,0.34041665866971016,4,11,61,48,33,0.11219244,0.07196008,0.06021548,0.048916034,0.04713263
@Barrila_A @dannyfarinasays @mikeyofthesand I got brews baby,0.3757925294339657,31,50,9,23,44,0.09516701,0.08526787,0.08102772,0.065759175,0.048570756
Hurricane Sandy Relief Effort http://t.co/Nx8p5aMi via http://t.co/HW45CIdq,0.2692611366510391,40,33,20,17,57,0.06840822,0.06670439,0.057981372,0.03868534,0.03748181
Most dramatic photos from Hurricane Irene - http://t.co/U9jnmoJ #Bridgeport #Connecticut,0.18115269765257835,0,12,53,28,20,0.040480223,0.03786205,0.035198305,0.033884495,0.033727624
"RT @twc_hurricane: Winds gusting up to 68 mph in Cleveland, Ohio. #Sandy",0.3220100812613964,12,41,3,0,29,0.10093957,0.07267209,0.06184316,0.050415844,0.036139414
Dallas Cowboys raise over $2 million Hurricane Harvey relief SalvationArmy… https://t.co/VNYfXdMqCY,0.2527701295912266,61,17,40,20,33,0.05516218,0.05107378,0.050361317,0.048291456,0.0478814
Recap | UK —   Did Gay Sex Cause Hurricane Harvey or Was it Climate Change? Some On the Right Blame LGBT ... - And… https://t.co/cElH9FfJw1,0.2276596687734127,22,41,25,19,32,0.055509448,0.054978658,0.043954108,0.036865536,0.03635192
"PRT @Nightwing16: ""I'm glad I had an extra pair of Depends with me."" - Mike Seidel The Weather Channel #irene #hurricane",0.23660588636994362,33,40,0,31,53,0.060722046,0.055122312,0.043780077,0.041296404,0.035685048
My #hurricane survival plan. #sandy #weather #moms #picoftheday #instapic #wine #n @ Bradley Food & Beverage http://t.co/UeqhaRUH,0.24932627379894257,33,57,24,53,31,0.06592171,0.060030848,0.04752811,0.042332616,0.03351299
@aidancain123 safe bro,0.8506329488009214,58,13,57,21,33,0.69764316,0.059500057,0.03510378,0.032758076,0.025627876
Don't forget! Heart & Soul is postponed due to Hurricane Matthew. Please be safe!!! @ Trinity Miami https://t.co/ce3nA3OIgb,0.5746206641197205,21,46,34,61,47,0.2581094,0.12295776,0.1044723,0.047419243,0.04166197
"I'm kinda excited about dis potential hurricane Sandy! Anyway, #GM, busy day ahead...",0.3053033798933029,53,33,10,7,57,0.0681276,0.06562769,0.0595035,0.05665934,0.05538525
Town Prepares For Hurricane Sandy http://t.co/FfAohfaU via http://t.co/hykHRpy9,0.19790711626410484,33,53,30,40,31,0.057232313,0.036958896,0.036661834,0.03462448,0.032429595
Working 0700-1600. Hurricane preparedness. #Bring_it_on_Isaac. (@ Academy Sports & Outdoors) http://t.co/qGBpqrRA,0.22983761690557003,57,33,42,45,62,0.066202104,0.062083486,0.040254224,0.031072408,0.030225394
Bumped into Prof Brian Cox at #mgeitf - asked him about global impact of hurricane Irene - he said things can only get wetter.,0.28945692628622055,12,0,54,53,25,0.07353806,0.06423715,0.056396578,0.048475895,0.04680925
"Morris County nonprofit says money, cat food donations needed after Hurricane Sandy http://t.co/14I1bZW7 via http://t.co/oYZ2QuXE",0.19425171613693237,0,19,22,25,12,0.0478752,0.037979282,0.036879875,0.03615059,0.03536677
#NowWatching  hurricane #Irene news on CNN,0.2867259532213211,33,34,12,40,53,0.08625305,0.05468352,0.05326785,0.050054774,0.04246676
Hurricane Irene Strands Dozens Of Chihuahuas In San Francisco http://t.co/FDU1gMg via http://t.co/t0pDNTH,0.19965405203402042,33,53,12,31,62,0.04917225,0.040664632,0.03951992,0.039118536,0.031178715
Hurricane sandy's on da way http://t.co/kxORvMvM,0.21943707391619682,31,44,57,13,6,0.06493328,0.041880682,0.03940931,0.03761422,0.035599586
"Superstorm Sandy: Lehigh Valley starts to reopen, schools staying closed - Get Updates Here - http://t.co/BOSSVFym #Bloomsbury #NewJersey",0.2086394876241684,33,61,40,50,32,0.06276424,0.039744515,0.039113887,0.03507605,0.031940795
Hurricane Sandy destroyed the Jersey shores seaside house #nowwhat #wherearetheygonnaparty?,0.3880385421216488,12,41,22,25,0,0.17327106,0.07613041,0.05357063,0.043333583,0.04173286
Surviving hurricane sandy 1 on 1 #ScaryShit,0.23461344838142395,12,57,33,62,20,0.06880981,0.05077145,0.04175805,0.037169125,0.036105018
UPDATE AL basin: TROPICAL STORM ISAAC @ 12:00UTC | Loc: 15.7N -58.4W | Winds: 45mph | Moving: W @ 19mph | Pressure: 1004mb,0.22230057790875435,44,31,62,33,57,0.074661896,0.044039465,0.04309648,0.031414393,0.029088344
"Dear Hurricane Sandy, I WILL not let you ruin my day! So u can just stop trying",0.3989296518266201,38,55,32,56,58,0.112115495,0.08615303,0.08263759,0.06786627,0.05015726
County Begins Preparations for Threat of Hurricane Irene http://t.co/wDQD8vK via http://t.co/jDEiz1y,0.17866593226790428,62,44,33,12,31,0.037710413,0.036310002,0.03627644,0.034327686,0.03404139
"Summer storms, many thanks to Hurricane Arthur for this spectacular sky activity. #SouthCarolina… http://t.co/2LH96zDNsO",0.3189270757138729,61,33,21,47,8,0.07971467,0.07676289,0.06162139,0.05424393,0.046584193
@aaashe “Hurricane Sandy; today a huge rainbow over Boston. http://t.co/ZDRJwhV (pic @NewMusicCo)”Light at the end of the tunnel! #faith,0.49123089388012886,21,63,33,59,61,0.23406748,0.07542452,0.06420199,0.06313566,0.054401238
“@SandysHurricane: FOUR FOR YOU HURRICANE SANDY! YOU GO HURRICANE SANDY! AND NONE FOR HURRICANE IRENE BYE.” 😂😂😂😂😂😂😂😂😂😂😂😂😂,0.28295494616031647,30,40,33,58,61,0.07514178,0.065092966,0.057799555,0.046008456,0.03891219
Hurricane Irene: Rockland State Of Emergency Kicks In At 6 p.m. http://t.co/Qf45UmQ via http://t.co/0zXHmq0,0.2568654343485832,12,62,33,20,52,0.09772874,0.04630982,0.041658286,0.03607409,0.0350945
I'm at Frankenstorm Apocalypse - Hurricane Sandy w/ @kurt http://t.co/WltxJ7np,0.23210317268967628,51,31,42,30,11,0.05677653,0.054274127,0.041743625,0.041221466,0.038087424
Hurricane sandy trashes the jersey shore? Sounds like nature is getting even with us for putting those arrogant guidos on tv..,0.35338131338357925,12,22,25,19,62,0.094748534,0.08033152,0.07849769,0.05301137,0.046792198
#Twitter has been the best info source during #Hurricane #Irene,0.45451129972934723,33,40,6,17,13,0.17733224,0.08499262,0.07659067,0.063088074,0.0525077
Hurricane sandy on this treadmill - HIT Training,0.44742394983768463,57,12,58,20,45,0.28675023,0.043541044,0.04225828,0.040239267,0.03463513
DJing tonight at Mansion Night Club in Brick for a Hurricane Sandy Benefit. I go on at 11 - come out! #restoretheshore http://t.co/NcTraZKz,0.38134439662098885,11,31,17,44,13,0.12655526,0.088231444,0.057735175,0.056632217,0.052190296
Hurricane Sandy: (Almost) Everything’s Canceled http://t.co/j5kL3Pgl via http://t.co/1Fd3JKGx,0.18357111141085625,12,33,34,62,25,0.04573042,0.03980175,0.034009382,0.033212874,0.030816685
Hurricane Matthew Forces Travelers To Change Boston-Bound Flights https://t.co/FrQOUlEQGH,0.170350082218647,12,33,0,31,32,0.04437824,0.03555921,0.030896727,0.029911786,0.029604118
"Для меня, при выборе отдыха, приоритетом является место, а именно город. Например, можно жить в… https://t.co/HHHIZPZBR2",0.3752675801515579,21,63,16,57,60,0.12606584,0.101237364,0.060155712,0.044531256,0.043277413
"When there is a hurricane i only watch GLADIATOR, wow what a great movie #russelcrowe #joaquinphoenix #irene sleep well @SaucyGlossie",0.35401560366153717,14,33,40,6,53,0.11202869,0.1038603,0.0676066,0.036017075,0.034502946
Goya O Boya! #hurricane sandy food donation is enormous to United Way of Hudson County! http://t.co/CECNmAp7,0.31273217126727104,24,40,33,57,53,0.078582,0.077021085,0.060576726,0.048608296,0.04794406
Gators upset by hurricane irene  http://t.co/7jNdkfH   #hurricaneirene,0.2974907420575619,61,40,12,33,34,0.10289986,0.07030266,0.05490004,0.035556138,0.03383205
I'm at Hurricane Irene http://t.co/HeJUKW6,0.19577684625983238,12,20,0,62,25,0.05145968,0.040202387,0.035946205,0.035597537,0.032571036
WHY hurricane sandy did you have to make my day today the biggest pain in the ass,0.3365129679441452,32,29,46,55,34,0.07699869,0.07294603,0.064536124,0.06401135,0.058020778
Jewish Federation Establishes Hurricane Sandy Victims' Fund http://t.co/Rzg9ODYR via http://t.co/bEbyhrBY,0.1880059652030468,24,33,53,40,47,0.047257207,0.039750908,0.035759192,0.035490453,0.029748205
#Favorite  love Drake. <3 http://t.co/BzPcxkjJ,0.3921755738556385,48,11,24,47,8,0.1351048,0.093572915,0.06306175,0.05287587,0.047560234
Alright... the National Hurricane Center has pushed the track of Isaac westward in agreement with (cont) http://t.co/Iim4uvKM,0.255615521222353,33,19,40,32,55,0.059887104,0.054076303,0.05158347,0.048404377,0.04166427
"#Bloody #rain thanks to #Florence storm (@ Times Square in New York, NY) https://t.co/wdojvJbaY6 https://t.co/koM4bqhsBm",0.2643139325082302,33,53,24,21,47,0.0723549,0.056089085,0.053983722,0.042286027,0.0396002
Hurricane Irene Buffets City As Tornado Watch Remains In Effect - http://t.co/K20KEOr #Queens #NewYork,0.21594151481986046,33,53,12,31,62,0.067748316,0.041067403,0.038934104,0.036579825,0.031611867
Season 2 Finale of The Newsroom - Hurricane Sandy.,0.32563963904976845,34,46,40,3,33,0.10688634,0.101686195,0.042872783,0.038020797,0.036173522
FEMA Lays Out Guidelines for Obtaining Advance Payments After Hurricane Matthew https://t.co/HBwxMz2WHd #FEMA #Answers,0.16805419698357582,33,20,53,62,32,0.035872865,0.034353998,0.034297973,0.031841643,0.031687718
@SirisUK when your mums does summin clumsy/drastic/mental you should refer to her as hurricane sandy.,0.2388947270810604,25,50,62,0,54,0.051562473,0.04871195,0.04795363,0.04601509,0.04465158
@KevinHart4real donated 100k to the Hurricane #Sandy relief effort!!  Awesome job!!,0.608190082013607,33,40,57,53,7,0.24361382,0.18431169,0.071410984,0.06798613,0.040867455
Hurricane Matthew: Obama declares state of emergency in North Carolina https://t.co/ApjAcrzpVu,0.33177438750863075,12,33,41,40,62,0.17429878,0.042811323,0.042171497,0.03740965,0.03508314
Hurricane Sandy ain't got shit on these http://t.co/a96AmVpE,0.30300604179501534,51,56,0,13,14,0.06761389,0.06739303,0.061928328,0.058292314,0.04777848
"Because today is a rainy day, as hurricane Olivia is passing by, we need to wait for another day of blue ocean. 
.
.
.
#blueocean #honoluluhawaii #waves #surfing #surfers #diamondhead… https://t.co/9G5ORZpmuu",0.39564429968595505,61,11,46,48,34,0.16714156,0.11890655,0.0397114,0.038002323,0.03188247
Preparing for hurricane sandy.,0.18281158432364464,62,10,20,33,21,0.043898143,0.039125465,0.037322868,0.031789538,0.030675571
Represent. (@ Zone C Park Slope Hurricane Irene) http://t.co/ah4iQtl,0.31143052130937576,58,30,57,40,31,0.08595418,0.07169953,0.06703783,0.043903712,0.04283527
"RT ""@dwimeily: BIGRT @desoot Ya allah ini memang nasip ku :"" jngan ulangi lagi""",0.4652613867074251,16,24,47,34,0,0.20150496,0.13904868,0.051255275,0.047121905,0.026330566
My prayers go out to all the hurricane sandy victims!,0.7621791362762451,21,61,46,5,8,0.57163584,0.058495104,0.04541579,0.043474156,0.043158244
"Who Da Boss?  Hurricane Irene, Long Island NY August 2011 http://t.co/LL5Yrvl via http://t.co/nvV1DxR",0.3410293869674206,31,41,44,13,57,0.111379646,0.080305316,0.059108466,0.050441515,0.039794445
"Hurricane Thursdays be like........ 
#Matthew #Hurricane #Storm #Aruba #Caribbean #beachlife… https://t.co/SVtmlwo6jd",0.15878626890480518,31,20,57,54,45,0.035738125,0.032757122,0.03192016,0.030811891,0.02755897
40% chance of a hurricane forming again. I doubt many people are going to take a mandatory evacuation seriously again! #irene,0.49711383879184723,32,55,37,19,52,0.21298534,0.13904347,0.054614738,0.05202741,0.038442887
Someone's not worried about hurricane Arthur yet #dogsandtheirblankies http://t.co/WHIsJ5fkj4,0.22888030484318733,41,12,0,25,22,0.06357382,0.04854024,0.043698855,0.0368728,0.03619459
Local organizations collecting donations for Hurricane Sandy victims - http://t.co/Gs4be0D1 #Princeton #NewJersey,0.20905065163969994,33,24,21,30,31,0.0685102,0.035819437,0.035339247,0.03510896,0.03427281
"“@albertmohler: Please join me in praying this morning for the over 60 million people in the path of Hurricane Sandy, now at 85 mph winds.”",0.6726154536008835,21,17,40,12,52,0.50162643,0.088367894,0.03613624,0.029249538,0.01723535
Texas mom dies saving her infant daughter during Hurricane Harvey flooding https://t.co/7Thr6obaRA https://t.co/PKNkqhQKPA,0.25359896942973137,0,19,51,25,12,0.05894073,0.05651176,0.05415043,0.042179845,0.041816205
"Volvo Announces Program For Cars Lost Or Damaged In Hurricane Sandy: 

Volvo Cars of North America (VCNA) exten... http://t.co/mwTsiVTt",0.2183232456445694,32,55,33,54,31,0.056082416,0.046516135,0.046231,0.03690537,0.03258832
"Hurricane Irene Bills Bethlehem Township $100,000 http://t.co/Vn6YS8B via http://t.co/HL9hF1l",0.1696068774908781,12,25,31,42,19,0.043827806,0.033751253,0.032639276,0.030344171,0.029044371
"Was hoping to play some more cricket today, looks like hurricane Isaac won't allow that to happen.",0.3791869841516018,27,22,5,34,55,0.09154589,0.087777965,0.08477218,0.059373822,0.055717133
@dailycaller. USING TRAGIC EVENT FOR POLITICAL GAIN: Obama works campaign slogan into discussion about hurricane Sandy relief efforts-video/,0.2728882431983948,16,33,53,34,32,0.09016038,0.05226186,0.052088205,0.039382804,0.038994998
@Shonitow @A_YO_DIEGO @MC_Betancourt jajajajja,0.25275739654898643,0,24,49,47,28,0.06740951,0.058513287,0.046746675,0.040460397,0.03962753
UPDATE AL basin: HURRICANE IRENE CAT: 1 @ 00:00UTC | Loc: 21.1N -71.8W | Winds: 90mph | Moving: WNW @ 9mph | Pressure: 969mb,0.2557157725095749,25,32,62,55,19,0.06811948,0.061025616,0.047221366,0.044508006,0.034841303
@Joekey2 right Im cutting up for hurricane Isaac,0.572501115500927,51,0,3,2,44,0.31436312,0.116772406,0.06311688,0.043216694,0.035032015
"Finally! A storm graphic I can get behind! #hurricaneflorence #wine #stuckatwork #wishicoulddrinkatwork @ Florence, South Carolina https://t.co/LkR82STFvR",0.33968881145119667,33,53,10,17,40,0.085451946,0.085322626,0.06081648,0.055065814,0.053031944
"Hurricane Matthew may have stormed through and cancelled Orlando Pride, but we were still able… https://t.co/xfh3BjBTwW",0.251833688467741,61,57,33,21,8,0.112937875,0.037237287,0.034867525,0.033819437,0.032971565
My prays go to all those who've suffered from the tragedy of Hurricane Sandy!! 🙏😔,0.7220661491155624,21,34,61,46,8,0.45703492,0.086439416,0.06937128,0.06075126,0.048469275
"13 people are killed and one million ordered to evacuate their homes as super-storm #Sandy sweeps up the US East Coast http://t.co/hfwdBieK""",0.25783757120370865,32,55,22,25,19,0.07359414,0.050372377,0.046371315,0.04544957,0.04205017
@EmilyVanCamp watched #revenge during the storm today. Really glad our power didn't go out. #sandy #hurricanesandy,0.36602354794740677,33,50,53,62,54,0.16304176,0.058344554,0.051277455,0.05022532,0.043134462
#irene still looking at 4-8 foot storm surge in the NYC area according to FEMA.,0.2759048007428646,12,25,41,22,33,0.07481901,0.05749956,0.052141763,0.046417844,0.04502662
Nigga and we roll deep,0.4597015455365181,48,31,11,44,13,0.11490979,0.10756536,0.09301344,0.076806396,0.06740656
@BradManka hurricane sandy dude!! No east coast connections so no SEMA! :-/,0.2844787575304508,32,55,34,54,27,0.08090338,0.061859757,0.050545882,0.047544234,0.043625504
I'm at Aftermath From Hurricane Irene (All Over The East Coast) w/ 20 others http://t.co/Cx0xvZB,0.16744469106197357,20,42,62,45,31,0.043972928,0.03583946,0.031858094,0.028887758,0.02688645
The weather is dressed up as a storm for trick or treat. #Sandy.,0.2121515441685915,44,31,33,63,50,0.057086337,0.047977254,0.038579185,0.037336458,0.031172311
@TraciLaser u must not kno to many ppl then lol,0.2541038319468498,41,0,54,12,49,0.07286585,0.05396421,0.046381593,0.045938894,0.034953285
@starzev а до рио?,0.21509170904755592,54,53,20,0,50,0.055213764,0.04626384,0.04086908,0.03716745,0.035577577
"Bueno chavales buenas noches, mañana último día de clase en toda esta semana así que toca dar un empujoncito! Buenas noches y ser felices!!!",0.36324240639805794,24,14,23,30,50,0.10277247,0.089127384,0.061097186,0.05975588,0.05048949
Imagine how fcked we would be right now if we had played the Hurricane Sandy game. @HalFent12 @GIBBAYY8,0.281376127153635,12,46,34,42,25,0.09001899,0.05839526,0.048021022,0.04390357,0.041037288
"FOLLOW @JazzeRich_JAY Insta & Twitter Just something to brighten your day while we deal with Hurricane Florence 😂😂😂😂 @ Greensboro, North Carolina https://t.co/9HrlBxCm00",0.3091113418340683,63,33,50,31,53,0.114688165,0.06835396,0.042384807,0.042067982,0.04161643
"@pauloego Poiseh! Mas combinamos, abraço velho!!",0.2948620654642582,24,57,53,54,47,0.08976942,0.07417866,0.044732105,0.044051506,0.042130373
"Dear hurricane Sandy, I now have a personal vendetta on you, just so you know. #yousuck",0.5097115896642208,55,32,58,37,44,0.14924183,0.14510834,0.109684445,0.058569055,0.047107913
MBTA Resumes Service After Hurricane Sandy Shutdown http://t.co/AUyOxMwR via http://t.co/7ePScacK,0.2835311107337475,55,32,33,40,53,0.068829335,0.0685097,0.061333638,0.05043335,0.03442509
“AP: Could #superstorm Sandy postpone the election? Here are some answers to questions on the issue: http://t.co/cpfDhSIf #Election2012 -MM”,0.2363944873213768,54,25,50,33,41,0.062267914,0.052703656,0.045029208,0.03961462,0.036779087
More help from Wellesley for Hurricane Sandy/fire victims http://t.co/T4xiINLQ via http://t.co/QJD3hlM6,0.24692896753549576,21,33,24,47,34,0.08720382,0.05043674,0.043143652,0.03521243,0.030932322
"BBC News: ,#Hurricane #Harvey will be major disaster: Texas governor - https://t.co/gz24udYCca",0.2214687392115593,32,55,33,62,12,0.055700984,0.046677846,0.042266723,0.041922063,0.034901123
"لاتكثرين الكلام و وفري حلفك 
.. وخلي ظنوني تعاتب ضيعة سنيني !

 مافيه داعي تعانق دمعتك طرفك 
.. انتي تحبين نفسك .. ماتحبيني

نقا الاسمير",0.4692218229174614,48,11,21,63,57,0.13572644,0.12886722,0.12768076,0.043987695,0.032959703
#cloudy #rain #va #autumn after #sandy #hurricane #hurricanesandy #2012 #fall  @ Residence Inn by Marriott http://t.co/gNExxyn2,0.20801986381411552,53,54,33,11,10,0.056713384,0.047510784,0.036411062,0.035482157,0.031902477
"Due to significant rain and wind predicted this week in connection with Hurricane Florence, we have decided to postpone the @nvtrp Polo Classic until Saturday, September 29th so that we… https://t.co/5bE4SYAFtl",0.2700119689106941,31,33,54,50,62,0.06882853,0.06843764,0.04610819,0.044662498,0.041975107
I would rather be in the eye of hurricane sandy in a sailboat right now than feel the way I do #absolutelymiserable #cantsleep,0.347754530608654,52,43,29,27,12,0.10664277,0.09214241,0.06528301,0.04317021,0.040516134
Hazen Pingree http://t.co/DJcF83ml,0.19579590111970901,24,57,47,58,30,0.0711948,0.03568055,0.034170676,0.028589105,0.026160771
"I'm at Hurricanepocalypse 2011 (Moving Target!, Hurricane Irene, East Coast) w/ 237 others http://t.co/9qhUDxO",0.22714077308773994,53,31,54,30,33,0.051582247,0.048957337,0.04337146,0.04237466,0.04085507
🆘 HURRICANE ARTHUR HAS HIT DC!,0.33847325667738914,12,17,40,33,58,0.12432564,0.06982954,0.06468523,0.046280075,0.03335277
It's about to go down! #hurricane #sandy #hudsonriver #newjersey #nyc #brooklyn  @ Hudson River - New Jersey http://t.co/eveg9nmd,0.3073068931698799,58,31,57,33,11,0.07013218,0.066307284,0.060992267,0.058695268,0.051179893
Good news. RT @ScottWalker6 Breaking: #Isaac is now a tropical storm. Winds 70 mph.,0.32578424364328384,33,62,12,32,10,0.09607348,0.06944978,0.06878563,0.049339697,0.042135656
Mitt Romney cancels Sunday events in Virginia due to Hurricane Sandy and will instead hit the stump in Ohio http://t.co/WFvOv1xK,0.3139909990131855,32,55,19,34,25,0.11138884,0.07396093,0.048837166,0.04236225,0.037441812
Praying For Those Who Was Hit By Hurricane Sandy. <3 #SandyHelp,0.7053698338568211,21,61,46,34,5,0.4940271,0.062586874,0.056305684,0.051073626,0.041376542
Tropical Storm Arthur...I'm gunna make all the inception jokes I can think of,0.26213569194078445,31,9,44,33,54,0.07267494,0.055618163,0.04968805,0.04432488,0.039829664
"Hurricane Irene: Acquired August 22, 2011, this natural-color image shows Hurricane Irene over Puerto Rico an... http://t.co/VqKpDwG",0.1854715645313263,12,33,25,51,31,0.052632526,0.03948824,0.031572662,0.030909015,0.03086912
Did the #storm #isaac come back? It's training more today than thursday! #puertorico   @ Villas de San Antón http://t.co/bGOSuhVi,0.36353833600878716,57,33,53,58,62,0.17908645,0.059693538,0.04461554,0.042246424,0.037896387
Please keep those in the path of Hurricane Harvey in your prayers. Angie & I have a lot of… https://t.co/cpxOTKuTgS,0.5072778724133968,21,34,46,61,8,0.2663668,0.07048297,0.05881817,0.057367,0.054242924
Phone Carriers Waive Fees in Hurricane Sandy Aftermath http://t.co/exaM8gXM via http://t.co/V0dcHW5U,0.2579551860690117,32,55,22,52,43,0.05822157,0.057651218,0.049515042,0.046632785,0.04593457
Hurricane sandy will blow your mind...,0.33126357942819595,11,48,42,12,44,0.13195466,0.084162995,0.05528586,0.035085805,0.024774265
Hurricane Sandy has a much different meaning to Jerry Sandusky's victims,0.31721361726522446,12,0,41,25,51,0.12691724,0.0568216,0.047511335,0.0439223,0.042041138
Delay Wire: One lingering effect of Hurricane Sandy... http://t.co/AALH9lDk via http://t.co/3jhrKFZz,0.22789320908486843,32,55,52,43,33,0.06645343,0.057636566,0.037464976,0.035362888,0.030975351
"Hurricane #Sandy to affect millions but US election campaign ""will take care of itself"" - President @BarackObama. LIVE http://t.co/cQu29Izi",0.3183492422103882,33,40,30,31,13,0.12283315,0.06736951,0.046864245,0.0451158,0.036166538
How Hurricane Sandy Affected Local Election http://t.co/YLg5DpNX via http://t.co/v1rfbUzh,0.2766552045941353,22,34,32,12,55,0.07964347,0.054227293,0.051694196,0.04566328,0.045426965
“@deneenborelli: My thoughts & prayers to those in the path of Hurricane #Arthur”Prayers from here too!,0.6972940303385258,21,46,5,61,17,0.4636783,0.079709455,0.07652698,0.0386988,0.038680498
"Verizon Offers Free Device Charging Stations, Open in Areas Impacted by Hurricane Sandy http://t.co/sRbrfMbC via http://t.co/ashJG3Wy",0.3044231943786144,33,32,55,53,31,0.08590182,0.06785085,0.0527991,0.050001938,0.04786949
