Text,Top5%,Emoji_1,Emoji_2,Emoji_3,Emoji_4,Emoji_5,Pct_1,Pct_2,Pct_3,Pct_4,Pct_5
(ela ainda andava.),0.27945806086063385,46,35,11,24,48,0.06861616,0.063384704,0.054769035,0.05020388,0.042484283
Ja tomeei #Banhu!,0.27434685826301575,58,57,55,32,24,0.07769612,0.06579307,0.05325301,0.039141104,0.038463555
Never heard such wind roaring! (@ Hurricane Irene) http://t.co/6RavF3N,0.22278755903244019,12,62,22,11,53,0.071424894,0.043654293,0.037905533,0.03561092,0.034191918
LIRR May Suspend Service Sunday Ahead of Hurricane Sandy http://t.co/IDz6AJcY via http://t.co/Qa1I2ec6,0.23368753865361214,21,34,33,53,43,0.0838988,0.041292727,0.039209504,0.038367186,0.030919325
Walnut Park is holding benefit meals for Hurricane Sandy victims on Nov. 13-15 - http://t.co/wpC3ON6S #Visalia #California,0.2625265493988991,33,40,57,31,58,0.07456469,0.0652643,0.043643642,0.040102895,0.038951024
“@TIME: 8 apps for keeping tabs on Hurricane Sandy | http://t.co/IXJubH30  (via @Techland)” for those in need of this. Crossing fingers x,0.4034527577459812,21,33,62,30,53,0.12580274,0.09586397,0.09132911,0.046783198,0.04367374
Tropical storm Arthur smh,0.345652062445879,19,1,35,37,25,0.09165213,0.089109875,0.059876867,0.053861003,0.051152185
If this hurricane was smashing the Caribbean islands or Mexico there'd be a fraction of the coverage it's getting now #Sandy,0.23108600452542305,12,41,32,55,62,0.051769882,0.046234135,0.045201488,0.04504776,0.04283274
"#Repost @DOD_Behar
・・・
Back at work!  Det 4 ADVON outbound for Hurricane Michael response efforts in Florida. Ride Out teams heading to Panama City (Tyndall AFB) tonight. @ Florida https://t.co/6ho38cEveT",0.40399249643087387,33,31,40,30,57,0.13643254,0.117457315,0.055847872,0.047354754,0.04690001
"Greater New Haven cancellations, postponements due to Hurricane Sandy -New Haven Register http://t.co/XjxI2z2W #FairHavenEast #NewHaven #CT",0.29959886521101,33,4,53,61,59,0.107657835,0.055992585,0.049493175,0.047347177,0.039108094
How You Can Help Hurricane Irene Victims http://t.co/tBWXeBM via http://t.co/pLvZKmv,0.18966536968946457,34,0,51,12,32,0.04319463,0.04117878,0.03632309,0.03595884,0.03301003
Tropical Storm #Sandy is near 12.9N 78.7W and is nearly stationary. http://t.co/Pk0PMyRm,0.2285788469016552,12,62,25,22,41,0.0789312,0.04233748,0.039626814,0.03547409,0.032209262
Fúria em duas rodas na auto escola :*,0.6878637336194515,24,47,46,16,8,0.4289172,0.16317922,0.038495008,0.037486475,0.019785833
I'm sorry for everyone who was effected by hurricane sandy frankensandy,0.37428176403045654,5,34,46,27,22,0.09026821,0.08613439,0.07722199,0.06789619,0.05276099
Hurricane Sandy Did NYC In,0.2720918506383896,12,41,6,40,4,0.07458973,0.057576764,0.047276903,0.04686748,0.045780975
"RT @twc_hurricane: #irene tropical cyclone size comparison:  Irene, Katrina, Chrley, Ike, Isabel  check out the image  http://t.co/xajBdjQ",0.35705621913075447,0,3,41,12,51,0.0928466,0.08257593,0.081575535,0.059863035,0.040195115
Hurricane #Sandy still a Cat. 2 storm with winds at 105mph.,0.4437694810330868,12,25,19,32,62,0.15327318,0.08875567,0.08629951,0.064669326,0.0507718
I'm at Frankenstorm Apocalypse 2012 - Hurricane Sandy w/ @adamsdtd @mrahmey @rosearlene http://t.co/csfNlpmf,0.22566965967416763,31,24,51,42,30,0.057751875,0.044213455,0.04213746,0.04098013,0.04058674
"@opyofii udah  kk yofi , vr udh dtg  kok lthn tdi pdhl, haha *telat",0.3845506086945534,53,54,16,24,10,0.101863444,0.09167087,0.07727983,0.057689413,0.056047052
@zustpan6 there's a whopping 8 ppl here ..might go to bside,0.3548055849969387,41,50,62,54,12,0.09662362,0.07427938,0.06751401,0.05878646,0.05760211
Getting my hurricane #sandy preparations done... http://t.co/LO8Ewo3s,0.2738967351615429,33,10,30,53,62,0.07984909,0.053344548,0.048634484,0.047170043,0.044898573
@LeeGoldbergABC7 here is a link to some of my hurricane Arthur surf shots from Friday  http://t.co/z9y1DcFbim,0.3447260595858097,33,31,54,53,50,0.09336345,0.06989682,0.066932045,0.057445858,0.05708789
"For every1 that's dealing with this hurricane Sandy, I'm praying that God will protect u and ur families. Stay strong and don't lose faith!",0.6435831934213638,21,57,8,47,61,0.36674055,0.093800224,0.067569494,0.06418622,0.051286697
Karmin.,0.2259698249399662,24,47,46,58,30,0.08789015,0.04011574,0.0339231,0.032467205,0.03157363
"I really wanted to this morning, but after the hurricane, she said she was swollen. Thanks Sandy.",0.4225499965250492,19,1,25,55,32,0.1337253,0.1220063,0.069772884,0.05453129,0.042514224
THANK YOU HURRICANE SANDY WOOP WOOP NO CLASS TOMORROW,0.5080831684172153,17,21,40,53,33,0.22561257,0.106507234,0.08223921,0.04846798,0.04525618
Last RT omg. She's 7 and soo pretty!,0.3964318372309208,4,2,3,40,29,0.18651487,0.068254516,0.0516997,0.045399163,0.044563588
I'm at Hurricane Irene (Middletown) http://t.co/uUQqWeU,0.1425429806113243,31,62,10,53,20,0.029888453,0.029565273,0.029391006,0.027016085,0.026682165
“@Certified_KV: Damn you miss me that much? 3 text in the last 5 minutes...Damn give me a minute to reply!”!!!,0.24205642938613892,38,55,32,0,12,0.05639862,0.048490025,0.04841746,0.045909397,0.042840928
Determined Cape Cod Visitors And Businesses Brace For Arthur: HYANNIS (CBS) – The approach of Hurricane Arthur is... http://t.co/22kl2UuQzV,0.24800964444875717,55,32,33,44,53,0.06198203,0.053476136,0.052216046,0.041986804,0.03834863
Packed hurricane dinner! #sandy (@ Edi & The Wolf w/ 3 others) http://t.co/s1KIDllP,0.2851928472518921,54,33,53,30,10,0.063264154,0.062026143,0.05723283,0.051837314,0.050832406
I'm in THe Fighter. I am literally in that movie right now. (@ North Station Terminal) http://t.co/r7yn8UW,0.4985247328877449,58,57,31,33,44,0.24252158,0.16893265,0.039092492,0.024130985,0.023847025
"@TamaraBarro xq friegas tu?? Jajaja es bromitaaa, yo tb ijaaa! Pero ya queda poquito 😃tqqqqqq feitaa",0.24491746723651886,54,50,34,20,0,0.08633109,0.041661732,0.04160961,0.038011413,0.03730362
I hope hurricane #Isaac doesnt blow #RNC #RNC2012 away n Tampa nxt week!!  would b a real bummer...looking forward 2 the main event folks!!,0.31803224608302116,32,22,55,62,54,0.087450966,0.06638145,0.06351456,0.052502293,0.04818298
"Sandy is such a poor name for the worst hurricane in decades, some think Hurricane Saville would be more threatening",0.31548015028238297,32,22,12,55,25,0.07493205,0.07155252,0.05857404,0.055661898,0.054759637
Where to Buy Supplies Before Hurricane Irene Arrives http://t.co/DhVskYL via http://t.co/DZApane,0.22204969450831413,20,45,41,43,34,0.051841773,0.043588944,0.043504164,0.041798595,0.04131622
"I'm at Frankenstorm Apocalypse - Hurricane Sandy (New York, NY) w/ 2906 others http://t.co/q0yVDVeL",0.2332482561469078,31,63,30,53,24,0.05488626,0.052624885,0.04428573,0.042881433,0.03856995
"Sandy, please don't prevent me from watching the World Series. Being a hurricane is overrated, stay a tropical storm... It looks good on you",0.2713804114609957,33,50,21,54,62,0.1075725,0.06413133,0.038744405,0.032090373,0.028841803
Hurricane sandy might flood New York city's subway if it goes there,0.3420907072722912,12,62,41,20,36,0.12976333,0.060137015,0.056198347,0.05214239,0.04384962
